TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905360	GTPase complex	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0005871	kinesin complex	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0031143	pseudopodium	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0072686	mitotic spindle	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0005921	gap junction	1.00000000000433	4.32560877630357e-12	25	0	0	243	11604
GO:0005686	U2 snRNP	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0031903	microbody membrane	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0045335	phagocytic vesicle	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0032580	Golgi cisterna membrane	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0017053	transcriptional repressor complex	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0005666	RNA polymerase III complex	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0032154	cleavage furrow	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0005778	peroxisomal membrane	1.00000000000436	4.36275692976647e-12	17	0	0	243	11604
GO:0150034	distal axon	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0030666	endocytic vesicle membrane	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0070993	translation preinitiation complex	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0000178	exosome (RNase complex)	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:1905354	exoribonuclease complex	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:1990391	DNA repair complex	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0005905	clathrin-coated pit	1.00000000000696	6.95919906749861e-12	13	0	0	243	11604
GO:0060170	ciliary membrane	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0031941	filamentous actin	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0090665	glycoprotein complex	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0031225	anchored component of membrane	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0005682	U5 snRNP	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0032982	myosin filament	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0031907	microbody lumen	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0005782	peroxisomal matrix	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:1905348	endonuclease complex	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0043073	germ cell nucleus	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0016460	myosin II complex	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:1990075	periciliary membrane compartment	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0009925	basal plasma membrane	1.00000000000873	8.73275458090224e-12	11	0	0	243	11604
GO:0000793	condensed chromosome	1.00000000000881	8.80815012231567e-12	131	0	0	243	11604
GO:0071203	WASH complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0032588	trans-Golgi network membrane	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0032797	SMN complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000801	central element	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000938	GARP complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000815	ESCRT III complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0034715	pICln-Sm protein complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000930	gamma-tubulin complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005787	signal peptidase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0061617	MICOS complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:1902710	GABA receptor complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000813	ESCRT I complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0046658	anchored component of plasma membrane	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0030175	filopodium	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005845	mRNA cap binding complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0046930	pore complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0031010	ISWI-type complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0031528	microvillus membrane	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0044309	neuron spine	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005828	kinetochore microtubule	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0097361	CIA complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0043197	dendritic spine	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0019185	snRNA-activating protein complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0030677	ribonuclease P complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005652	nuclear lamina	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005903	brush border	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0015030	Cajal body	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0070765	gamma-secretase complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000796	condensin complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0070176	DRM complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0000408	EKC/KEOPS complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0072588	box H/ACA RNP complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0045120	pronucleus	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0008352	katanin complex	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0071011	precatalytic spliceosome	1.00000000000897	8.969681335704e-12	4	0	0	243	11604
GO:0005913	cell-cell adherens junction	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0032155	cell division site part	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0051233	spindle midzone	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0032153	cell division site	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000907	9.07109348014952e-12	21	0	0	243	11604
GO:0031672	A band	1.00000000000975	9.75030789165096e-12	38	0	0	243	11604
GO:0043204	perikaryon	1.00000000001068	1.06777262564247e-11	62	0	0	243	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0070090	metaphase plate	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0030122	AP-2 adaptor complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0005720	nuclear heterochromatin	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0035145	exon-exon junction complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0016514	SWI/SNF complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0044304	main axon	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0036062	presynaptic periactive zone	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0034719	SMN-Sm protein complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0000421	autophagosome membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0043679	axon terminus	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0005687	U4 snRNP	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0098839	postsynaptic density membrane	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0008278	cohesin complex	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:1990023	mitotic spindle midzone	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0045275	respiratory chain complex III	1.00000000001074	1.07391278418282e-11	7	0	0	243	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001102	1.1021413774131e-11	48	0	0	243	11604
GO:0031253	cell projection membrane	1.00000000001136	1.13605576895705e-11	44	0	0	243	11604
GO:0005911	cell-cell junction	1.00000000001222	1.22235910769192e-11	69	0	0	243	11604
GO:0031430	M band	1.00000000001253	1.25303146693895e-11	32	0	0	243	11604
GO:0031252	cell leading edge	1.00000000001253	1.25303146693895e-11	32	0	0	243	11604
GO:0005765	lysosomal membrane	1.00000000001271	1.27116138181952e-11	35	0	0	243	11604
GO:0030055	cell-substrate junction	1.00000000001271	1.27116138181952e-11	35	0	0	243	11604
GO:0032040	small-subunit processome	1.00000000001271	1.27116138181952e-11	35	0	0	243	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001271	1.27116138181952e-11	35	0	0	243	11604
GO:0098794	postsynapse	1.00000000001319	1.31917005899331e-11	77	0	0	243	11604
GO:0036195	muscle cell projection membrane	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0042718	yolk granule	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031416	NatB complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0051286	cell tip	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043291	RAVE complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097344	Rix1 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034515	proteasome storage granule	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036019	endolysosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031251	PAN complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030123	AP-3 adaptor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0018444	translation release factor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990633	mutator focus	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030877	beta-catenin destruction complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098591	external side of apical plasma membrane	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016014	dystrobrevin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033186	CAF-1 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0000791	euchromatin	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071821	FANCM-MHF complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005784	Sec61 translocon complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005587	collagen type IV trimer	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071818	BAT3 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032044	DSIF complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043256	laminin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0089701	U2AF	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043230	extracellular organelle	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0002116	semaphorin receptor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034456	UTP-C complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098842	postsynaptic early endosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043614	multi-eIF complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005719	nuclear euchromatin	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098645	collagen network	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0000799	nuclear condensin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031501	mannosyltransferase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005638	lamin filament	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036387	pre-replicative complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033565	ESCRT-0 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1903095	ribonuclease III complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032545	CURI complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0009346	citrate lyase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005956	protein kinase CK2 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016586	RSC-type complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097733	photoreceptor cell cilium	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071020	post-spliceosomal complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098644	complex of collagen trimers	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098651	basement membrane collagen trimer	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034455	t-UTP complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016605	PML body	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0070209	ASTRA complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005775	vacuolar lumen	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990071	TRAPPII protein complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033503	HULC complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043202	lysosomal lumen	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071683	sensory dendrite	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1902711	GABA-A receptor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0090723	growth cone part	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097731	9+0 non-motile cilium	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036126	sperm flagellum	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032421	stereocilium bundle	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0055087	Ski complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032116	SMC loading complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0005796	Golgi lumen	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0008303	caspase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071256	translocon complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043020	NADPH oxidase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097729	9+2 motile cilium	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032584	growth cone membrane	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0044611	nuclear pore inner ring	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0042600	chorion	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030428	cell septum	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0090619	meiotic spindle pole	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030891	VCB complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0070877	microprocessor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0033553	rDNA heterochromatin	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990246	uniplex complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990072	TRAPPIII protein complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036449	microtubule minus-end	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0070288	ferritin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0060417	yolk	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0060107	annuli extracellular matrix	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030027	lamellipodium	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0001917	photoreceptor inner segment	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097223	sperm part	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097149	centralspindlin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0072487	MSL complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0030870	Mre11 complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032839	dendrite cytoplasm	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098845	postsynaptic endosome	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0008043	intracellular ferritin complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0000137	Golgi cis cisterna	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0098642	network-forming collagen trimer	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032133	chromosome passenger complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032301	MutSalpha complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1903561	extracellular vesicle	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0032389	MutLalpha complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0036038	MKS complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0034657	GID complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:1990745	EARP complex	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0016327	apicolateral plasma membrane	1.00000000001459	1.45885909689364e-11	2	0	0	243	11604
GO:0043235	receptor complex	1.0000000000146	1.46050836957477e-11	71	0	0	243	11604
GO:0097060	synaptic membrane	1.00000000001501	1.50148982120624e-11	80	0	0	243	11604
GO:0005777	peroxisome	1.00000000001532	1.53162702790578e-11	65	0	0	243	11604
GO:0042579	microbody	1.00000000001532	1.53162702790578e-11	65	0	0	243	11604
GO:0097730	non-motile cilium	1.00000000001545	1.54547937414953e-11	76	0	0	243	11604
GO:0000123	histone acetyltransferase complex	1.00000000001584	1.58351500811484e-11	29	0	0	243	11604
GO:1904949	ATPase complex	1.00000000001584	1.58351500811484e-11	29	0	0	243	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000001584	1.58351500811484e-11	29	0	0	243	11604
GO:0005764	lysosome	1.00000000001662	1.66155711334062e-11	110	0	0	243	11604
GO:0000795	synaptonemal complex	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0005791	rough endoplasmic reticulum	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0030056	hemidesmosome	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
GO:0099086	synaptonemal structure	1.00000000001663	1.66320590970311e-11	15	0	0	243	11604
