TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051378	serotonin binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004743	pyruvate kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:2001070	starch binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000035	acyl binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0033612	receptor serine/threonine kinase binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0043015	gamma-tubulin binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003872	6-phosphofructokinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0047821	D-glutamate oxidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004818	glutamate-tRNA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008191	metalloendopeptidase inhibitor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003878	ATP citrate synthase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004645	phosphorylase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:1990404	protein ADP-ribosylase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0035497	cAMP response element binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030060	L-malate dehydrogenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030580	quinone cofactor methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0019855	calcium channel inhibitor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004385	guanylate kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030620	U2 snRNA binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004822	isoleucine-tRNA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070492	oligosaccharide binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016500	protein-hormone receptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0035258	steroid hormone receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004965	G protein-coupled GABA receptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0036310	annealing helicase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004586	ornithine decarboxylase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004594	pantothenate kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0044620	ACP phosphopantetheine attachment site binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0032135	DNA insertion or deletion binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004370	glycerol kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0033862	UMP kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070548	L-glutamine aminotransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070336	flap-structured DNA binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070095	fructose-6-phosphate binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0017075	syntaxin-1 binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004703	G protein-coupled receptor kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0045294	alpha-catenin binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:1900750	oligopeptide binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005537	mannose binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008379	thioredoxin peroxidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0043295	glutathione binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004692	cGMP-dependent protein kinase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0048495	Roundabout binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070878	primary miRNA binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004467	long-chain fatty acid-CoA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004794	L-threonine ammonia-lyase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0030623	U5 snRNA binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0036122	BMP binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0050833	pyruvate transmembrane transporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0038085	vascular endothelial growth factor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0001540	amyloid-beta binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005501	retinoid binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0052654	L-leucine transaminase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005104	fibroblast growth factor receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0071568	UFM1 transferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004660	protein farnesyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0033971	hydroxyisourate hydrolase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0031013	troponin I binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0034237	protein kinase A regulatory subunit binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004126	cytidine deaminase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004738	pyruvate dehydrogenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004854	xanthine dehydrogenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0047631	ADP-ribose diphosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0043262	adenosine-diphosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0106130	purine phosphoribosyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008579	JUN kinase phosphatase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070700	BMP receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008607	phosphorylase kinase regulator activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0070402	NADPH binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005047	signal recognition particle binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0051011	microtubule minus-end binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003989	acetyl-CoA carboxylase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0001042	RNA polymerase I core binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004828	serine-tRNA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004504	peptidylglycine monooxygenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008186	RNA-dependent ATPase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016882	cyclo-ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0019799	tubulin N-acetyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0000171	ribonuclease MRP activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008476	protein-tyrosine sulfotransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0009674	potassium:sodium symporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0005199	structural constituent of cell wall	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0035259	glucocorticoid receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0017046	peptide hormone binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004590	orotidine-5'-phosphate decarboxylase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0002094	polyprenyltransferase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004814	arginine-tRNA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0050031	L-pipecolate oxidase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0008046	axon guidance receptor activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0004830	tryptophan-tRNA ligase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0032977	membrane insertase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0051192	prosthetic group binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0047372	acylglycerol lipase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0051219	phosphoprotein binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0031849	olfactory receptor binding	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003994	aconitate hydratase activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.99999999998457	-1.54296830303866e-11	2	0	0	190	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999984909	-1.50911353533309e-11	39	0	0	190	9362
GO:0008395	steroid hydroxylase activity	0.999999999984909	-1.50911353533309e-11	39	0	0	190	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999984909	-1.50911353533309e-11	39	0	0	190	9362
GO:0008173	RNA methyltransferase activity	0.999999999984909	-1.50911353533309e-11	39	0	0	190	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999984909	-1.50911353533309e-11	39	0	0	190	9362
GO:0032356	oxidized DNA binding	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0043236	laminin binding	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0016248	channel inhibitor activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0048487	beta-tubulin binding	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0010436	carotenoid dioxygenase activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0008466	glycogenin glucosyltransferase activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0016454	C-palmitoyltransferase activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0102121	ceramidase activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0001640	adenylate cyclase inhibiting G protein-coupled glutamate receptor activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0015333	peptide:proton symporter activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0008200	ion channel inhibitor activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0005178	integrin binding	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0043394	proteoglycan binding	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0043531	ADP binding	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0034513	box H/ACA snoRNA binding	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0050308	sugar-phosphatase activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999985154	-1.48462560706209e-11	3	0	0	190	9362
