TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000902	cell morphogenesis	0.969144063870122	-0.0313420054174806	154	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0022414	reproductive process	0.969189638151987	-0.0312949812318866	678	9	0.0443349753694581	203	9166	176841,179360,176383,177855,172977,175890,176625,175221,171935	cogc-8,her-1,vha-1,uba-1,rpn-10,hmg-1.2,ccf-1,orai-1,rab-8
GO:0009888	tissue development	0.969839109915694	-0.0306250873083006	155	1	0.00492610837438424	203	9166	178868	elt-7
GO:0009628	response to abiotic stimulus	0.970510785116971	-0.0299327634858551	238	2	0.00985221674876847	203	9166	177470,173693	C06G3.8,smu-2
GO:0009605	response to external stimulus	0.971916606743843	-0.0284852737333704	627	8	0.0394088669950739	203	9166	175221,177856,172847,178981,178868,179872,173693,173842	orai-1,pyp-1,epg-8,pcm-1,elt-7,F53C11.3,smu-2,gst-7
GO:0042493	response to drug	0.972466922791081	-0.0279192166221343	159	1	0.00492610837438424	203	9166	177858	C47E12.2
GO:0006820	anion transport	0.977538940165543	-0.0227171514295787	252	2	0.00985221674876847	203	9166	174031,177858	tat-4,C47E12.2
GO:2000241	regulation of reproductive process	0.97953243034541	-0.0206799330640531	172	1	0.00492610837438424	203	9166	172664	sig-7
GO:0022613	ribonucleoprotein complex biogenesis	0.983272457479101	-0.0168690278811103	267	2	0.00985221674876847	203	9166	175905,177848	C16A3.4,F25H8.2
GO:1902531	regulation of intracellular signal transduction	0.983711914789625	-0.0164221943179862	182	1	0.00492610837438424	203	9166	172939	ndk-1
GO:0032989	cellular component morphogenesis	0.986434600295379	-0.0136582503998964	190	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0000003	reproduction	0.9875095357647	-0.012569125782901	747	9	0.0443349753694581	203	9166	172977,177855,175890,175221,171935,176625,176841,179360,176383	rpn-10,uba-1,hmg-1.2,orai-1,rab-8,ccf-1,cogc-8,her-1,vha-1
GO:0042221	response to chemical	0.98787330060893	-0.0122008277075679	1039	14	0.0689655172413793	203	9166	174594,180890,181228,179612,175541,177858,178417,3565860,179218,179180,171935,181669,176244,185322	clpp-1,bca-1,erd-2.1,sel-11,xbp-1,C47E12.2,Y41E3.8,ufd-1,mpdu-1,ech-3,rab-8,F59F4.2,F44E2.6,F35G12.7
GO:0023051	regulation of signaling	0.98904603029178	-0.0110144061858795	437	4	0.0197044334975369	203	9166	179612,172939,179476,180690	sel-11,ndk-1,erh-1,nck-1
GO:0010646	regulation of cell communication	0.989231287259318	-0.0108271149841493	438	4	0.0197044334975369	203	9166	179476,172939,179612,180690	erh-1,ndk-1,sel-11,nck-1
GO:0051301	cell division	0.991016693568485	-0.00902389961896673	208	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0035556	intracellular signal transduction	0.991912069627895	-0.00812081511398502	382	3	0.0147783251231527	203	9166	178301,181576,171935	rab-19,atf-5,rab-8
GO:0006811	ion transport	0.995385061801248	-0.00462561990231262	755	8	0.0394088669950739	203	9166	175221,179690,177858,178417,174352,174031,176338,176383	orai-1,R04F11.2,C47E12.2,Y41E3.8,F22B5.10,tat-4,vha-14,vha-1
GO:0010259	multicellular organism aging	0.996655302528184	-0.00335030347615411	251	1	0.00492610837438424	203	9166	175338	rps-22
GO:0008340	determination of adult lifespan	0.996655302528184	-0.00335030347615411	251	1	0.00492610837438424	203	9166	175338	rps-22
GO:0040011	locomotion	0.996678008039463	-0.00332752202644946	347	2	0.00985221674876847	203	9166	173693,172941	smu-2,ubc-25
GO:0007568	aging	0.996878646258468	-0.00312623532687143	254	1	0.00492610837438424	203	9166	175338	rps-22
GO:0055085	transmembrane transport	0.997688813619948	-0.00231386129357054	927	10	0.0492610837438424	203	9166	189708,177242,174352,177858,174098,175221,179690,176383,174429,176338	swt-4,timm-17B.1,F22B5.10,C47E12.2,T19D12.9,orai-1,R04F11.2,vha-1,C18E9.2,vha-14
GO:0034220	ion transmembrane transport	0.997814982020484	-0.00218740861432305	601	5	0.0246305418719212	203	9166	176383,174352,175221,176338,179690	vha-1,F22B5.10,orai-1,vha-14,R04F11.2
GO:0032501	multicellular organismal process	0.997819532615661	-0.00218284806463981	2214	33	0.16256157635468	203	9166	171935,178116,177855,178868,3565860,175890,183844,179360,176625,176444,180663,183212,176841,172664,177162,176383,191616,175338,178916,175541,177217,173693,174609,176774,175221,178260,176502,172977,178981,266648,179612,181309,180014	rab-8,tag-30,uba-1,elt-7,ufd-1,hmg-1.2,mdt-18,her-1,ccf-1,unc-69,fkh-2,cnd-1,cogc-8,sig-7,wrt-5,vha-1,ceh-5,rps-22,natc-2,xbp-1,sar-1,smu-2,lin-56,cdk-5,orai-1,dli-1,rib-2,rpn-10,pcm-1,snb-1,sel-11,hst-2,unc-76
GO:0006928	movement of cell or subcellular component	0.997939156580374	-0.00206296987946185	272	1	0.00492610837438424	203	9166	178260	dli-1
GO:0007166	cell surface receptor signaling pathway	0.99798619405585	-0.00201583637773137	273	1	0.00492610837438424	203	9166	175890	hmg-1.2
GO:0006468	protein phosphorylation	0.999735980447997	-0.000264054411300817	467	2	0.00985221674876847	203	9166	177092,176774	Y67D8A.2,cdk-5
GO:0004672	protein kinase activity	0.999931160058048	-6.88423115293388e-05	418	1	0.00492610837438424	203	9166	176774	cdk-5
GO:0007610	behavior	0.99998024018603	-1.97600091975024e-05	471	1	0.00492610837438424	203	9166	173693	smu-2
GO:0003008	system process	0.999981356680434	-1.86434933551789e-05	588	2	0.00985221674876847	203	9166	177855,266648	uba-1,snb-1
GO:0007154	cell communication	0.999992795307742	-7.20471821222732e-06	1732	17	0.083743842364532	203	9166	175541,176774,180890,171935,175890,172487,181576,179612,266648,177162,181228,179180,181669,178301,179218,172847,178417	xbp-1,cdk-5,bca-1,rab-8,hmg-1.2,kbrl-1,atf-5,sel-11,snb-1,wrt-5,erd-2.1,ech-3,F59F4.2,rab-19,mpdu-1,epg-8,Y41E3.8
GO:0050877	nervous system process	0.999995346805404	-4.6532054218502e-06	532	1	0.00492610837438424	203	9166	177855	uba-1
GO:0051716	cellular response to stimulus	0.999998554522339	-1.44547870536527e-06	2012	20	0.0985221674876847	203	9166	172092,177855,172487,3565860,175890,171935,180890,174594,175541,178417,172847,179218,178301,181669,177470,179180,176244,181228,181576,179612	rpa-2,uba-1,kbrl-1,ufd-1,hmg-1.2,rab-8,bca-1,clpp-1,xbp-1,Y41E3.8,epg-8,mpdu-1,rab-19,F59F4.2,C06G3.8,ech-3,F44E2.6,erd-2.1,atf-5,sel-11
GO:0023052	signaling	0.999998569449102	-1.43055192073626e-06	1700	15	0.0738916256157636	203	9166	179218,172487,175890,178417,178301,181669,179180,171935,181228,176774,180890,175541,266648,179612,181576	mpdu-1,kbrl-1,hmg-1.2,Y41E3.8,rab-19,F59F4.2,ech-3,rab-8,erd-2.1,cdk-5,bca-1,xbp-1,snb-1,sel-11,atf-5
GO:0007165	signal transduction	0.999999311944081	-6.88056156031961e-07	1609	13	0.0640394088669951	203	9166	175541,181576,179612,181228,180890,181669,178301,171935,179180,172487,179218,175890,178417	xbp-1,atf-5,sel-11,erd-2.1,bca-1,F59F4.2,rab-19,rab-8,ech-3,kbrl-1,mpdu-1,hmg-1.2,Y41E3.8
GO:0050896	response to stimulus	0.999999764502451	-2.35497577211141e-07	2647	29	0.142857142857143	203	9166	181228,173842,179872,179612,181576,179218,178981,172847,178417,177858,185322,176244,178301,181669,175221,179180,177470,180890,174594,173693,175541,178868,172487,175890,3565860,172092,177855,177856,171935	erd-2.1,gst-7,F53C11.3,sel-11,atf-5,mpdu-1,pcm-1,epg-8,Y41E3.8,C47E12.2,F35G12.7,F44E2.6,rab-19,F59F4.2,orai-1,ech-3,C06G3.8,bca-1,clpp-1,smu-2,xbp-1,elt-7,kbrl-1,hmg-1.2,ufd-1,rpa-2,uba-1,pyp-1,rab-8
GO:1903742	regulation of anterograde synaptic vesicle transport	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0051014	actin filament severing	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006264	mitochondrial DNA replication	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0036066	protein O-linked fucosylation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0043649	dicarboxylic acid catabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0008089	anterograde axonal transport	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0005324	long-chain fatty acid transporter activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0071709	membrane assembly	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0070142	synaptic vesicle budding	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0046490	isopentenyl diphosphate metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0060538	skeletal muscle organ development	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0016553	base conversion or substitution editing	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1904331	regulation of error-prone translesion synthesis	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006949	syncytium formation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0044091	membrane biogenesis	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:2000648	positive regulation of stem cell proliferation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0009298	GDP-mannose biosynthetic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0055092	sterol homeostasis	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0048207	vesicle targeting, rough ER to cis-Golgi	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0031338	regulation of vesicle fusion	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0035025	positive regulation of Rho protein signal transduction	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0043327	chemotaxis to cAMP	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0008585	female gonad development	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0009301	snRNA transcription	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0060149	negative regulation of posttranscriptional gene silencing	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0010520	regulation of reciprocal meiotic recombination	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0048668	collateral sprouting	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1901983	regulation of protein acetylation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0050848	regulation of calcium-mediated signaling	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:2001259	positive regulation of cation channel activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0019184	nonribosomal peptide biosynthetic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006382	adenosine to inosine editing	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1905634	regulation of protein localization to chromatin	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0046545	development of primary female sexual characteristics	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006685	sphingomyelin catabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0035065	regulation of histone acetylation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0016093	polyprenol metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0099645	neurotransmitter receptor localization to postsynaptic specialization membrane	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0072091	regulation of stem cell proliferation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1904591	positive regulation of protein import	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0014032	neural crest cell development	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1901679	nucleotide transmembrane transport	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1900426	positive regulation of defense response to bacterium	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:2000786	positive regulation of autophagosome assembly	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0002028	regulation of sodium ion transport	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0071689	muscle thin filament assembly	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0046386	deoxyribose phosphate catabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0014033	neural crest cell differentiation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0046351	disaccharide biosynthetic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006067	ethanol metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1905852	positive regulation of backward locomotion	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0048871	multicellular organismal homeostasis	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0032365	intracellular lipid transport	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0008291	acetylcholine metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0010225	response to UV-C	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0110096	cellular response to aldehyde	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0016233	telomere capping	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0071421	manganese ion transmembrane transport	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0046476	glycosylceramide biosynthetic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1902683	regulation of receptor localization to synapse	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0035268	protein mannosylation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006509	membrane protein ectodomain proteolysis	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0051759	sister chromosome movement towards spindle pole involved in meiotic sister chromatid segregation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0034394	protein localization to cell surface	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0009200	deoxyribonucleoside triphosphate metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0044205	'de novo' UMP biosynthetic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006101	citrate metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0051230	spindle disassembly	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0007026	negative regulation of microtubule depolymerization	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0043555	regulation of translation in response to stress	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0040031	snRNA modification	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0014018	neuroblast fate specification	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0030041	actin filament polymerization	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0034067	protein localization to Golgi apparatus	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1901160	primary amino compound metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0071982	maintenance of diapause	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006729	tetrahydrobiopterin biosynthetic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1901881	positive regulation of protein depolymerization	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0110030	regulation of G2/MI transition of meiotic cell cycle	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0044784	metaphase/anaphase transition of cell cycle	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0000082	G1/S transition of mitotic cell cycle	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0060573	cell fate specification involved in pattern specification	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0033499	galactose catabolic process via UDP-galactose	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0034969	histone arginine methylation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1905812	regulation of motor neuron axon guidance	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0097352	autophagosome maturation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0000270	peptidoglycan metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0030295	protein kinase activator activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0009453	energy taxis	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:1902389	ceramide 1-phosphate transport	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0016203	muscle attachment	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
GO:0042439	ethanolamine-containing compound metabolic process	0.999999999977125	-2.28753036911657e-11	4	0	0	203	9166
