TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015927	trehalase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	173388	tre-5
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	177242	timm-17B.1
GO:0016405	CoA-ligase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	180992	sur-5
GO:0010857	calcium-dependent protein kinase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	174623	mnk-1
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	177242	timm-17B.1
GO:0004555	alpha,alpha-trehalase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	173388	tre-5
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	174623	mnk-1
GO:0015232	heme transporter activity	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	180684	hrg-1
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	171611	F56C11.3
GO:0004022	alcohol dehydrogenase (NAD) activity	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	179628	sodh-2
GO:0003677	DNA binding	0.0914224061862297	-2.39226468629551	980	21	0.141891891891892	148	9362	175142,188975,178708,189280,177551,187963,180230,189442,180053,187520,187822,180115,187830,180098,178813,176303,180265,187964,181551,184557,178577	nhr-61,nhr-226,nhr-115,zip-3,nhr-8,nhr-211,nhr-65,nhr-230,nhr-53,nhr-125,nhr-132,nhr-112,nhr-210,nhr-193,nhr-57,saeg-2,nhr-79,nhr-212,nhr-3,nhr-177,nhr-90
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.0953828322466944	-2.34985667220721	33	2	0.0135135135135135	148	9362	174498,174501	kin-15,R09D1.12
GO:0052689	carboxylic ester hydrolase activity	0.101996258142755	-2.28281915124572	71	3	0.0202702702702703	148	9362	183295,180442,178877	abhd-5.1,F35H12.5,abhd-5.2
GO:0051082	unfolded protein binding	0.101996258142755	-2.28281915124572	71	3	0.0202702702702703	148	9362	3565569,178873,176211	F11F1.1,hsp-6,dnj-10
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	177958	fmo-2
GO:0140104	molecular carrier activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	176102	cuc-1
GO:0015172	acidic amino acid transmembrane transporter activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	176441	vglu-2
GO:0005313	L-glutamate transmembrane transporter activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	176441	vglu-2
GO:0016846	carbon-sulfur lyase activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	172759	cbl-1
GO:0004300	enoyl-CoA hydratase activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	171951	C32E8.9
GO:0090482	vitamin transmembrane transporter activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	179544	folt-1
GO:0004089	carbonate dehydratase activity	0.119730419356255	-2.1225125687434	8	1	0.00675675675675676	148	9362	180890	bca-1
GO:0016878	acid-thiol ligase activity	0.119730419356255	-2.1225125687434	8	1	0.00675675675675676	148	9362	180992	sur-5
GO:0019531	oxalate transmembrane transporter activity	0.119730419356255	-2.1225125687434	8	1	0.00675675675675676	148	9362	189195	sulp-7
GO:0016832	aldehyde-lyase activity	0.119730419356255	-2.1225125687434	8	1	0.00675675675675676	148	9362	176788	aldo-1
GO:0017128	phospholipid scramblase activity	0.119730419356255	-2.1225125687434	8	1	0.00675675675675676	148	9362	184340	scrm-4
GO:0008271	secondary active sulfate transmembrane transporter activity	0.119730419356255	-2.1225125687434	8	1	0.00675675675675676	148	9362	189195	sulp-7
GO:0140303	intramembrane lipid transporter activity	0.119730419356255	-2.1225125687434	8	1	0.00675675675675676	148	9362	184340	scrm-4
GO:0030374	nuclear receptor transcription coactivator activity	0.119730419356255	-2.1225125687434	8	1	0.00675675675675676	148	9362	177551	nhr-8
GO:0019199	transmembrane receptor protein kinase activity	0.131385572367247	-2.02961897829604	40	2	0.0135135135135135	148	9362	174501,174498	R09D1.12,kin-15
GO:0015106	bicarbonate transmembrane transporter activity	0.133658139897111	-2.01246993367187	9	1	0.00675675675675676	148	9362	189195	sulp-7
GO:0015116	sulfate transmembrane transporter activity	0.133658139897111	-2.01246993367187	9	1	0.00675675675675676	148	9362	189195	sulp-7
GO:0022804	active transmembrane transporter activity	0.134219349462465	-2.00827988106408	171	5	0.0337837837837838	148	9362	178522,182107,189195,177242,180056	haf-1,slc-17.3,sulp-7,timm-17B.1,haf-3
GO:0043168	anion binding	0.14184695336658	-1.95300659581073	1385	27	0.182432432432432	148	9362	177453,179546,178873,177958,181215,174498,173466,174768,171915,171611,174956,174623,180056,175647,181209,178522,180992,184611,177611,177646,179680,172759,179544,181574,177610,3565569,177797	T05A12.4,gpa-1,hsp-6,fmo-2,cbs-1,kin-15,acdh-9,F54D5.7,spg-7,F56C11.3,gfm-1,mnk-1,haf-3,coq-8,cysl-1,haf-1,sur-5,F17A9.5,pmk-2,eppl-1,tbb-6,cbl-1,folt-1,tatn-1,pmk-3,F11F1.1,amph-1
GO:0019894	kinesin binding	0.147366960092077	-1.91482947569533	10	1	0.00675675675675676	148	9362	176041	kap-1
GO:0051184	cofactor transmembrane transporter activity	0.147366960092077	-1.91482947569533	10	1	0.00675675675675676	148	9362	180684	hrg-1
GO:0004683	calmodulin-dependent protein kinase activity	0.147366960092077	-1.91482947569533	10	1	0.00675675675675676	148	9362	174623	mnk-1
GO:0051117	ATPase binding	0.147366960092077	-1.91482947569533	10	1	0.00675675675675676	148	9362	3565232	mai-1
GO:0051213	dioxygenase activity	0.147642440575193	-1.91296187037452	43	2	0.0135135135135135	148	9362	183101,176473	C31H2.4,hpd-1
GO:0003743	translation initiation factor activity	0.158697380486119	-1.8407561576596	45	2	0.0135135135135135	148	9362	171809,172959	eif-3.I,eif-3.E
GO:0005375	copper ion transmembrane transporter activity	0.160860297337859	-1.82721900908159	11	1	0.00675675675675676	148	9362	190381	Y58A7A.1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.16990108000329	-1.77253889362469	47	2	0.0135135135135135	148	9362	174768,173466	F54D5.7,acdh-9
GO:0016755	transferase activity, transferring amino-acyl groups	0.174141516034362	-1.7478869997831	12	1	0.00675675675675676	148	9362	174775	pcs-1
GO:0060590	ATPase regulator activity	0.187213928397885	-1.67550331387162	13	1	0.00675675675675676	148	9362	3565232	mai-1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.20008079529095	-1.60903401755587	14	1	0.00675675675675676	148	9362	177958	fmo-2
GO:1901682	sulfur compound transmembrane transporter activity	0.20008079529095	-1.60903401755587	14	1	0.00675675675675676	148	9362	189195	sulp-7
GO:0016840	carbon-nitrogen lyase activity	0.20008079529095	-1.60903401755587	14	1	0.00675675675675676	148	9362	174326	K01C8.1
GO:1901265	nucleoside phosphate binding	0.202216044793871	-1.59841862443672	1271	24	0.162162162162162	148	9362	177610,3565569,178522,184922,180992,184611,180601,177611,179680,174768,174956,171611,171915,175647,174623,180056,177453,3565504,176047,178873,179546,177958,173466,174498	pmk-3,F11F1.1,haf-1,F25D1.5,sur-5,F17A9.5,gpd-3,pmk-2,tbb-6,F54D5.7,gfm-1,F56C11.3,spg-7,coq-8,mnk-1,haf-3,T05A12.4,gpd-2,hmgr-1,hsp-6,gpa-1,fmo-2,acdh-9,kin-15
GO:0000166	nucleotide binding	0.202216044793871	-1.59841862443672	1271	24	0.162162162162162	148	9362	3565569,177610,180992,184611,180601,178522,184922,179680,177611,174956,171611,171915,174768,175647,180056,174623,178873,179546,177453,3565504,176047,173466,174498,177958	F11F1.1,pmk-3,sur-5,F17A9.5,gpd-3,haf-1,F25D1.5,tbb-6,pmk-2,gfm-1,F56C11.3,spg-7,F54D5.7,coq-8,haf-3,mnk-1,hsp-6,gpa-1,T05A12.4,gpd-2,hmgr-1,acdh-9,kin-15,fmo-2
GO:0042626	ATPase-coupled transmembrane transporter activity	0.215819239883282	-1.53331407404663	55	2	0.0135135135135135	148	9362	180056,178522	haf-3,haf-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.222376843961749	-1.50338184090348	477	10	0.0675675675675676	148	9362	174956,3565569,180056,176041,173916,178873,179546,178522,179680,181019	gfm-1,F11F1.1,haf-3,kap-1,ndx-6,hsp-6,gpa-1,haf-1,tbb-6,apy-1
GO:0016462	pyrophosphatase activity	0.222376843961749	-1.50338184090348	477	10	0.0675675675675676	148	9362	3565569,180056,176041,173916,174956,179680,181019,178873,179546,178522	F11F1.1,haf-3,kap-1,ndx-6,gfm-1,tbb-6,apy-1,hsp-6,gpa-1,haf-1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.222376843961749	-1.50338184090348	477	10	0.0675675675675676	148	9362	3565569,173916,180056,176041,174956,179680,181019,179546,178873,178522	F11F1.1,ndx-6,haf-3,kap-1,gfm-1,tbb-6,apy-1,gpa-1,hsp-6,haf-1
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.225210683959729	-1.49071894174723	16	1	0.00675675675675676	148	9362	180992	sur-5
GO:0010181	FMN binding	0.225210683959729	-1.49071894174723	16	1	0.00675675675675676	148	9362	184611	F17A9.5
GO:0005507	copper ion binding	0.237479977648847	-1.43767196369771	17	1	0.00675675675675676	148	9362	176102	cuc-1
GO:0015301	anion:anion antiporter activity	0.237479977648847	-1.43767196369771	17	1	0.00675675675675676	148	9362	189195	sulp-7
GO:0140323	solute:anion antiporter activity	0.237479977648847	-1.43767196369771	17	1	0.00675675675675676	148	9362	189195	sulp-7
GO:0016740	transferase activity	0.257247943593155	-1.3577148981069	1679	30	0.202702702702703	148	9362	181574,179450,177610,174501,185409,172190,181413,177611,177886,177646,187129,190243,183284,185500,183141,188915,175647,174623,188885,181209,184266,177453,174775,185410,189116,181215,186766,174498,174507,175591	tatn-1,ugt-2,pmk-3,R09D1.12,gst-14,coq-1,ugt-50,pmk-2,gst-4,eppl-1,ugt-19,Y53G8B.1,C37A2.6,ugt-61,ugt-21,gst-13,coq-8,mnk-1,ugt-54,cysl-1,ugt-36,T05A12.4,pcs-1,gst-15,W02D7.4,cbs-1,ugt-13,kin-15,ugt-58,ugt-62
GO:0005048	signal sequence binding	0.26144258026382	-1.34154059792904	19	1	0.00675675675675676	148	9362	173041	timm-23
GO:0046943	carboxylic acid transmembrane transporter activity	0.262701870835196	-1.33673546075073	63	2	0.0135135135135135	148	9362	189195,176441	sulp-7,vglu-2
GO:0005342	organic acid transmembrane transporter activity	0.262701870835196	-1.33673546075073	63	2	0.0135135135135135	148	9362	176441,189195	vglu-2,sulp-7
GO:0005548	phospholipid transporter activity	0.273141873651738	-1.29776393507999	20	1	0.00675675675675676	148	9362	184340	scrm-4
GO:0019903	protein phosphatase binding	0.284657074118493	-1.25647007190547	21	1	0.00675675675675676	148	9362	177610	pmk-3
GO:0031683	G-protein beta/gamma-subunit complex binding	0.295991059022194	-1.21742603112039	22	1	0.00675675675675676	148	9362	179546	gpa-1
GO:0015179	L-amino acid transmembrane transporter activity	0.295991059022194	-1.21742603112039	22	1	0.00675675675675676	148	9362	176441	vglu-2
GO:0072341	modified amino acid binding	0.307146661080018	-1.18042992208075	23	1	0.00675675675675676	148	9362	179544	folt-1
GO:0005200	structural constituent of cytoskeleton	0.307146661080018	-1.18042992208075	23	1	0.00675675675675676	148	9362	179680	tbb-6
GO:0008144	drug binding	0.318112658697279	-1.14534968630874	1062	19	0.128378378378378	148	9362	171915,175647,174623,180056,181209,177453,178873,181215,174498,179544,172759,181574,177610,3565569,178522,180992,177611,187735,177646	spg-7,coq-8,mnk-1,haf-3,cysl-1,T05A12.4,hsp-6,cbs-1,kin-15,folt-1,cbl-1,tatn-1,pmk-3,F11F1.1,haf-1,sur-5,pmk-2,chil-18,eppl-1
GO:0070001	aspartic-type peptidase activity	0.318126669022667	-1.14530564525444	24	1	0.00675675675675676	148	9362	178750	asp-8
GO:0004190	aspartic-type endopeptidase activity	0.318126669022667	-1.14530564525444	24	1	0.00675675675675676	148	9362	178750	asp-8
GO:0015035	protein disulfide oxidoreductase activity	0.339570841588003	-1.0800726892795	26	1	0.00675675675675676	148	9362	171611	F56C11.3
GO:0019902	phosphatase binding	0.350040369804915	-1.04970678885033	27	1	0.00675675675675676	148	9362	177610	pmk-3
GO:0033218	amide binding	0.350282865262686	-1.04901426444069	78	2	0.0135135135135135	148	9362	173041,179544	timm-23,folt-1
GO:0005326	neurotransmitter transmembrane transporter activity	0.360345032396727	-1.02069328320212	28	1	0.00675675675675676	148	9362	176441	vglu-2
GO:0031491	nucleosome binding	0.360345032396727	-1.02069328320212	28	1	0.00675675675675676	148	9362	176303	saeg-2
GO:0016830	carbon-carbon lyase activity	0.399966004893953	-0.916375723250938	32	1	0.00675675675675676	148	9362	176788	aldo-1
GO:0003682	chromatin binding	0.401252449086545	-0.913164500914059	87	2	0.0135135135135135	148	9362	176303,181551	saeg-2,nhr-3
GO:0031406	carboxylic acid binding	0.409484229050389	-0.892856889128109	33	1	0.00675675675675676	148	9362	179544	folt-1
GO:0043177	organic acid binding	0.409484229050389	-0.892856889128109	33	1	0.00675675675675676	148	9362	179544	folt-1
GO:0003924	GTPase activity	0.411606491266874	-0.887687504333009	147	3	0.0202702702702703	148	9362	179680,174956,179546	tbb-6,gfm-1,gpa-1
GO:0008514	organic anion transmembrane transporter activity	0.417836999605594	-0.872663875605527	90	2	0.0135135135135135	148	9362	176441,189195	vglu-2,sulp-7
GO:0046915	transition metal ion transmembrane transporter activity	0.428073079818504	-0.848461350736496	35	1	0.00675675675675676	148	9362	190381	Y58A7A.1
GO:0017111	nucleoside-triphosphatase activity	0.433299620552724	-0.836325825951579	456	8	0.0540540540540541	148	9362	179680,179546,178873,178522,3565569,176041,180056,174956	tbb-6,gpa-1,hsp-6,haf-1,F11F1.1,kap-1,haf-3,gfm-1
GO:0004713	protein tyrosine kinase activity	0.434189541808166	-0.834274107944634	93	2	0.0135135135135135	148	9362	174501,174498	R09D1.12,kin-15
GO:0004857	enzyme inhibitor activity	0.434189541808166	-0.834274107944634	93	2	0.0135135135135135	148	9362	190090,3565232	Y49G5A.1,mai-1
GO:0022857	transmembrane transporter activity	0.435347700157412	-0.831610256465437	827	14	0.0945945945945946	148	9362	180729,180728,179544,182107,173041,177744,189195,180056,173525,176441,190381,178522,177242,180684	amt-1,amt-4,folt-1,slc-17.3,timm-23,C46C2.2,sulp-7,haf-3,fgt-1,vglu-2,Y58A7A.1,haf-1,timm-17B.1,hrg-1
GO:0005215	transporter activity	0.442536198707753	-0.815233012890726	893	15	0.101351351351351	148	9362	176441,190381,178522,177242,180684,184340,180729,179544,180728,182107,189195,177744,173041,180056,173525	vglu-2,Y58A7A.1,haf-1,timm-17B.1,hrg-1,scrm-4,amt-1,folt-1,amt-4,slc-17.3,sulp-7,C46C2.2,timm-23,haf-3,fgt-1
GO:0015036	disulfide oxidoreductase activity	0.446080601900395	-0.807255621540516	37	1	0.00675675675675676	148	9362	171611	F56C11.3
GO:0016859	cis-trans isomerase activity	0.446080601900395	-0.807255621540516	37	1	0.00675675675675676	148	9362	190243	Y53G8B.1
GO:0003777	microtubule motor activity	0.446080601900395	-0.807255621540516	37	1	0.00675675675675676	148	9362	176041	kap-1
GO:0015171	amino acid transmembrane transporter activity	0.454872030419227	-0.787739151415773	38	1	0.00675675675675676	148	9362	176441	vglu-2
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.470003009949618	-0.755016180150416	161	3	0.0202702702702703	148	9362	177551,181551,189280	nhr-8,nhr-3,zip-3
GO:0005488	binding	0.489850255996267	-0.713655534590282	5713	91	0.614864864864865	148	9362	187963,183101,187183,178360,187515,179683,188358,184611,180791,171611,173111,177958,184557,3565232,176047,176303,180265,174929,176041,172759,175142,177392,181574,180590,177611,179680,182401,174623,180056,174768,172959,180115,181215,174498,173466,180890,179546,187964,189280,177797,173041,188975,180053,180684,177646,187520,171809,184922,180230,187705,178522,178697,179628,180992,180098,187573,175647,173916,178813,181209,189654,187822,174956,176211,181019,176788,178577,3565504,177453,177610,178752,3565569,177551,176473,179544,181850,178708,189442,187735,181462,180601,173857,176102,186189,185653,187830,171915,181551,178924,178873,174775	nhr-211,C31H2.4,cyp-14A1,Y37A1B.5,rip-1,tsfm-1,cyp-13A8,F17A9.5,H28G03.1,F56C11.3,clec-17,fmo-2,nhr-177,mai-1,hmgr-1,saeg-2,nhr-79,clec-66,kap-1,cbl-1,nhr-61,sqd-1,tatn-1,clec-265,pmk-2,tbb-6,fbxa-166,mnk-1,haf-3,F54D5.7,eif-3.E,nhr-112,cbs-1,kin-15,acdh-9,bca-1,gpa-1,nhr-212,zip-3,amph-1,timm-23,nhr-226,nhr-53,hrg-1,eppl-1,nhr-125,eif-3.I,F25D1.5,nhr-65,cyp-33C8,haf-1,cyp-32B1,sodh-2,sur-5,nhr-193,cyp-14A4,coq-8,ndx-6,nhr-57,cysl-1,clec-4,nhr-132,gfm-1,dnj-10,apy-1,aldo-1,nhr-90,gpd-2,T05A12.4,pmk-3,cyp-33C9,F11F1.1,nhr-8,hpd-1,folt-1,cyp-34A8,nhr-115,nhr-230,chil-18,cyp-13B1,gpd-3,ndx-3,cuc-1,F53G12.4,cyp-33E2,nhr-210,spg-7,nhr-3,F08F3.4,hsp-6,pcs-1
GO:0015297	antiporter activity	0.496793026849651	-0.699581784593318	43	1	0.00675675675675676	148	9362	189195	sulp-7
GO:0005319	lipid transporter activity	0.496793026849651	-0.699581784593318	43	1	0.00675675675675676	148	9362	184340	scrm-4
GO:0008061	chitin binding	0.496793026849651	-0.699581784593318	43	1	0.00675675675675676	148	9362	187735	chil-18
GO:0005516	calmodulin binding	0.512650346116036	-0.668161252715507	45	1	0.00675675675675676	148	9362	174623	mnk-1
GO:0004867	serine-type endopeptidase inhibitor activity	0.520391866870532	-0.653173161077498	46	1	0.00675675675675676	148	9362	190090	Y49G5A.1
GO:0015291	secondary active transmembrane transporter activity	0.52674023268258	-0.641047769075204	111	2	0.0135135135135135	148	9362	189195,182107	sulp-7,slc-17.3
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.528011231798886	-0.638637723155754	47	1	0.00675675675675676	148	9362	171611	F56C11.3
GO:0003713	transcription coactivator activity	0.550155389414728	-0.597554514450037	50	1	0.00675675675675676	148	9362	177551	nhr-8
GO:0001664	G protein-coupled receptor binding	0.557304981594004	-0.584642645645227	51	1	0.00675675675675676	148	9362	179546	gpa-1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.571267307580588	-0.559898039498619	53	1	0.00675675675675676	148	9362	175130	glna-1
GO:0016787	hydrolase activity	0.576673593020101	-0.550478869213038	1676	26	0.175675675675676	148	9362	183497,176041,178877,3565569,178522,180442,173388,179680,174768,175130,173471,174956,173942,171915,178613,173916,185793,173857,180056,178878,183295,178873,179546,181019,178750,182818	C46A5.1,kap-1,abhd-5.2,F11F1.1,haf-1,F35H12.5,tre-5,tbb-6,F54D5.7,glna-1,T07D3.9,gfm-1,C17C3.1,spg-7,cpr-8,ndx-6,F45E1.4,ndx-3,haf-3,C37H5.13,abhd-5.1,hsp-6,gpa-1,apy-1,asp-8,C23H4.2
GO:0008080	N-acetyltransferase activity	0.578083554041161	-0.548036863592501	54	1	0.00675675675675676	148	9362	189116	W02D7.4
GO:0015293	symporter activity	0.578083554041161	-0.548036863592501	54	1	0.00675675675675676	148	9362	182107	slc-17.3
GO:0003676	nucleic acid binding	0.579365065992011	-0.54582248888537	1742	27	0.182432432432432	148	9362	178813,180098,187830,180115,174956,180791,172959,187822,178577,181551,184557,180265,187964,176303,177551,187963,189280,177392,188975,178708,175142,180053,179683,187520,171809,189442,180230	nhr-57,nhr-193,nhr-210,nhr-112,gfm-1,H28G03.1,eif-3.E,nhr-132,nhr-90,nhr-3,nhr-177,nhr-79,nhr-212,saeg-2,nhr-8,nhr-211,zip-3,sqd-1,nhr-226,nhr-115,nhr-61,nhr-53,tsfm-1,nhr-125,eif-3.I,nhr-230,nhr-65
GO:0042277	peptide binding	0.584792152449135	-0.536498789841232	55	1	0.00675675675675676	148	9362	173041	timm-23
GO:0004866	endopeptidase inhibitor activity	0.597893133499127	-0.514343247524618	57	1	0.00675675675675676	148	9362	190090	Y49G5A.1
GO:0003774	motor activity	0.604288814998065	-0.50370302480782	58	1	0.00675675675675676	148	9362	176041	kap-1
GO:0061135	endopeptidase regulator activity	0.616778615123137	-0.483245128016392	60	1	0.00675675675675676	148	9362	190090	Y49G5A.1
GO:0016410	N-acyltransferase activity	0.622875880766765	-0.473408008347026	61	1	0.00675675675675676	148	9362	189116	W02D7.4
GO:0004197	cysteine-type endopeptidase activity	0.628876780637914	-0.463819938709087	62	1	0.00675675675675676	148	9362	178613	cpr-8
GO:0016407	acetyltransferase activity	0.634782827558101	-0.454472342431608	63	1	0.00675675675675676	148	9362	189116	W02D7.4
GO:0030414	peptidase inhibitor activity	0.634782827558101	-0.454472342431608	63	1	0.00675675675675676	148	9362	190090	Y49G5A.1
GO:0016788	hydrolase activity, acting on ester bonds	0.634932090389893	-0.454237230076276	544	8	0.0540540540540541	148	9362	173471,173942,174768,178877,183497,178878,183295,180442	T07D3.9,C17C3.1,F54D5.7,abhd-5.2,C46A5.1,C37H5.13,abhd-5.1,F35H12.5
