TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.0170274031615139	-4.07293128204666	81	5	0.0757575757575758	66	3519	177886,185409,188915,185410,174798	gst-4,gst-14,gst-13,gst-15,ldh-1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	178878,173942	C37H5.13,C17C3.1
MORF_TTN	MORF_TTN	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	180056,178522	haf-3,haf-1
BROWNE_HCMV_INFECTION_6HR_UP	BROWNE_HCMV_INFECTION_6HR_UP	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	180601,3565504	gpd-3,gpd-2
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	178878,173942	C37H5.13,C17C3.1
GROSS_HIF1A_TARGETS_DN	GROSS_HIF1A_TARGETS_DN	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	3565504,180601	gpd-2,gpd-3
GO_TRANSLATION_PREINITIATION_COMPLEX	GO_TRANSLATION_PREINITIATION_COMPLEX	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	172959,171809	eif-3.E,eif-3.I
GO_NEURON_APOPTOTIC_PROCESS	GO_NEURON_APOPTOTIC_PROCESS	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	3565504,180601	gpd-2,gpd-3
MODULE_373	MODULE_373	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	190243,176473	Y53G8B.1,hpd-1
DIRMEIER_LMP1_RESPONSE_LATE_DN	DIRMEIER_LMP1_RESPONSE_LATE_DN	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	3565504,180601	gpd-2,gpd-3
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	180601,3565504	gpd-3,gpd-2
GO_RESPONSE_TO_INTERFERON_GAMMA	GO_RESPONSE_TO_INTERFERON_GAMMA	0.0170865054718202	-4.06946628071394	11	2	0.0303030303030303	66	3519	3565504,180601	gpd-2,gpd-3
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.0176817421927725	-4.03522268631223	54	4	0.0606060606060606	66	3519	177886,185409,188915,185410	gst-4,gst-14,gst-13,gst-15
AP1_Q4_01	AP1_Q4_01	0.0176817421927725	-4.03522268631223	54	4	0.0606060606060606	66	3519	3565504,180601,183295,178877	gpd-2,gpd-3,abhd-5.1,abhd-5.2
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN	0.0176817421927725	-4.03522268631223	54	4	0.0606060606060606	66	3519	171951,176892,176047,172959	C32E8.9,K11H12.8,hmgr-1,eif-3.E
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.0176817421927725	-4.03522268631223	54	4	0.0606060606060606	66	3519	3565504,180601,176788,176298	gpd-2,gpd-3,aldo-1,cls-3
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.0178281584798481	-4.02697613455838	30	3	0.0454545454545455	66	3519	174798,179683,176041	ldh-1,tsfm-1,kap-1
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	0.0178281584798481	-4.02697613455838	30	3	0.0454545454545455	66	3519	179544,178877,183295	folt-1,abhd-5.2,abhd-5.1
GO_PROTEIN_DIMERIZATION_ACTIVITY	GO_PROTEIN_DIMERIZATION_ACTIVITY	0.0178514163382992	-4.02567242722084	330	12	0.181818181818182	66	3519	183625,183970,178522,172190,190243,188915,189195,177886,185409,180056,185410,176047	djr-1.2,DC2.5,haf-1,coq-1,Y53G8B.1,gst-13,sulp-7,gst-4,gst-14,haf-3,gst-15,hmgr-1
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	0.0178756281330205	-4.02431705071063	82	5	0.0757575757575758	66	3519	185653,187183,187705,187573,178752	cyp-33E2,cyp-14A1,cyp-33C8,cyp-14A4,cyp-33C9
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.0178756281330205	-4.02431705071063	82	5	0.0757575757575758	66	3519	185410,188915,173525,185409,177886	gst-15,gst-13,fgt-1,gst-14,gst-4
GSE31082_DN_VS_DP_THYMOCYTE_UP	GSE31082_DN_VS_DP_THYMOCYTE_UP	0.0187515254768342	-3.97648017111067	83	5	0.0757575757575758	66	3519	173916,171915,183625,174798,172777	ndx-6,spg-7,djr-1.2,ldh-1,stl-1
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	0.0187515254768342	-3.97648017111067	83	5	0.0757575757575758	66	3519	174956,178873,171951,6418865,173916	gfm-1,hsp-6,C32E8.9,mtp-18,ndx-6
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES	0.0187515254768342	-3.97648017111067	83	5	0.0757575757575758	66	3519	3565504,173525,176788,180601,173388	gpd-2,fgt-1,aldo-1,gpd-3,tre-5
chr11q25	chr11q25	0.0187553282182452	-3.97627739529509	1	1	0.0151515151515152	66	3519	173466	acdh-9
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_DN	WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_DN	0.0187553282182452	-3.97627739529509	1	1	0.0151515151515152	66	3519	176047	hmgr-1
GO_T_CELL_RECEPTOR_COMPLEX	GO_T_CELL_RECEPTOR_COMPLEX	0.0187553282182452	-3.97627739529509	1	1	0.0151515151515152	66	3519	172777	stl-1
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS	0.0187553282182452	-3.97627739529509	1	1	0.0151515151515152	66	3519	172959	eif-3.E
DER_IFN_ALPHA_RESPONSE_DN	DER_IFN_ALPHA_RESPONSE_DN	0.0187553282182452	-3.97627739529509	1	1	0.0151515151515152	66	3519	172959	eif-3.E
FARDIN_HYPOXIA_9	FARDIN_HYPOXIA_9	0.0187553282182452	-3.97627739529509	1	1	0.0151515151515152	66	3519	176788	aldo-1
GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.0187553282182452	-3.97627739529509	1	1	0.0151515151515152	66	3519	172777	stl-1
GO_CELLULAR_GLUCURONIDATION	GO_CELLULAR_GLUCURONIDATION	0.0187553282182452	-3.97627739529509	1	1	0.0151515151515152	66	3519	174507	ugt-58
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.0187553282182452	-3.97627739529509	1	1	0.0151515151515152	66	3519	172777	stl-1
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.0188051584694197	-3.97362406011211	55	4	0.0606060606060606	66	3519	177886,185409,188915,185410	gst-4,gst-14,gst-13,gst-15
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.0188051584694197	-3.97362406011211	55	4	0.0606060606060606	66	3519	177242,173942,178878,172777	timm-17B.1,C17C3.1,C37H5.13,stl-1
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.0188051584694197	-3.97362406011211	55	4	0.0606060606060606	66	3519	173916,174623,176473,174956	ndx-6,mnk-1,hpd-1,gfm-1
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0188051584694197	-3.97362406011211	55	4	0.0606060606060606	66	3519	176788,174768,173525,177958	aldo-1,F54D5.7,fgt-1,fmo-2
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.0188051584694197	-3.97362406011211	55	4	0.0606060606060606	66	3519	178522,180056,171611,176041	haf-1,haf-3,F56C11.3,kap-1
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.0194782901990393	-3.93845475674319	31	3	0.0454545454545455	66	3519	180601,174798,3565504	gpd-3,ldh-1,gpd-2
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.0194782901990393	-3.93845475674319	31	3	0.0454545454545455	66	3519	183295,178877,176041	abhd-5.1,abhd-5.2,kap-1
GSE27786_LSK_VS_LIN_NEG_CELL_UP	GSE27786_LSK_VS_LIN_NEG_CELL_UP	0.0194782901990393	-3.93845475674319	31	3	0.0454545454545455	66	3519	183295,176788,178877	abhd-5.1,aldo-1,abhd-5.2
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.0194782901990393	-3.93845475674319	31	3	0.0454545454545455	66	3519	174798,173525,179544	ldh-1,fgt-1,folt-1
GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	0.0194782901990393	-3.93845475674319	31	3	0.0454545454545455	66	3519	181574,171915,178360	tatn-1,spg-7,Y37A1B.5
DR1_Q3	DR1_Q3	0.0199721198495964	-3.91341798548072	56	4	0.0606060606060606	66	3519	178878,173942,180486,172777	C37H5.13,C17C3.1,dhs-25,stl-1
COUP_DR1_Q6	COUP_DR1_Q6	0.0199721198495964	-3.91341798548072	56	4	0.0606060606060606	66	3519	180486,173942,178878,172777	dhs-25,C17C3.1,C37H5.13,stl-1
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.0199721198495964	-3.91341798548072	56	4	0.0606060606060606	66	3519	180056,178522,174623,190243	haf-3,haf-1,mnk-1,Y53G8B.1
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	0.0199721198495964	-3.91341798548072	56	4	0.0606060606060606	66	3519	185409,177886,185410,188915	gst-14,gst-4,gst-15,gst-13
GNF2_CYP2B6	GNF2_CYP2B6	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	176473,181574	hpd-1,tatn-1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	180601,3565504	gpd-3,gpd-2
chr18p11	chr18p11	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	171611,171915	F56C11.3,spg-7
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	178878,173942	C37H5.13,C17C3.1
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	183295,178877	abhd-5.1,abhd-5.2
HWANG_PROSTATE_CANCER_MARKERS	HWANG_PROSTATE_CANCER_MARKERS	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	178360,183625	Y37A1B.5,djr-1.2
MORF_PTEN	MORF_PTEN	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	178522,180056	haf-1,haf-3
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	172959,171809	eif-3.E,eif-3.I
TIEN_INTESTINE_PROBIOTICS_2HR_UP	TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	180601,3565504	gpd-3,gpd-2
GO_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	179544,189195	folt-1,sulp-7
GO_NEURON_DEATH	GO_NEURON_DEATH	0.0202580717760952	-3.89920195862502	12	2	0.0303030303030303	66	3519	3565504,180601	gpd-2,gpd-3
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN	0.0205876848941858	-3.88306220262322	85	5	0.0757575757575758	66	3519	185409,177886,173388,185410,188915	gst-14,gst-4,tre-5,gst-15,gst-13
ERR1_Q2	ERR1_Q2	0.0205876848941858	-3.88306220262322	85	5	0.0757575757575758	66	3519	3565504,181028,180601,178873,171915	gpd-2,F27D9.2,gpd-3,hsp-6,spg-7
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.0211830602854442	-3.85455345984872	57	4	0.0606060606060606	66	3519	185410,188915,185409,177886	gst-15,gst-13,gst-14,gst-4
BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP	0.0211830602854442	-3.85455345984872	57	4	0.0606060606060606	66	3519	173525,178360,175130,179544	fgt-1,Y37A1B.5,glna-1,folt-1
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.0212103640609528	-3.85326534596291	32	3	0.0454545454545455	66	3519	178873,177242,171611	hsp-6,timm-17B.1,F56C11.3
GO_ORGANELLE_ENVELOPE_LUMEN	GO_ORGANELLE_ENVELOPE_LUMEN	0.0212103640609528	-3.85326534596291	32	3	0.0454545454545455	66	3519	172777,171611,183625	stl-1,F56C11.3,djr-1.2
ESC_V6.5_UP_LATE.V1_DN	ESC_V6.5_UP_LATE.V1_DN	0.0212103640609528	-3.85326534596291	32	3	0.0454545454545455	66	3519	172190,178878,173942	coq-1,C37H5.13,C17C3.1
MORF_RAGE	MORF_RAGE	0.0212103640609528	-3.85326534596291	32	3	0.0454545454545455	66	3519	176788,176892,183970	aldo-1,K11H12.8,DC2.5
GSE29618_PDC_VS_MDC_DN	GSE29618_PDC_VS_MDC_DN	0.0212103640609528	-3.85326534596291	32	3	0.0454545454545455	66	3519	180601,173525,3565504	gpd-3,fgt-1,gpd-2
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0216979809708574	-3.83053606558211	151	7	0.106060606060606	66	3519	174798,176788,180601,172777,3565504,176047,173916	ldh-1,aldo-1,gpd-3,stl-1,gpd-2,hmgr-1,ndx-6
BENPORATH_ES_WITH_H3K27ME3	BENPORATH_ES_WITH_H3K27ME3	0.0224137523525278	-3.79808056419857	152	7	0.106060606060606	66	3519	178752,177797,187573,185653,187183,187705,189195	cyp-33C9,amph-1,cyp-14A4,cyp-33E2,cyp-14A1,cyp-33C8,sulp-7
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.0224137523525278	-3.79808056419857	152	7	0.106060606060606	66	3519	180601,174798,176788,3565504,172777,176047,173916	gpd-3,ldh-1,aldo-1,gpd-2,stl-1,hmgr-1,ndx-6
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.0224383839927571	-3.79698221550383	58	4	0.0606060606060606	66	3519	180056,183970,178522,176788	haf-3,DC2.5,haf-1,aldo-1
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN	GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN	0.0224383839927571	-3.79698221550383	58	4	0.0606060606060606	66	3519	183295,177107,171915,178877	abhd-5.1,dyf-3,spg-7,abhd-5.2
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.0224383839927571	-3.79698221550383	58	4	0.0606060606060606	66	3519	188915,185410,177886,185409	gst-13,gst-15,gst-4,gst-14
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_DN	0.0224383839927571	-3.79698221550383	58	4	0.0606060606060606	66	3519	177797,176788,176041,179544	amph-1,aldo-1,kap-1,folt-1
GSE15330_HSC_VS_PRO_BCELL_DN	GSE15330_HSC_VS_PRO_BCELL_DN	0.0224383839927571	-3.79698221550383	58	4	0.0606060606060606	66	3519	180056,178522,174798,180486	haf-3,haf-1,ldh-1,dhs-25
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0225384702403779	-3.79253164133483	87	5	0.0757575757575758	66	3519	180601,174798,176788,172777,3565504	gpd-3,ldh-1,aldo-1,stl-1,gpd-2
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.0230245297133555	-3.77119512209364	33	3	0.0454545454545455	66	3519	3565504,180601,173525	gpd-2,gpd-3,fgt-1
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN	0.0230245297133555	-3.77119512209364	33	3	0.0454545454545455	66	3519	178360,174768,176473	Y37A1B.5,F54D5.7,hpd-1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.0230245297133555	-3.77119512209364	33	3	0.0454545454545455	66	3519	3565504,180601,174798	gpd-2,gpd-3,ldh-1
NUYTTEN_NIPP1_TARGETS_UP	NUYTTEN_NIPP1_TARGETS_UP	0.0235512023822819	-3.74857840325057	189	8	0.121212121212121	66	3519	187183,173916,178752,178873,187705,175130,185653,187573	cyp-14A1,ndx-6,cyp-33C9,hsp-6,cyp-33C8,glna-1,cyp-33E2,cyp-14A4
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.0236548220010768	-3.744188294718	13	2	0.0303030303030303	66	3519	3565504,180601	gpd-2,gpd-3
MORF_MYL3	MORF_MYL3	0.0236548220010768	-3.744188294718	13	2	0.0303030303030303	66	3519	180056,178522	haf-3,haf-1
MORF_KDR	MORF_KDR	0.0236548220010768	-3.744188294718	13	2	0.0303030303030303	66	3519	180056,178522	haf-3,haf-1
GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0236548220010768	-3.744188294718	13	2	0.0303030303030303	66	3519	173942,178878	C17C3.1,C37H5.13
BIOCARTA_MTA3_PATHWAY	BIOCARTA_MTA3_PATHWAY	0.0236548220010768	-3.744188294718	13	2	0.0303030303030303	66	3519	180601,3565504	gpd-3,gpd-2
GO_LIPID_STORAGE	GO_LIPID_STORAGE	0.0236548220010768	-3.744188294718	13	2	0.0303030303030303	66	3519	183295,178877	abhd-5.1,abhd-5.2
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.0236548220010768	-3.744188294718	13	2	0.0303030303030303	66	3519	180601,3565504	gpd-3,gpd-2
YANG_MUC2_TARGETS_DUODENUM_6MO_DN	YANG_MUC2_TARGETS_DUODENUM_6MO_DN	0.0236548220010768	-3.744188294718	13	2	0.0303030303030303	66	3519	177958,178697	fmo-2,cyp-32B1
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	0.0237384655577645	-3.74065852719856	59	4	0.0606060606060606	66	3519	185410,188915,177886,185409	gst-15,gst-13,gst-4,gst-14
GO_FATTY_ACID_CATABOLIC_PROCESS	GO_FATTY_ACID_CATABOLIC_PROCESS	0.0237384655577645	-3.74065852719856	59	4	0.0606060606060606	66	3519	178878,173942,174768,173466	C37H5.13,C17C3.1,F54D5.7,acdh-9
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.0237384655577645	-3.74065852719856	59	4	0.0606060606060606	66	3519	178697,176298,178877,183295	cyp-32B1,cls-3,abhd-5.2,abhd-5.1
GARY_CD5_TARGETS_UP	GARY_CD5_TARGETS_UP	0.0237694098536291	-3.73935582527924	120	6	0.0909090909090909	66	3519	183970,176788,180486,173525,174623,176047	DC2.5,aldo-1,dhs-25,fgt-1,mnk-1,hmgr-1
MOOTHA_MITOCHONDRIA	MOOTHA_MITOCHONDRIA	0.024256196847935	-3.71908315412243	227	9	0.136363636363636	66	3519	178873,171915,181574,174956,177242,174768,179683,173466,173471	hsp-6,spg-7,tatn-1,gfm-1,timm-17B.1,F54D5.7,tsfm-1,acdh-9,T07D3.9
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.0246062964921991	-3.70475291382726	89	5	0.0757575757575758	66	3519	173525,188915,185410,177886,185409	fgt-1,gst-13,gst-15,gst-4,gst-14
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.0246062964921991	-3.70475291382726	89	5	0.0757575757575758	66	3519	185409,177886,188915,172190,185410	gst-14,gst-4,gst-13,coq-1,gst-15
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	0.0246062964921991	-3.70475291382726	89	5	0.0757575757575758	66	3519	190243,173942,178878,174798,174768	Y53G8B.1,C17C3.1,C37H5.13,ldh-1,F54D5.7
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP	0.0249208369510384	-3.69205100011168	34	3	0.0454545454545455	66	3519	176788,174768,173525	aldo-1,F54D5.7,fgt-1
GSE29949_MICROGLIA_VS_DC_BRAIN_DN	GSE29949_MICROGLIA_VS_DC_BRAIN_DN	0.0249208369510384	-3.69205100011168	34	3	0.0454545454545455	66	3519	3565504,180601,182937	gpd-2,gpd-3,C26D10.3
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.0249208369510384	-3.69205100011168	34	3	0.0454545454545455	66	3519	176788,173525,176047	aldo-1,fgt-1,hmgr-1
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP	0.0249208369510384	-3.69205100011168	34	3	0.0454545454545455	66	3519	173466,178877,183295	acdh-9,abhd-5.2,abhd-5.1
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0249208369510384	-3.69205100011168	34	3	0.0454545454545455	66	3519	3565504,176788,180601	gpd-2,aldo-1,gpd-3
GSE4142_NAIVE_VS_MEMORY_BCELL_DN	GSE4142_NAIVE_VS_MEMORY_BCELL_DN	0.0249208369510384	-3.69205100011168	34	3	0.0454545454545455	66	3519	174956,178878,173942	gfm-1,C37H5.13,C17C3.1
LABBE_TGFB1_TARGETS_DN	LABBE_TGFB1_TARGETS_DN	0.0250836500767047	-3.68553903645828	60	4	0.0606060606060606	66	3519	185409,177886,188915,185410	gst-14,gst-4,gst-13,gst-15
GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_UP	0.0256848059583459	-3.6618556697597	90	5	0.0757575757575758	66	3519	185409,177886,188915,174623,185410	gst-14,gst-4,gst-13,mnk-1,gst-15
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	0.0256848059583459	-3.6618556697597	90	5	0.0757575757575758	66	3519	188915,185410,177886,185409,172959	gst-13,gst-15,gst-4,gst-14,eif-3.E
BACH1_01	BACH1_01	0.026474253326618	-3.63158259085298	61	4	0.0606060606060606	66	3519	178877,180601,183295,3565504	abhd-5.2,gpd-3,abhd-5.1,gpd-2
GO_LIPID_MODIFICATION	GO_LIPID_MODIFICATION	0.0267934001969336	-3.61959968310107	91	5	0.0757575757575758	66	3519	174768,173942,178878,173466,178697	F54D5.7,C17C3.1,C37H5.13,acdh-9,cyp-32B1
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.0267934001969336	-3.61959968310107	91	5	0.0757575757575758	66	3519	177886,185409,188915,172777,185410	gst-4,gst-14,gst-13,stl-1,gst-15
