TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	180231	wars-1
DARWICHE_PAPILLOMA_RISK_LOW_UP	DARWICHE_PAPILLOMA_RISK_LOW_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	180783	apl-1
E2F_Q4_01	E2F_Q4_01	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	177354	sams-4
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	178734	Y45G12B.2
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	3564807	gsp-2
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	175801	arf-1.2
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	172799	ile-1
GSE14350_IL2RB_KO_VS_WT_TREG_UP	GSE14350_IL2RB_KO_VS_WT_TREG_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	174028	C30B5.2
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	176257	unc-32
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.892611348058713	-0.113604013380541	53	1	0.00694444444444444	144	3519	179946	fntb-1
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.894116225575519	-0.111919506022103	91	2	0.0138888888888889	144	3519	172915,178113	cup-2,par-5
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP	0.894116225575519	-0.111919506022103	91	2	0.0138888888888889	144	3519	178113,177286	par-5,soc-2
MODULE_198	MODULE_198	0.894116225575519	-0.111919506022103	91	2	0.0138888888888889	144	3519	174332,181464	ran-3,C29F7.3
GO_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.894390706990401	-0.111612566851737	307	9	0.0625	144	3519	180545,176661,180783,174974,179946,190078,181473,171782,172743	C43H6.3,rpt-6,apl-1,mac-1,fntb-1,cyh-1,pab-2,abt-2,eef-2
FISCHER_DREAM_TARGETS	FISCHER_DREAM_TARGETS	0.896501553824701	-0.109255252726292	279	8	0.0555555555555556	144	3519	174385,178073,176733,178874,174332,174602,177354,179677	pyr-1,M04B2.4,abce-1,C37H5.5,ran-3,T09F3.2,sams-4,T04H1.2
GO_PURINE_NTP_DEPENDENT_HELICASE_ACTIVITY	GO_PURINE_NTP_DEPENDENT_HELICASE_ACTIVITY	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	171696	smg-2
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	174839	Y17G7B.3
GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	176661	rpt-6
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	173819	eas-1
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	172088	let-502
TIEN_INTESTINE_PROBIOTICS_6HR_DN	TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	173176	pmr-1
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	173657	Y25C1A.13
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	177675	hst-1
GO_REGULATION_OF_LIGASE_ACTIVITY	GO_REGULATION_OF_LIGASE_ACTIVITY	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	176661	rpt-6
GO_CALCIUM_ION_TRANSPORT	GO_CALCIUM_ION_TRANSPORT	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	173176	pmr-1
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	179946	fntb-1
GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	174090	icd-1
BASSO_B_LYMPHOCYTE_NETWORK	BASSO_B_LYMPHOCYTE_NETWORK	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	174332	ran-3
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	176661	rpt-6
GSE15767_MED_VS_SCS_MAC_LN_DN	GSE15767_MED_VS_SCS_MAC_LN_DN	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	178012	rps-5
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	178220	wdfy-3
GSE557_WT_VS_I_AB_KO_DC_UP	GSE557_WT_VS_I_AB_KO_DC_UP	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	179677	T04H1.2
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN	GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	174602	T09F3.2
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	181353	sfxn-1.5
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	172075	B0041.5
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	180535	rpl-11.2
GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN	GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	178012	rps-5
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	177891	copg-1
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.897072965453595	-0.108618076359116	54	1	0.00694444444444444	144	3519	172232	T19B4.3
GO_CELL_CYCLE_PROCESS	GO_CELL_CYCLE_PROCESS	0.897369314111782	-0.108287780239529	250	7	0.0486111111111111	144	3519	171696,176661,175862,172088,174332,190078,180175	smg-2,rpt-6,kin-18,let-502,ran-3,cyh-1,usp-50
GO_PROTEIN_FOLDING	GO_PROTEIN_FOLDING	0.897647862655161	-0.107977422712905	92	2	0.0138888888888889	144	3519	172799,177998	ile-1,mogs-1
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP	0.897647862655161	-0.107977422712905	92	2	0.0138888888888889	144	3519	173204,181497	snr-2,mct-3
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.897647862655161	-0.107977422712905	92	2	0.0138888888888889	144	3519	173876,175801	pld-1,arf-1.2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.897647862655161	-0.107977422712905	92	2	0.0138888888888889	144	3519	171782,175739	abt-2,paqr-2
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.90107036514157	-0.104171927706685	93	2	0.0138888888888889	144	3519	180783,173654	apl-1,Y25C1A.7
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	0.90107036514157	-0.104171927706685	93	2	0.0138888888888889	144	3519	177354,175598	sams-4,idhg-1
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.90107036514157	-0.104171927706685	93	2	0.0138888888888889	144	3519	174245,173176	B0495.7,pmr-1
MODULE_334	MODULE_334	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	178012	rps-5
GO_PATTERN_SPECIFICATION_PROCESS	GO_PATTERN_SPECIFICATION_PROCESS	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	181715	osm-1
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	173176	pmr-1
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	178874	C37H5.5
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	173006	Y52B11A.10
GO_CARBOHYDRATE_CATABOLIC_PROCESS	GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	175091	agl-1
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	180770	ZC8.6
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	181353	sfxn-1.5
REACTOME_RNA_POL_II_TRANSCRIPTION	REACTOME_RNA_POL_II_TRANSCRIPTION	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	190078	cyh-1
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN	GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	174602	T09F3.2
MORF_RRM1	MORF_RRM1	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	175722	gop-2
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	171710	mrpl-15
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	180231	wars-1
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	172232	T19B4.3
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	181497	mct-3
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	180881	C15H9.5
GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	174252	B0228.7
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	174410	rer-1
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	171782	abt-2
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	177902	tram-1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	181497	mct-3
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	174352	F22B5.10
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	180069	cwc-15
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP	GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	172232	T19B4.3
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	178872	adss-1
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	174602	T09F3.2
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	180302	gly-4
TTTGCAG_MIR518A2	TTTGCAG_MIR518A2	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	177238	miro-1
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	181464	C29F7.3
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	175801	arf-1.2
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	172915	cup-2
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.901350452604842	-0.103861137393159	55	1	0.00694444444444444	144	3519	180783	apl-1
GO_LOCOMOTION	GO_LOCOMOTION	0.901623002576292	-0.103558803520475	160	4	0.0277777777777778	144	3519	180783,176179,173876,176639	apl-1,unc-116,pld-1,zyg-8
YAGI_AML_WITH_T_8_21_TRANSLOCATION	YAGI_AML_WITH_T_8_21_TRANSLOCATION	0.903092711497179	-0.101930060295899	128	3	0.0208333333333333	144	3519	180783,180302,174028	apl-1,gly-4,C30B5.2
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.904011067755873	-0.100913675572127	253	7	0.0486111111111111	144	3519	175801,176661,180231,180545,172088,259501,180783	arf-1.2,rpt-6,wars-1,C43H6.3,let-502,pdcd-2,apl-1
GO_TUBE_DEVELOPMENT	GO_TUBE_DEVELOPMENT	0.90438667180068	-0.100498275749409	94	2	0.0138888888888889	144	3519	3564807,181715	gsp-2,osm-1
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.90438667180068	-0.100498275749409	94	2	0.0138888888888889	144	3519	180302,179610	gly-4,F55A11.1
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	172423	cerk-1
GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	GSE27786_LIN_NEG_VS_NEUTROPHIL_UP	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	174151	ZK1127.5
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	180783	apl-1
GO_GENE_SILENCING_BY_RNA	GO_GENE_SILENCING_BY_RNA	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	181473	pab-2
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	174696	nuo-1
GSE42724_B1_BCELL_VS_PLASMABLAST_UP	GSE42724_B1_BCELL_VS_PLASMABLAST_UP	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	178460	Y51H4A.7
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	175598	idhg-1
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	181464	C29F7.3
NRF1_Q6	NRF1_Q6	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	3565706	hrpl-1
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN	GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	172442	nars-1
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	181473	pab-2
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	171736	tln-1
GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	178874	C37H5.5
NFY_01	NFY_01	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	180770	ZC8.6
GSE6259_BCELL_VS_CD4_TCELL_DN	GSE6259_BCELL_VS_CD4_TCELL_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	180545	C43H6.3
TTGCCAA_MIR182	TTGCCAA_MIR182	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	173876	pld-1
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	175722	gop-2
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	174478	eif-3.F
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	174245	B0495.7
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	178460	Y51H4A.7
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	172587	ath-1
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	172778	sac-1
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	179610	F55A11.1
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	181497	mct-3
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	172778	sac-1
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	0.905451357576264	-0.0993217219571671	56	1	0.00694444444444444	144	3519	181473	pab-2
GO_KINASE_BINDING	GO_KINASE_BINDING	0.905948782065007	-0.0987725064742265	129	3	0.0208333333333333	144	3519	175739,178113,172743	paqr-2,par-5,eef-2
chr19p13	chr19p13	0.907599665658466	-0.0969518944563486	95	2	0.0138888888888889	144	3519	171696,187440	smg-2,M04C9.3
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.907599665658466	-0.0969518944563486	95	2	0.0138888888888889	144	3519	176813,190078	dbn-1,cyh-1
WTTGKCTG_UNKNOWN	WTTGKCTG_UNKNOWN	0.907599665658466	-0.0969518944563486	95	2	0.0138888888888889	144	3519	174295,176703	ufd-2,spcs-2
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.909382921110773	-0.0949890181603972	57	1	0.00694444444444444	144	3519	174478	eif-3.F
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.909382921110773	-0.0949890181603972	57	1	0.00694444444444444	144	3519	179850	F53F4.10
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.909382921110773	-0.0949890181603972	57	1	0.00694444444444444	144	3519	176703	spcs-2
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.909382921110773	-0.0949890181603972	57	1	0.00694444444444444	144	3519	178350	prdh-1
