TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008536	Ran GTPase binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0005125	cytokine activity	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999990746	-9.25427428583926e-12	8	0	0	73	9362
GO:0004252	serine-type endopeptidase activity	0.999999999990969	-9.03060541243382e-12	34	0	0	73	9362
GO:0008235	metalloexopeptidase activity	0.999999999990969	-9.03060541243382e-12	34	0	0	73	9362
GO:0003727	single-stranded RNA binding	0.999999999990969	-9.03060541243382e-12	34	0	0	73	9362
GO:0004383	guanylate cyclase activity	0.999999999990969	-9.03060541243382e-12	34	0	0	73	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999992136	-7.86452394282308e-12	30	0	0	73	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999992136	-7.86452394282308e-12	30	0	0	73	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:0061631	ubiquitin conjugating enzyme activity	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:0019208	phosphatase regulator activity	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:0097602	cullin family protein binding	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999992621	-7.37938438684957e-12	26	0	0	73	9362
GO:0008146	sulfotransferase activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0034212	peptide N-acetyltransferase activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0016859	cis-trans isomerase activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0003777	microtubule motor activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0008408	3'-5' exonuclease activity	0.999999999993822	-6.17783802544764e-12	37	0	0	73	9362
GO:0004866	endopeptidase inhibitor activity	0.999999999994211	-5.7885823064565e-12	57	0	0	73	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0015020	glucuronosyltransferase activity	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0001216	DNA-binding transcription activator activity	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0008173	RNA methyltransferase activity	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999997321	-2.67906027186227e-12	39	0	0	73	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999997812	-2.18850644443667e-12	29	0	0	73	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999997812	-2.18850644443667e-12	29	0	0	73	9362
GO:0016409	palmitoyltransferase activity	0.999999999997812	-2.18850644443667e-12	29	0	0	73	9362
GO:0051287	NAD binding	0.999999999997812	-2.18850644443667e-12	29	0	0	73	9362
GO:0005516	calmodulin binding	0.999999999997977	-2.02320854084736e-12	45	0	0	73	9362
GO:0003743	translation initiation factor activity	0.999999999997977	-2.02320854084736e-12	45	0	0	73	9362
GO:0042803	protein homodimerization activity	0.999999999997977	-2.02320854084736e-12	45	0	0	73	9362
GO:0032451	demethylase activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0060590	ATPase regulator activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0030515	snoRNA binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0043621	protein self-association	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0033558	protein deacetylase activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0015299	solute:proton antiporter activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0048531	beta-1,3-galactosyltransferase activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0019003	GDP binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0003688	DNA replication origin binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0004860	protein kinase inhibitor activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0019210	kinase inhibitor activity	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0033293	monocarboxylic acid binding	0.999999999998013	-1.98667814381714e-12	13	0	0	73	9362
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008526	phosphatidylinositol transfer activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0000341	RNA trimethylguanosine cap binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0019104	DNA N-glycosylase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005234	extracellularly glutamate-gated ion channel activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0032050	clathrin heavy chain binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0061505	DNA topoisomerase II activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0019158	mannokinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0015925	galactosidase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0043395	heparan sulfate proteoglycan binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0010997	anaphase-promoting complex binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008504	monoamine transmembrane transporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0050308	sugar-phosphatase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0033549	MAP kinase phosphatase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003941	L-serine ammonia-lyase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0032357	oxidized purine DNA binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0045159	myosin II binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004525	ribonuclease III activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0048244	phytanoyl-CoA dioxygenase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0070025	carbon monoxide binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0031420	alkali metal ion binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008097	5S rRNA binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004758	serine C-palmitoyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0043236	laminin binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0017153	sodium:dicarboxylate symporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0051393	alpha-actinin binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0070513	death domain binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008445	D-aspartate oxidase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004679	AMP-activated protein kinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0019776	Atg8 ligase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008466	glycogenin glucosyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0051371	muscle alpha-actinin binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0102121	ceramidase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016823	hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0071532	ankyrin repeat binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0044325	ion channel binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005178	integrin binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004776	succinate-CoA ligase (GDP-forming) activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0047134	protein-disulfide reductase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005024	transforming growth factor beta-activated receptor activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0000217	DNA secondary structure binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016922	nuclear receptor binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0072542	protein phosphatase activator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016034	maleylacetoacetate isomerase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0140033	acetylation-dependent protein binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008484	sulfuric ester hydrolase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008494	translation activator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016433	rRNA (adenine) methyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0097157	pre-mRNA intronic binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005542	folic acid binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004457	lactate dehydrogenase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016530	metallochaperone activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0015922	aspartate oxidase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016778	diphosphotransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0048487	beta-tubulin binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005366	myo-inositol:proton symporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0043394	proteoglycan binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004744	retinal isomerase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016248	channel inhibitor activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005044	scavenger receptor activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0031177	phosphopantetheine binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0009041	uridylate kinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0030274	LIM domain binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016909	SAP kinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004791	thioredoxin-disulfide reductase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0030296	protein tyrosine kinase activator activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0034046	poly(G) binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004971	AMPA glutamate receptor activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0016844	strictosidine synthase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004805	trehalose-phosphatase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0034450	ubiquitin-ubiquitin ligase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0080084	5S rDNA binding	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0003917	DNA topoisomerase type I activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004307	ethanolaminephosphotransferase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008865	fructokinase activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999998438	-1.5619486685874e-12	3	0	0	73	9362
