TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005664	nuclear origin of replication recognition complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0000811	GINS complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0036194	muscle cell projection	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0098576	lumenal side of membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0000814	ESCRT II complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0072379	ER membrane insertion complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005960	glycine cleavage complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0031209	SCAR complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0097431	mitotic spindle pole	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0044232	organelle membrane contact site	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005923	bicellular tight junction	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0031595	nuclear proteasome complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0097543	ciliary inversin compartment	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005964	phosphorylase kinase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0016011	dystroglycan complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0045277	respiratory chain complex IV	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0016938	kinesin I complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0071986	Ragulator complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005785	signal recognition particle receptor complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0032156	septin cytoskeleton	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:1990112	RQC complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0001726	ruffle	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0031260	pseudopodium membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0031983	vesicle lumen	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0031011	Ino80 complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005940	septin ring	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0032299	ribonuclease H2 complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0070390	transcription export complex 2	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:1990184	amino acid transport complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0034448	EGO complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0016012	sarcoglycan complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0090533	cation-transporting ATPase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0044291	cell-cell contact zone	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0042643	actomyosin, actin portion	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0071564	npBAF complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0005672	transcription factor TFIIA complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0042470	melanosome	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0071565	nBAF complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0070160	tight junction	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:1990423	RZZ complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0070822	Sin3-type complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0043083	synaptic cleft	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0060076	excitatory synapse	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0001401	SAM complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0044453	nuclear membrane part	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0097255	R2TP complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:1990429	peroxisomal importomer complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0043527	tRNA methyltransferase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0070470	plasma membrane respirasome	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0048770	pigment granule	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0000172	ribonuclease MRP complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:1990357	terminal web	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0030904	retromer complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000003413	3.41327402805788e-11	3	0	0	102	11604
GO:0015934	large ribosomal subunit	1.00000000004054	4.0538716742201e-11	81	0	0	102	11604
GO:0005813	centrosome	1.00000000004054	4.0538716742201e-11	81	0	0	102	11604
GO:0030659	cytoplasmic vesicle membrane	1.00000000004054	4.0538716742201e-11	81	0	0	102	11604
GO:0012506	vesicle membrane	1.00000000004054	4.0538716742201e-11	81	0	0	102	11604
