TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050840	extracellular matrix binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0089720	caspase binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0043495	protein membrane anchor	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004104	cholinesterase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016841	ammonia-lyase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0017070	U6 snRNA binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0015279	store-operated calcium channel activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0032051	clathrin light chain binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0030676	Rac guanyl-nucleotide exchange factor activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0035035	histone acetyltransferase binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0019206	nucleoside kinase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0097617	annealing activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0005521	lamin binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0097001	ceramide binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0042805	actinin binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0048027	mRNA 5'-UTR binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0140312	cargo adaptor activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0005283	amino acid:sodium symporter activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0035615	clathrin adaptor activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0098518	polynucleotide phosphatase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004322	ferroxidase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0038024	cargo receptor activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0001134	transcription regulator recruiting activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0030215	semaphorin receptor binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0005158	insulin receptor binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016881	acid-amino acid ligase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0035197	siRNA binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0045499	chemorepellent activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0046625	sphingolipid binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0005049	nuclear export signal receptor activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0042577	lipid phosphatase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0120016	sphingolipid transfer activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0009378	four-way junction helicase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016208	AMP binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0000182	rDNA binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0030619	U1 snRNA binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016453	C-acetyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:1990239	steroid hormone binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0090599	alpha-glucosidase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004046	aminoacylase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0003884	D-amino-acid oxidase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0015278	calcium-release channel activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0120017	ceramide transfer activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0019784	NEDD8-specific protease activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0003990	acetylcholinesterase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0008120	ceramide glucosyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0070840	dynein complex binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0097110	scaffold protein binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016421	CoA carboxylase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0048257	3'-flap endonuclease activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0019238	cyclohydrolase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0005384	manganese ion transmembrane transporter activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0008199	ferric iron binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0046624	sphingolipid transporter activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0008169	C-methyltransferase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0008157	protein phosphatase 1 binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0003909	DNA ligase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0030899	calcium-dependent ATPase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0005452	inorganic anion exchanger activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004301	epoxide hydrolase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0004064	arylesterase activity	0.999999999992663	-7.33715021813458e-12	4	0	0	94	9362
GO:0031490	chromatin DNA binding	0.999999999997222	-2.77782445334928e-12	25	0	0	94	9362
GO:0008376	acetylgalactosaminyltransferase activity	0.999999999997222	-2.77782445334928e-12	25	0	0	94	9362
GO:0005243	gap junction channel activity	0.999999999997222	-2.77782445334928e-12	25	0	0	94	9362
GO:0004652	polynucleotide adenylyltransferase activity	0.999999999997222	-2.77782445334928e-12	25	0	0	94	9362
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999997222	-2.77782445334928e-12	25	0	0	94	9362
GO:0016790	thiolester hydrolase activity	0.999999999997222	-2.77782445334928e-12	25	0	0	94	9362
GO:0042887	amide transmembrane transporter activity	0.999999999997222	-2.77782445334928e-12	25	0	0	94	9362
GO:0003674	molecular_function	1	0	9362	94	1	94	9362	173641,189764,179167,191426,183295,176127,184495,190941,181534,185264,191236,176453,174338,180571,187962,173461,177437,171903,181569,174795,178306,181488,187703,3565648,184951,3565075,192075,259744,173773,176943,174975,180570,190606,188084,176375,178265,180459,172839,180845,173266,174296,179237,172059,181719,190777,186260,173354,182435,172034,3565151,181581,180413,185248,189655,188484,184200,187630,171888,190415,178491,190485,189442,174046,175410,187340,181490,177580,189828,180860,180844,176691,172385,187065,181166,173654,175748,190541,3565659,186775,181021,178599,175465,191684,176115,187393,189240,173058,180452,184130,175512,188852,181076,172281,184589	nhr-88,Y39G8B.5,nipi-4,ipmk-1,abhd-5.1,F44B9.5,cyp-35D1,pinn-1,del-1,clec-64,ZK177.2,umps-1,amt-3,cgef-1,nhr-131,T02H6.1,H34C03.2,W01B11.6,C05G5.3,VF13D12L.3,pik-1,gck-4,R08F11.1,nkcc-1,F26A1.13,dagl-2,twk-32,ser-3,ntl-2,F53H1.1,sam-10,unc-2,Y71H2AM.3,fut-6,T05G5.5,unc-30,lim-6,nhr-49,twnk-1,ins-24,gpcp-2,F25G6.9,ceh-17,ain-1,atg-4.1,F54G2.2,ubc-16,chil-5,anc-1,dlc-4,dmd-4,unc-96,abu-10,Y38E10A.8,T13G4.4,his-42,gpx-2,vbh-1,thn-6,itsn-1,Y65B4A.6,nhr-230,C32D5.6,daf-2,nhr-119,pix-1,ntl-4,Y41D4B.24,mig-23,gakh-1,gab-1,ZC581.9,frpr-11,pkc-2,Y25C1A.7,disl-2,sprr-3,F27E5.8,trm-2A,pcyt-1,Y50D4C.3,rilp-1,ins-3,ran-2,srf-3,snx-3,vab-10,dgk-1,clec-45,F37A8.5,T24D5.4,C17H11.6,C27A12.2,clec-246
root	NA	1	0	9362	94	1	94	9362	178265,176375,179237,172839,180459,173266,174296,180845,176943,192075,3565075,259744,173773,190606,188084,174975,180570,173461,187962,177437,176453,174338,180571,3565648,184951,181488,187703,178306,174795,171903,181569,173641,189764,179167,191236,181534,185264,183295,176127,184495,190941,191426,181076,172281,184130,175512,188852,184589,191684,175465,181021,178599,175748,186775,3565659,190541,173058,180452,189240,176115,187393,177580,181490,187340,189828,175410,174046,189442,181166,173654,187065,180860,172385,176691,180844,181581,180413,182435,3565151,172034,190777,186260,173354,172059,181719,171888,190485,190415,178491,184200,187630,189655,188484,185248	unc-30,T05G5.5,F25G6.9,nhr-49,lim-6,ins-24,gpcp-2,twnk-1,F53H1.1,twk-32,dagl-2,ser-3,ntl-2,Y71H2AM.3,fut-6,sam-10,unc-2,T02H6.1,nhr-131,H34C03.2,umps-1,amt-3,cgef-1,nkcc-1,F26A1.13,gck-4,R08F11.1,pik-1,VF13D12L.3,W01B11.6,C05G5.3,nhr-88,Y39G8B.5,nipi-4,ZK177.2,del-1,clec-64,abhd-5.1,F44B9.5,cyp-35D1,pinn-1,ipmk-1,C17H11.6,C27A12.2,clec-45,F37A8.5,T24D5.4,clec-246,ins-3,rilp-1,pcyt-1,Y50D4C.3,disl-2,trm-2A,F27E5.8,sprr-3,vab-10,dgk-1,snx-3,ran-2,srf-3,ntl-4,pix-1,nhr-119,Y41D4B.24,daf-2,C32D5.6,nhr-230,pkc-2,Y25C1A.7,frpr-11,mig-23,ZC581.9,gab-1,gakh-1,dmd-4,unc-96,chil-5,dlc-4,anc-1,atg-4.1,F54G2.2,ubc-16,ceh-17,ain-1,vbh-1,Y65B4A.6,thn-6,itsn-1,his-42,gpx-2,Y38E10A.8,T13G4.4,abu-10
GO:0016409	palmitoyltransferase activity	1.00000000000272	2.72220013564877e-12	29	0	0	94	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.00000000000272	2.72220013564877e-12	29	0	0	94	9362
GO:0051287	NAD binding	1.00000000000272	2.72220013564877e-12	29	0	0	94	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	1.00000000000294	2.94152366441173e-12	23	0	0	94	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.00000000000294	2.94152366441173e-12	23	0	0	94	9362
GO:0072341	modified amino acid binding	1.00000000000294	2.94152366441173e-12	23	0	0	94	9362
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000000294	2.94152366441173e-12	23	0	0	94	9362
GO:0019205	nucleobase-containing compound kinase activity	1.00000000000294	2.94152366441173e-12	23	0	0	94	9362
GO:0071949	FAD binding	1.00000000000294	2.94152366441173e-12	23	0	0	94	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1.00000000000294	2.94152366441173e-12	23	0	0	94	9362
GO:0019905	syntaxin binding	1.00000000000294	2.94152366441173e-12	23	0	0	94	9362
GO:0005200	structural constituent of cytoskeleton	1.00000000000294	2.94152366441173e-12	23	0	0	94	9362
GO:0140030	modification-dependent protein binding	1.00000000000338	3.37537292168435e-12	35	0	0	94	9362
GO:0046915	transition metal ion transmembrane transporter activity	1.00000000000338	3.37537292168435e-12	35	0	0	94	9362
GO:0003730	mRNA 3'-UTR binding	1.00000000000388	3.87698310481093e-12	39	0	0	94	9362
GO:0016849	phosphorus-oxygen lyase activity	1.00000000000388	3.87698310481093e-12	39	0	0	94	9362
GO:0000287	magnesium ion binding	1.00000000000388	3.87698310481093e-12	39	0	0	94	9362
GO:0015020	glucuronosyltransferase activity	1.00000000000388	3.87698310481093e-12	39	0	0	94	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000000639	6.38526589768763e-12	36	0	0	94	9362
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000000639	6.38526589768763e-12	36	0	0	94	9362
GO:0097747	RNA polymerase activity	1.00000000000639	6.38526589768763e-12	36	0	0	94	9362
GO:0030674	protein binding, bridging	1.00000000000639	6.38526589768763e-12	36	0	0	94	9362
GO:0019843	rRNA binding	1.00000000000639	6.38526589768763e-12	36	0	0	94	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000000639	6.38526589768763e-12	36	0	0	94	9362
GO:1901681	sulfur compound binding	1.00000000000681	6.81199038487953e-12	30	0	0	94	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.00000000000681	6.81199038487953e-12	30	0	0	94	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000000681	6.81199038487953e-12	30	0	0	94	9362
