TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000400	four-way junction DNA binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0005124	scavenger receptor binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008936	nicotinamidase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004502	kynurenine 3-monooxygenase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:1990189	peptide-serine-N-acetyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004054	arginine kinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0070402	NADPH binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0043994	histone acetyltransferase activity (H3-K23 specific)	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0046923	ER retention sequence binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0033130	acetylcholine receptor binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0070568	guanylyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0071568	UFM1 transferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0051400	BH domain binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008511	sodium:potassium:chloride symporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0051378	serotonin binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004645	phosphorylase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0030366	molybdopterin synthase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0046592	polyamine oxidase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0000309	nicotinamide-nucleotide adenylyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008115	sarcosine oxidase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0034713	type I transforming growth factor beta receptor binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0043176	amine binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0042285	xylosyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0036122	BMP binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0036009	protein-glutamine N-methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004140	dephospho-CoA kinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0036310	annealing helicase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0019840	isoprenoid binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0000036	acyl carrier activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016414	O-octanoyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0047821	D-glutamate oxidase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0070878	primary miRNA binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008430	selenium binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0033971	hydroxyisourate hydrolase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0001540	amyloid-beta binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0005047	signal recognition particle binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016436	rRNA (uridine) methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004849	uridine kinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004047	aminomethyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0050780	dopamine receptor binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008988	rRNA (adenine-N6-)-methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0005537	mannose binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004370	glycerol kinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0051192	prosthetic group binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0009674	potassium:sodium symporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0003872	6-phosphofructokinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0043295	glutathione binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0043515	kinetochore binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0035259	glucocorticoid receptor binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004586	ornithine decarboxylase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0030627	pre-mRNA 5'-splice site binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004743	pyruvate kinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016149	translation release factor activity, codon specific	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004126	cytidine deaminase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0003878	ATP citrate synthase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016500	protein-hormone receptor activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016413	O-acetyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0050610	methylarsonate reductase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016805	dipeptidase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0070336	flap-structured DNA binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0000035	acyl binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0030368	interleukin-17 receptor activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004528	phosphodiesterase I activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0034237	protein kinase A regulatory subunit binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004427	inorganic diphosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0106130	purine phosphoribosyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0005330	dopamine:sodium symporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0050815	phosphoserine residue binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0002054	nucleobase binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008172	S-methyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0070016	armadillo repeat domain binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0033592	RNA strand annealing activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0017075	syntaxin-1 binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0033862	UMP kinase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0042169	SH2 domain binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0005042	netrin receptor activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0008502	melatonin receptor activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0032135	DNA insertion or deletion binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0030623	U5 snRNA binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004100	chitin synthase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0047372	acylglycerol lipase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0016882	cyclo-ligase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0032404	mismatch repair complex binding	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999995655	-4.34465817814554e-12	2	0	0	130	9362
