TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008172	S-methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030620	U2 snRNA binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004427	inorganic diphosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016427	tRNA (cytosine) methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003986	acetyl-CoA hydrolase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0106029	tRNA pseudouridine synthase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004822	isoleucine-tRNA ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0043515	kinetochore binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070300	phosphatidic acid binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070878	primary miRNA binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004660	protein farnesyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0050780	dopamine receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030366	molybdopterin synthase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0031013	troponin I binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004849	uridine kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003989	acetyl-CoA carboxylase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030060	L-malate dehydrogenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0046923	ER retention sequence binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0017075	syntaxin-1 binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0035258	steroid hormone receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008607	phosphorylase kinase regulator activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0010314	phosphatidylinositol-5-phosphate binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0051219	phosphoprotein binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0033612	receptor serine/threonine kinase binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0071568	UFM1 transferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070095	fructose-6-phosphate binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0101006	protein histidine phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016805	dipeptidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005501	retinoid binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004586	ornithine decarboxylase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0002151	G-quadruplex RNA binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0043176	amine binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0061665	SUMO ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0015288	porin activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004084	branched-chain-amino-acid transaminase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001002	RNA polymerase III type 1 promoter sequence-specific DNA binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016531	copper chaperone activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004126	cytidine deaminase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:1990259	histone-glutamine methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0019166	trans-2-enoyl-CoA reductase (NADPH) activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:1990404	protein ADP-ribosylase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005021	vascular endothelial growth factor-activated receptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030346	protein phosphatase 2B binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0120170	intraciliary transport particle B binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003868	4-hydroxyphenylpyruvate dioxygenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0043425	bHLH transcription factor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0046592	polyamine oxidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0050811	GABA receptor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0030621	U4 snRNA binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0052655	L-valine transaminase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0032138	single base insertion or deletion binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0033862	UMP kinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:1990518	single-stranded 3'-5' DNA helicase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016149	translation release factor activity, codon specific	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070402	NADPH binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0019781	NEDD8 activating enzyme activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0003872	6-phosphofructokinase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004565	beta-galactosidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0005025	transforming growth factor beta receptor activity, type I	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004573	mannosyl-oligosaccharide glucosidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0036122	BMP binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0052654	L-leucine transaminase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001641	group II metabotropic glutamate receptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008046	axon guidance receptor activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0016882	cyclo-ligase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004047	aminomethyltransferase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999984608	-1.53919236568507e-11	2	0	0	117	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999998132	-1.8681523450473e-12	23	0	0	117	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.999999999998132	-1.8681523450473e-12	23	0	0	117	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999998132	-1.8681523450473e-12	23	0	0	117	9362
GO:0019905	syntaxin binding	0.999999999998132	-1.8681523450473e-12	23	0	0	117	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.999999999998132	-1.8681523450473e-12	23	0	0	117	9362
GO:0016831	carboxy-lyase activity	0.999999999998132	-1.8681523450473e-12	23	0	0	117	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999998132	-1.8681523450473e-12	23	0	0	117	9362
GO:0071949	FAD binding	0.999999999998132	-1.8681523450473e-12	23	0	0	117	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999998132	-1.8681523450473e-12	23	0	0	117	9362
GO:0072341	modified amino acid binding	0.999999999998132	-1.8681523450473e-12	23	0	0	117	9362
root	NA	1	0	9362	117	1	117	9362	176584,190741,178687,175548,181523,181586,175842,190207,171749,179498,179682,172632,259434,178845,191658,172426,176175,172196,177711,172345,172444,173806,176094,179616,176216,190681,175436,179897,171901,181321,188900,259546,178873,189679,181010,179736,178878,174318,176126,177186,182647,177108,184168,180721,180015,187233,176794,175771,175849,179439,172841,172234,173768,171836,182793,184364,180631,180315,174787,3564903,176604,173352,178842,184562,172598,181704,176338,178484,3565442,173581,178104,176982,173160,171872,181833,178700,174033,191320,180571,173902,179314,172487,176217,172761,177683,184684,176767,174759,175719,174449,172966,178072,172749,180773,177437,184861,183993,178943,174584,189514,171898,176005,175863,175995,171619,175922,180619,181575,179782,174144,189945,178735,177217,173172,188617,171712,172051	xpb-1,nhr-243,Y40B10A.9,T08A11.1,ceh-89,hex-5,F25B5.6,elo-9,C53H9.2,secs-1,twk-24,sod-2,crh-2,unc-62,gcy-37,rege-1,iglr-2,F27C1.2,slc-25A26,ncbp-1,ekl-1,F10G7.5,egl-45,pyc-1,B0303.3,cpna-4,gei-1,ddx-17,nol-58,vhl-1,clec-38,drr-2,hsp-6,Y38F2AR.12,F48E3.8,W05B10.4,C37H5.13,cct-1,cit-1.2,zipt-2.2,gnrr-2,pdhb-1,F08A8.5,rhi-1,C01G10.10,K09F6.5,hip-1,ddx-15,T04C9.1,crm-1,oct-1,npp-7,pfd-2,Y71F9B.2,srg-2,gst-8,unc-78,dcs-1,nep-1,sprr-1,Y41C4A.9,Y54E5B.2,rft-2,nhr-179,mau-2,taf-3,vha-14,bca-2,arx-3,cct-3,let-60,Y41D4A.6,fkb-2,mek-2,mrpl-9,nhr-128,T24H7.2,npr-9,cgef-1,gcy-12,K07B1.4,kbrl-1,anmt-1,ppfr-1,parg-1,F19F10.1,trf-1,ooc-3,prx-10,clh-5,lonp-1,sms-1,ent-6,sek-3,H34C03.2,F22F7.2,E02H1.1,pas-6,T01E8.1,Y22D7AR.7,mab-31,acs-4,mvk-1,rpia-1,C53D5.5,dlc-1,sul-1,sprr-2,lin-46,unc-104,clec-71,nuo-5,sar-1,efsc-1,T19H12.6,spe-15,gcy-28
GO:0003674	molecular_function	1	0	9362	117	1	117	9362	3564903,174787,180315,178842,173352,184562,176604,171836,173768,172234,179439,172841,175849,180631,182793,184364,177108,177186,182647,184168,176126,174318,178878,175771,176794,187233,180721,180015,259546,188900,181321,179736,181010,189679,178873,172444,173806,172345,172196,177711,171901,179897,175436,190681,176216,179616,176094,259434,172632,179682,179498,172426,176175,178845,191658,190207,175842,171749,181523,175548,178687,190741,176584,181586,177217,178735,189945,172051,171712,188617,173172,175922,171619,174144,179782,181575,180619,175995,175863,171898,176005,189514,174584,178943,180773,172749,178072,183993,184861,177437,184684,177683,172761,176217,172487,175719,172966,174449,174759,176767,173902,191320,180571,179314,171872,173160,176982,178104,178700,174033,181833,176338,181704,172598,173581,3565442,178484	sprr-1,nep-1,dcs-1,rft-2,Y54E5B.2,nhr-179,Y41C4A.9,Y71F9B.2,pfd-2,npp-7,crm-1,oct-1,T04C9.1,unc-78,srg-2,gst-8,pdhb-1,zipt-2.2,gnrr-2,F08A8.5,cit-1.2,cct-1,C37H5.13,ddx-15,hip-1,K09F6.5,rhi-1,C01G10.10,drr-2,clec-38,vhl-1,W05B10.4,F48E3.8,Y38F2AR.12,hsp-6,ekl-1,F10G7.5,ncbp-1,F27C1.2,slc-25A26,nol-58,ddx-17,gei-1,cpna-4,B0303.3,pyc-1,egl-45,crh-2,sod-2,twk-24,secs-1,rege-1,iglr-2,unc-62,gcy-37,elo-9,F25B5.6,C53H9.2,ceh-89,T08A11.1,Y40B10A.9,nhr-243,xpb-1,hex-5,sar-1,nuo-5,clec-71,gcy-28,spe-15,T19H12.6,efsc-1,dlc-1,C53D5.5,unc-104,lin-46,sprr-2,sul-1,rpia-1,mvk-1,mab-31,acs-4,Y22D7AR.7,T01E8.1,pas-6,sek-3,ent-6,sms-1,E02H1.1,F22F7.2,H34C03.2,F19F10.1,parg-1,ppfr-1,anmt-1,kbrl-1,prx-10,lonp-1,clh-5,ooc-3,trf-1,gcy-12,npr-9,cgef-1,K07B1.4,mek-2,fkb-2,Y41D4A.6,let-60,nhr-128,T24H7.2,mrpl-9,vha-14,taf-3,mau-2,cct-3,arx-3,bca-2
