TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033612	receptor serine/threonine kinase binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0050833	pyruvate transmembrane transporter activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0047974	guanosine deaminase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0005519	cytoskeletal regulatory protein binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0043425	bHLH transcription factor binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0016413	O-acetyltransferase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004034	aldose 1-epimerase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0051219	phosphoprotein binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004813	alanine-tRNA ligase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0051378	serotonin binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004649	poly(ADP-ribose) glycohydrolase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0032404	mismatch repair complex binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0051750	delta3,5-delta2,4-dienoyl-CoA isomerase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004854	xanthine dehydrogenase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0030580	quinone cofactor methyltransferase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004622	lysophospholipase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0070336	flap-structured DNA binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0042281	dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0043015	gamma-tubulin binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0008936	nicotinamidase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0032217	riboflavin transmembrane transporter activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0061665	SUMO ligase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0034594	phosphatidylinositol trisphosphate phosphatase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004058	aromatic-L-amino-acid decarboxylase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0050780	dopamine receptor binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0042043	neurexin family protein binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0003878	ATP citrate synthase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004477	methenyltetrahydrofolate cyclohydrolase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0070402	NADPH binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0002151	G-quadruplex RNA binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0001540	amyloid-beta binding	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:1990050	phosphatidic acid transfer activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0051185	coenzyme transmembrane transporter activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0102158	very-long-chain 3-hydroxyacyl-CoA dehydratase activity	0.999999999984207	-1.57926503905476e-11	2	0	0	155	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0005119	smoothened binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0009378	four-way junction helicase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0043014	alpha-tubulin binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0003988	acetyl-CoA C-acyltransferase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0019238	cyclohydrolase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0050072	m7G(5')pppN diphosphatase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0035197	siRNA binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0072572	poly-ADP-D-ribose binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0003990	acetylcholinesterase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0070840	dynein complex binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0019784	NEDD8-specific protease activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0030215	semaphorin receptor binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0062105	RNA 2'-O-methyltransferase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0000182	rDNA binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004322	ferroxidase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004890	GABA-A receptor activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004774	succinate-CoA ligase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0097110	scaffold protein binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0030619	U1 snRNA binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0090599	alpha-glucosidase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0070851	growth factor receptor binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0140312	cargo adaptor activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0015279	store-operated calcium channel activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0089720	caspase binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004989	octopamine receptor activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0097001	ceramide binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0045499	chemorepellent activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0120016	sphingolipid transfer activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:1990239	steroid hormone binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0017070	U6 snRNA binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016421	CoA carboxylase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016174	NAD(P)H oxidase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0070567	cytidylyltransferase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004046	aminoacylase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004016	adenylate cyclase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0097617	annealing activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0046625	sphingolipid binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0008169	C-methyltransferase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0120017	ceramide transfer activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0005521	lamin binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0042805	actinin binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0030172	troponin C binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016453	C-acetyltransferase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0008422	beta-glucosidase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0046624	sphingolipid transporter activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016881	acid-amino acid ligase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0005452	inorganic anion exchanger activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0008199	ferric iron binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0005049	nuclear export signal receptor activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0003909	DNA ligase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0015278	calcium-release channel activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004359	glutaminase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0043495	protein membrane anchor	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0008157	protein phosphatase 1 binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016208	AMP binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0035035	histone acetyltransferase binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004952	dopamine neurotransmitter receptor activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0003691	double-stranded telomeric DNA binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0016841	ammonia-lyase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004301	epoxide hydrolase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0004104	cholinesterase activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0070034	telomerase RNA binding	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
GO:0048257	3'-flap endonuclease activity	0.999999999985295	-1.47050852976661e-11	4	0	0	155	9362
