TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-74182	Ketone body metabolism	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5358508	Mismatch Repair	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000000622	6.21664941918135e-12	40	0	0	63	3154
R-CEL-6807878	COPI-mediated anterograde transport	1.00000000000622	6.21664941918135e-12	40	0	0	63	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000622	6.21664941918135e-12	40	0	0	63	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000674	6.7392884594357e-12	38	0	0	63	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000674	6.7392884594357e-12	38	0	0	63	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000674	6.7392884594357e-12	38	0	0	63	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000674	6.7392884594357e-12	38	0	0	63	3154
R-CEL-70263	Gluconeogenesis	1.00000000000692	6.91576058992431e-12	27	0	0	63	3154
R-CEL-4086400	PCP/CE pathway	1.00000000000693	6.93277659665464e-12	56	0	0	63	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000693	6.93277659665464e-12	56	0	0	63	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000696	6.9617457897315e-12	39	0	0	63	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000696	6.9617457897315e-12	39	0	0	63	3154
R-CEL-190236	Signaling by FGFR	1.00000000000712	7.1232201029856e-12	34	0	0	63	3154
R-CEL-170984	ARMS-mediated activation	1.00000000000732	7.31974825395399e-12	53	0	0	63	3154
R-CEL-69206	G1/S Transition	1.00000000000732	7.31974825395399e-12	53	0	0	63	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000000734	7.33519702146907e-12	47	0	0	63	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000734	7.33519702146907e-12	47	0	0	63	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000734	7.33519702146907e-12	47	0	0	63	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000000734	7.33519702146907e-12	47	0	0	63	3154
R-CEL-170968	Frs2-mediated activation	1.0000000000074	7.39909091640974e-12	52	0	0	63	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.0000000000074	7.39909091640974e-12	52	0	0	63	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000000789	7.89451974420416e-12	44	0	0	63	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000789	7.89451974420416e-12	44	0	0	63	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000789	7.89451974420416e-12	44	0	0	63	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000789	7.89451974420416e-12	44	0	0	63	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000789	7.89451974420416e-12	44	0	0	63	3154
R-CEL-163685	Integration of energy metabolism	1.00000000000789	7.89451974420416e-12	44	0	0	63	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000789	7.89451974420416e-12	44	0	0	63	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000789	7.89451974420416e-12	44	0	0	63	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000826	8.2575272677885e-12	28	0	0	63	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000826	8.2575272677885e-12	28	0	0	63	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000826	8.2575272677885e-12	28	0	0	63	3154
R-CEL-72086	mRNA Capping	1.00000000000826	8.2575272677885e-12	28	0	0	63	3154
R-CEL-2187338	Visual phototransduction	1.00000000000826	8.2575272677885e-12	28	0	0	63	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-194840	Rho GTPase cycle	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-2586552	Signaling by Leptin	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-1296071	Potassium Channels	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000000847	8.46860825286511e-12	32	0	0	63	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000847	8.46860825286511e-12	32	0	0	63	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000000847	8.46860825286511e-12	32	0	0	63	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000847	8.46860825286511e-12	32	0	0	63	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000000847	8.46860825286511e-12	32	0	0	63	3154
R-CEL-69236	G1 Phase	1.00000000000847	8.46860825286511e-12	32	0	0	63	3154
R-CEL-5689603	UCH proteinases	1.00000000000872	8.72251831772432e-12	48	0	0	63	3154
R-CEL-5173105	O-linked glycosylation	1.00000000000872	8.72251831772432e-12	48	0	0	63	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000000872	8.72251831772432e-12	48	0	0	63	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000873	8.72784647012366e-12	45	0	0	63	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000873	8.72784647012366e-12	45	0	0	63	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000874	8.73862014923641e-12	46	0	0	63	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000874	8.73862014923641e-12	46	0	0	63	3154
R-CEL-177929	Signaling by EGFR	1.00000000000885	8.84545518742955e-12	86	0	0	63	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000905	9.0537927472667e-12	58	0	0	63	3154
R-CEL-194315	Signaling by Rho GTPases	1.00000000000936	9.36480162759672e-12	96	0	0	63	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.00000000000946	9.45809527389295e-12	49	0	0	63	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.00000000000946	9.45809527389295e-12	49	0	0	63	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.00000000000946	9.45809527389295e-12	49	0	0	63	3154
R-CEL-112412	SOS-mediated signalling	1.00000000000946	9.45809527389295e-12	49	0	0	63	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.00000000000946	9.45809527389295e-12	49	0	0	63	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000946	9.45809527389295e-12	49	0	0	63	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.00000000000946	9.45809527389295e-12	49	0	0	63	3154
R-CEL-8853659	RET signaling	1.00000000000946	9.45809527389295e-12	49	0	0	63	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000948	9.48335186175206e-12	66	0	0	63	3154
R-CEL-5358351	Signaling by Hedgehog	1.00000000000948	9.48335186175206e-12	66	0	0	63	3154
R-CEL-5683057	MAPK family signaling cascades	1.00000000000976	9.75870181147482e-12	55	0	0	63	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000000976	9.75870181147482e-12	55	0	0	63	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000000976	9.75870181147482e-12	55	0	0	63	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-169893	Prolonged ERK activation events	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000001002	1.00158215943625e-11	70	0	0	63	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000001008	1.00836307088375e-11	73	0	0	63	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000001008	1.00836307088375e-11	73	0	0	63	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000001063	1.06285421591157e-11	90	0	0	63	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.0000000000107	1.06983776268431e-11	63	0	0	63	3154
R-CEL-69239	Synthesis of DNA	1.00000000001104	1.10433014875538e-11	61	0	0	63	3154
R-CEL-69275	G2/M Transition	1.00000000001197	1.19745928462899e-11	85	0	0	63	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001197	1.19745928462899e-11	85	0	0	63	3154
R-CEL-453274	Mitotic G2-G2/M phases	1.00000000001197	1.19745928462899e-11	85	0	0	63	3154
R-CEL-69242	S Phase	1.00000000001197	1.19745928462899e-11	85	0	0	63	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001197	1.19745928462899e-11	85	0	0	63	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000001202	1.20213092984809e-11	87	0	0	63	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001207	1.20700753001887e-11	41	0	0	63	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001207	1.20700753001887e-11	41	0	0	63	3154
R-CEL-68886	M Phase	1.00000000001216	1.21551963648708e-11	81	0	0	63	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001225	1.22515480081405e-11	51	0	0	63	3154
R-CEL-70326	Glucose metabolism	1.00000000001225	1.22515480081405e-11	51	0	0	63	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000001225	1.22515480081405e-11	51	0	0	63	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.00000000001242	1.24162073525983e-11	65	0	0	63	3154
R-CEL-68875	Mitotic Prophase	1.00000000001242	1.24162073525983e-11	65	0	0	63	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001267	1.26714224257341e-11	67	0	0	63	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000001267	1.26714224257341e-11	67	0	0	63	3154
R-CEL-1433557	Signaling by SCF-KIT	1.00000000001267	1.26714224257341e-11	67	0	0	63	3154
R-CEL-2871796	FCERI mediated MAPK activation	1.00000000001277	1.27665905371949e-11	57	0	0	63	3154
R-CEL-69306	DNA Replication	1.00000000001286	1.28553287441087e-11	62	0	0	63	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000001319	1.31860231104748e-11	108	0	0	63	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000001338	1.33823628895784e-11	77	0	0	63	3154
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	1.00000000001338	1.33823628895784e-11	77	0	0	63	3154
R-CEL-388396	GPCR downstream signaling	1.00000000001338	1.33823628895784e-11	77	0	0	63	3154
R-CEL-199977	ER to Golgi Anterograde Transport	1.00000000001358	1.35762421403241e-11	68	0	0	63	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001402	1.40234232647377e-11	59	0	0	63	3154
R-CEL-5617833	Cilium Assembly	1.00000000001402	1.40234232647377e-11	59	0	0	63	3154
R-CEL-186797	Signaling by PDGF	1.00000000001422	1.42244563776764e-11	76	0	0	63	3154
R-CEL-2424491	DAP12 signaling	1.00000000001422	1.42244563776764e-11	76	0	0	63	3154
R-CEL-2172127	DAP12 interactions	1.00000000001422	1.42244563776764e-11	76	0	0	63	3154
R-CEL-186763	Downstream signal transduction	1.00000000001422	1.42244563776764e-11	76	0	0	63	3154
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	1.00000000001514	1.51396694159452e-11	71	0	0	63	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000001514	1.51396694159452e-11	71	0	0	63	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000001522	1.52186495591002e-11	75	0	0	63	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001615	1.61534175468413e-11	80	0	0	63	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000001642	1.64169986686521e-11	117	0	0	63	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001763	1.76311074689429e-11	72	0	0	63	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000001763	1.76311074689429e-11	72	0	0	63	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000001763	1.76311074689429e-11	72	0	0	63	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.00000000001763	1.76311074689429e-11	72	0	0	63	3154
R-CEL-948021	Transport to the Golgi and subsequent modification	1.00000000001813	1.81307869901654e-11	83	0	0	63	3154
R-CEL-1483206	Glycerophospholipid biosynthesis	1.00000000001818	1.81822350961727e-11	98	0	0	63	3154
R-CEL-372790	Signaling by GPCR	1.00000000001918	1.91752371182904e-11	143	0	0	63	3154
R-CEL-195721	Signaling by Wnt	1.00000000001937	1.93657828496226e-11	133	0	0	63	3154
R-CEL-112316	Neuronal System	1.0000000000199	1.9903014172297e-11	137	0	0	63	3154
R-CEL-425407	SLC-mediated transmembrane transport	1.00000000002393	2.3932831586628e-11	147	0	0	63	3154
R-CEL-199991	Membrane Trafficking	1.00000000002657	2.65663004312236e-11	233	0	0	63	3154
R-CEL-5653656	Vesicle-mediated transport	1.00000000002657	2.65663004312236e-11	233	0	0	63	3154
R-CEL-1640170	Cell Cycle	1.00000000002677	2.67679818589317e-11	216	0	0	63	3154
R-CEL-69278	Cell Cycle, Mitotic	1.00000000002758	2.757888227006e-11	201	0	0	63	3154
