TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071020	post-spliceosomal complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005719	nuclear euchromatin	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0036126	sperm flagellum	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005587	collagen type IV trimer	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0060107	annuli extracellular matrix	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0032584	growth cone membrane	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0043020	NADPH oxidase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0098591	external side of apical plasma membrane	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0036387	pre-replicative complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0070877	microprocessor complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005775	vacuolar lumen	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0032545	CURI complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0042600	chorion	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0071821	FANCM-MHF complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1902711	GABA-A receptor complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0055087	Ski complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0033186	CAF-1 complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0018444	translation release factor complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0098845	postsynaptic endosome	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0008043	intracellular ferritin complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031251	PAN complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0032116	SMC loading complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0016014	dystrobrevin complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0072487	MSL complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0036019	endolysosome	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031501	mannosyltransferase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1903095	ribonuclease III complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1990633	mutator focus	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031417	NatC complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0097223	sperm part	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0098651	basement membrane collagen trimer	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0034456	UTP-C complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0030123	AP-3 adaptor complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0097149	centralspindlin complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0098645	collagen network	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0034455	t-UTP complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0033553	rDNA heterochromatin	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0016327	apicolateral plasma membrane	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0016605	PML body	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0060417	yolk	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0036449	microtubule minus-end	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031416	NatB complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0043202	lysosomal lumen	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0032301	MutSalpha complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0043614	multi-eIF complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0071818	BAT3 complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1990071	TRAPPII protein complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0030891	VCB complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0002116	semaphorin receptor complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0090723	growth cone part	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0033503	HULC complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0036195	muscle cell projection membrane	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1990072	TRAPPIII protein complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0036038	MKS complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0001917	photoreceptor inner segment	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0032389	MutLalpha complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0070209	ASTRA complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1990246	uniplex complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0090619	meiotic spindle pole	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0032133	chromosome passenger complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0030877	beta-catenin destruction complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005638	lamin filament	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0098843	postsynaptic endocytic zone	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0008303	caspase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005965	protein farnesyltransferase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0032421	stereocilium bundle	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0032839	dendrite cytoplasm	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005784	Sec61 translocon complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0098644	complex of collagen trimers	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0032044	DSIF complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0030428	cell septum	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0089701	U2AF	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0051286	cell tip	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0071683	sensory dendrite	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0097648	G protein-coupled receptor complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0097729	9+2 motile cilium	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1903561	extracellular vesicle	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:1990745	EARP complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0044611	nuclear pore inner ring	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005846	nuclear cap binding complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0030870	Mre11 complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0070288	ferritin complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0043256	laminin complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0043291	RAVE complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0033565	ESCRT-0 complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005796	Golgi lumen	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0016586	RSC-type complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0098842	postsynaptic early endosome	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001251	1.25122512177611e-11	2	0	0	177	11604
GO:0034702	ion channel complex	1.00000000001306	1.30631850662623e-11	89	0	0	177	11604
GO:0005819	spindle	1.00000000001306	1.30631850662623e-11	89	0	0	177	11604
GO:0045211	postsynaptic membrane	1.00000000001328	1.32825577441214e-11	60	0	0	177	11604
GO:0016324	apical plasma membrane	1.00000000001339	1.3388623857308e-11	71	0	0	177	11604
GO:0098794	postsynapse	1.00000000001364	1.36379160502499e-11	77	0	0	177	11604
GO:0000793	condensed chromosome	1.00000000001378	1.37805194196663e-11	131	0	0	177	11604
GO:0031984	organelle subcompartment	1.00000000001388	1.38816003638575e-11	73	0	0	177	11604
GO:0030133	transport vesicle	1.00000000001388	1.38816003638575e-11	73	0	0	177	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001389	1.38883651090114e-11	27	0	0	177	11604
GO:0000781	chromosome, telomeric region	1.00000000001389	1.38883651090114e-11	27	0	0	177	11604
GO:0005604	basement membrane	1.00000000001389	1.38883651090114e-11	27	0	0	177	11604
GO:0070161	anchoring junction	1.0000000000142	1.42005098275298e-11	56	0	0	177	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001519	1.51896726241093e-11	47	0	0	177	11604
GO:0000228	nuclear chromosome	1.00000000001536	1.53555013436486e-11	188	0	0	177	11604
GO:0031253	cell projection membrane	1.0000000000154	1.53963114933947e-11	44	0	0	177	11604
GO:0005876	spindle microtubule	1.00000000001672	1.67187722689885e-11	23	0	0	177	11604
GO:0030136	clathrin-coated vesicle	1.00000000001672	1.67187722689885e-11	23	0	0	177	11604
GO:0005874	microtubule	1.00000000001683	1.68297980336565e-11	106	0	0	177	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000001704	1.70357305993693e-11	48	0	0	177	11604
GO:0000790	nuclear chromatin	1.0000000000174	1.74024014775176e-11	90	0	0	177	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097179	protease inhibitor complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0060091	kinocilium	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0071797	LUBAC complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031476	myosin VI complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0045009	chitosome	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005683	U7 snRNP	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070274	RES complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000417	HIR complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0001750	photoreceptor outer segment	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0036020	endolysosome membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0061803	posterior cell cortex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0043194	axon initial segment	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0051285	cell cortex of cell tip	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0071819	DUBm complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097732	9+2 non-motile cilium	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0035838	growing cell tip	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070761	pre-snoRNP complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0001940	male pronucleus	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031510	SUMO activating enzyme complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005955	calcineurin complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0072380	TRC complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0061802	anterior cell cortex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0071942	XPC complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097518	parallel actin filament bundle	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1990805	central cylinder	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0034777	recycling endosome lumen	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0071439	clathrin complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0044284	mitochondrial crista junction	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0035098	ESC/E(Z) complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0008275	gamma-tubulin small complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005712	chiasma	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0030907	MBF transcription complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0002102	podosome	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0008537	proteasome activator complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0016035	zeta DNA polymerase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0061700	GATOR2 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031904	endosome lumen	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0035102	PRC1 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098978	glutamatergic synapse	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097268	cytoophidium	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0016533	protein kinase 5 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0032807	DNA ligase IV complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1990047	spindle matrix	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031523	Myb complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0016580	Sin3 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0045298	tubulin complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000322	storage vacuole	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1904090	peptidase inhibitor complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0002178	palmitoyltransferase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0016513	core-binding factor complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098992	neuronal dense core vesicle	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0043626	PCNA complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070419	nonhomologous end joining complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0002139	stereocilia coupling link	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:1990385	meiotic spindle midzone	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0016461	unconventional myosin complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0002141	stereocilia ankle link	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070531	BRCA1-A complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0017054	negative cofactor 2 complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005594	collagen type IX trimer	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0032302	MutSbeta complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031499	TRAMP complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0099569	presynaptic cytoskeleton	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005760	gamma DNA polymerase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005593	FACIT collagen trimer	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0060108	annular furrow extracellular matrix	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0033061	DNA recombinase mediator complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0002142	stereocilia ankle link complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0033309	SBF transcription complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0090543	Flemming body	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0008091	spectrin	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0070062	extracellular exosome	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0030906	retromer, cargo-selective complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0005899	insulin receptor complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0032426	stereocilium tip	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0000931	gamma-tubulin large complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031303	integral component of endosome membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0016363	nuclear matrix	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0032391	photoreceptor connecting cilium	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0097165	nuclear stress granule	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0032593	insulin-responsive compartment	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000001819	1.81899946494202e-11	1	0	0	177	11604
