TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-71288	Creatine metabolism	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000776	7.75688706423036e-12	7	0	0	62	3154
R-CEL-70263	Gluconeogenesis	1.00000000000814	8.13621294818981e-12	27	0	0	62	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.0000000000082	8.1949065147897e-12	28	0	0	62	3154
R-CEL-72086	mRNA Capping	1.0000000000082	8.1949065147897e-12	28	0	0	62	3154
R-CEL-69481	G2/M Checkpoints	1.0000000000082	8.1949065147897e-12	28	0	0	62	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.0000000000082	8.1949065147897e-12	28	0	0	62	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.0000000000082	8.1949065147897e-12	28	0	0	62	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.0000000000082	8.1949065147897e-12	28	0	0	62	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.0000000000082	8.1949065147897e-12	28	0	0	62	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.0000000000082	8.1949065147897e-12	28	0	0	62	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000855	8.54655185468711e-12	38	0	0	62	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000855	8.54655185468711e-12	38	0	0	62	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000855	8.54655185468711e-12	38	0	0	62	3154
R-CEL-6811438	Intra-Golgi traffic	1.0000000000086	8.60226015234467e-12	29	0	0	62	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.0000000000086	8.60226015234467e-12	29	0	0	62	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.0000000000086	8.60226015234467e-12	29	0	0	62	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000863	8.63122248451989e-12	36	0	0	62	3154
R-CEL-917937	Iron uptake and transport	1.00000000000908	9.08426086765566e-12	30	0	0	62	3154
R-CEL-6806834	Signaling by MET	1.00000000000908	9.08426086765566e-12	30	0	0	62	3154
R-CEL-500792	GPCR ligand binding	1.00000000000908	9.08426086765566e-12	30	0	0	62	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000908	9.08426086765566e-12	30	0	0	62	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000935	9.35412858191687e-12	56	0	0	62	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000966	9.65751849221371e-12	44	0	0	62	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000966	9.65751849221371e-12	44	0	0	62	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000966	9.65751849221371e-12	44	0	0	62	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000966	9.65751849221371e-12	44	0	0	62	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000966	9.65751849221371e-12	44	0	0	62	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000966	9.65751849221371e-12	44	0	0	62	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000999	9.99236036733789e-12	24	0	0	62	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000999	9.99236036733789e-12	24	0	0	62	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000999	9.99236036733789e-12	24	0	0	62	3154
R-CEL-913531	Interferon Signaling	1.00000000000999	9.99236036733789e-12	24	0	0	62	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000999	9.99236036733789e-12	24	0	0	62	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000999	9.99236036733789e-12	24	0	0	62	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000999	9.99236036733789e-12	24	0	0	62	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000999	9.99236036733789e-12	24	0	0	62	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000999	9.99236036733789e-12	24	0	0	62	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000001006	1.00631036105638e-11	58	0	0	62	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000001006	1.00631036105638e-11	58	0	0	62	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000001027	1.02710704997638e-11	39	0	0	62	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000001027	1.02710704997638e-11	39	0	0	62	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000001035	1.03507789815293e-11	47	0	0	62	3154
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	1.00000000001035	1.03507789815293e-11	47	0	0	62	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000001035	1.03507789815293e-11	47	0	0	62	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000001035	1.03507789815293e-11	47	0	0	62	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000001044	1.04418059423049e-11	52	0	0	62	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000001051	1.05070365696884e-11	42	0	0	62	3154
R-CEL-4839726	Chromatin organization	1.00000000001051	1.05070365696884e-11	42	0	0	62	3154
R-CEL-195258	RHO GTPase Effectors	1.000000000011	1.09983613203821e-11	50	0	0	62	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.000000000011	1.09983613203821e-11	50	0	0	62	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.000000000011	1.09983613203821e-11	50	0	0	62	3154
R-CEL-6782135	Dual incision in TC-NER	1.000000000011	1.09983613203821e-11	50	0	0	62	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000001112	1.11167123919412e-11	45	0	0	62	3154
R-CEL-5689603	UCH proteinases	1.00000000001114	1.11366463229611e-11	48	0	0	62	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.0000000000112	1.12049054614898e-11	35	0	0	62	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.0000000000112	1.12049054614898e-11	35	0	0	62	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.0000000000112	1.12049054614898e-11	35	0	0	62	3154
R-CEL-1483255	PI Metabolism	1.0000000000112	1.12049054614898e-11	35	0	0	62	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.0000000000112	1.12049054614898e-11	35	0	0	62	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.0000000000112	1.12049054614898e-11	35	0	0	62	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000001133	1.13272796252315e-11	34	0	0	62	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001133	1.13272796252315e-11	34	0	0	62	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001147	1.1474540923918e-11	32	0	0	62	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001147	1.1474540923918e-11	32	0	0	62	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001147	1.1474540923918e-11	32	0	0	62	3154
R-CEL-69236	G1 Phase	1.00000000001147	1.1474540923918e-11	32	0	0	62	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001147	1.1474540923918e-11	32	0	0	62	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.0000000000118	1.17966716899856e-11	96	0	0	62	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.0000000000118	1.17966716899856e-11	96	0	0	62	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000001221	1.22136155956877e-11	46	0	0	62	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000001221	1.22136155956877e-11	46	0	0	62	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001222	1.22229953965128e-11	31	0	0	62	3154
R-CEL-69206	G1/S Transition	1.00000000001229	1.22899771272737e-11	53	0	0	62	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.00000000001276	1.27614105479661e-11	73	0	0	62	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000001276	1.27614105479661e-11	73	0	0	62	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.0000000000129	1.2904858422603e-11	70	0	0	62	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000001306	1.30601252603412e-11	66	0	0	62	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000001308	1.30794575134623e-11	54	0	0	62	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000001308	1.30794575134623e-11	54	0	0	62	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000001308	1.30794575134623e-11	54	0	0	62	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001308	1.30794575134623e-11	54	0	0	62	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000001308	1.30794575134623e-11	54	0	0	62	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001339	1.33938335351334e-11	63	0	0	62	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000001339	1.33938335351334e-11	63	0	0	62	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000001339	1.33938335351334e-11	63	0	0	62	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001348	1.34848120734898e-11	51	0	0	62	3154
R-CEL-70326	Glucose metabolism	1.00000000001348	1.34848120734898e-11	51	0	0	62	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000001369	1.36899434267087e-11	55	0	0	62	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000001369	1.36899434267087e-11	55	0	0	62	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000001398	1.39753147246703e-11	49	0	0	62	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001411	1.41124302299483e-11	41	0	0	62	3154
R-CEL-382556	ABC-family proteins mediated transport	1.0000000000146	1.4603942767108e-11	87	0	0	62	3154
R-CEL-69239	Synthesis of DNA	1.00000000001512	1.51153087273595e-11	61	0	0	62	3154
R-CEL-68886	M Phase	1.00000000001515	1.51543771203486e-11	81	0	0	62	3154
R-CEL-68875	Mitotic Prophase	1.00000000001516	1.51630485157722e-11	65	0	0	62	3154
R-CEL-983169	Class I MHC mediated antigen processing & presentation	1.00000000001519	1.51868939606096e-11	101	0	0	62	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000001521	1.52116803204124e-11	108	0	0	62	3154
R-CEL-69242	S Phase	1.00000000001562	1.56200637792043e-11	85	0	0	62	3154
R-CEL-453274	Mitotic G2-G2/M phases	1.00000000001562	1.56200637792043e-11	85	0	0	62	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001562	1.56200637792043e-11	85	0	0	62	3154
R-CEL-69275	G2/M Transition	1.00000000001562	1.56200637792043e-11	85	0	0	62	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001562	1.56200637792043e-11	85	0	0	62	3154
R-CEL-69306	DNA Replication	1.00000000001594	1.59394229800405e-11	62	0	0	62	3154
R-CEL-5617833	Cilium Assembly	1.00000000001631	1.63131652911794e-11	59	0	0	62	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001631	1.63131652911794e-11	59	0	0	62	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000001648	1.64790353914065e-11	77	0	0	62	3154
R-CEL-199977	ER to Golgi Anterograde Transport	1.00000000001648	1.64799805229313e-11	68	0	0	62	3154
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.0000000000165	1.64962659917341e-11	89	0	0	62	3154
R-CEL-2559583	Cellular Senescence	1.00000000001707	1.70727255590858e-11	67	0	0	62	3154
R-CEL-75109	Triglyceride Biosynthesis	1.00000000001707	1.70727255590858e-11	67	0	0	62	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001707	1.70727255590858e-11	67	0	0	62	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001869	1.86890627817603e-11	80	0	0	62	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001869	1.86890627817603e-11	80	0	0	62	3154
R-CEL-72312	rRNA processing	1.00000000001869	1.86890627817603e-11	80	0	0	62	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001869	1.86890627817603e-11	80	0	0	62	3154
R-CEL-1483257	Phospholipid metabolism	1.0000000000188	1.88031316249745e-11	131	0	0	62	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000001893	1.8929147382609e-11	117	0	0	62	3154
R-CEL-72766	Translation	1.00000000001913	1.91346366237243e-11	127	0	0	62	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001915	1.91461920096167e-11	102	0	0	62	3154
R-CEL-73894	DNA Repair	1.00000000001928	1.92766508577241e-11	88	0	0	62	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000002014	2.01374476290656e-11	109	0	0	62	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000002014	2.01374476290656e-11	109	0	0	62	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000002027	2.02734778191043e-11	72	0	0	62	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000002027	2.02734778191043e-11	72	0	0	62	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000002027	2.02734778191043e-11	72	0	0	62	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000002037	2.03714081818303e-11	99	0	0	62	3154
R-CEL-1280218	Adaptive Immune System	1.00000000002045	2.04539388236925e-11	151	0	0	62	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000002057	2.05740772778258e-11	92	0	0	62	3154
R-CEL-1483206	Glycerophospholipid biosynthesis	1.0000000000212	2.11971628295416e-11	98	0	0	62	3154
R-CEL-948021	Transport to the Golgi and subsequent modification	1.00000000002134	2.13389986238855e-11	83	0	0	62	3154
R-CEL-72172	mRNA Splicing	1.00000000002225	2.2252164593876e-11	133	0	0	62	3154
R-CEL-72163	mRNA Splicing - Major Pathway	1.00000000002225	2.2252164593876e-11	133	0	0	62	3154
R-CEL-5688426	Deubiquitination	1.00000000002281	2.28142422703918e-11	112	0	0	62	3154
R-CEL-446203	Asparagine N-linked glycosylation	1.00000000002523	2.52273533624308e-11	154	0	0	62	3154
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000002664	2.66439295859918e-11	144	0	0	62	3154
R-CEL-2262752	Cellular responses to stress	1.00000000002846	2.84569819818113e-11	188	0	0	62	3154
R-CEL-1640170	Cell Cycle	1.00000000002972	2.97218614209499e-11	216	0	0	62	3154
R-CEL-69278	Cell Cycle, Mitotic	1.00000000003086	3.08626847235398e-11	201	0	0	62	3154
