TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000795	synaptonemal complex	1.00000000003086	3.08620208185311e-11	15	0	0	205	11604
GO:0099086	synaptonemal structure	1.00000000003086	3.08620208185311e-11	15	0	0	205	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000003086	3.08620208185311e-11	15	0	0	205	11604
GO:0005818	aster	1.00000000003086	3.08620208185311e-11	15	0	0	205	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000003086	3.08620208185311e-11	15	0	0	205	11604
GO:0030131	clathrin adaptor complex	1.00000000003086	3.08620208185311e-11	15	0	0	205	11604
GO:0005791	rough endoplasmic reticulum	1.00000000003086	3.08620208185311e-11	15	0	0	205	11604
GO:0005844	polysome	1.00000000003086	3.08620208185311e-11	15	0	0	205	11604
GO:0030662	coated vesicle membrane	1.0000000000309	3.09013067216722e-11	37	0	0	205	11604
GO:1902493	acetyltransferase complex	1.0000000000309	3.09013067216722e-11	37	0	0	205	11604
GO:0005643	nuclear pore	1.0000000000309	3.09013067216722e-11	37	0	0	205	11604
GO:0031248	protein acetyltransferase complex	1.0000000000309	3.09013067216722e-11	37	0	0	205	11604
GO:0044815	DNA packaging complex	1.00000000003095	3.09505289081428e-11	77	0	0	205	11604
GO:0044440	endosomal part	1.00000000003111	3.11147054691076e-11	76	0	0	205	11604
GO:0044455	mitochondrial membrane part	1.00000000003121	3.12131799475434e-11	126	0	0	205	11604
GO:0031966	mitochondrial membrane	1.00000000003123	3.12298616774429e-11	209	0	0	205	11604
GO:0031968	organelle outer membrane	1.00000000003241	3.2411580149937e-11	33	0	0	205	11604
GO:0016604	nuclear body	1.00000000003241	3.2411580149937e-11	33	0	0	205	11604
GO:0034708	methyltransferase complex	1.00000000003241	3.2411580149937e-11	33	0	0	205	11604
GO:0019867	outer membrane	1.00000000003241	3.2411580149937e-11	33	0	0	205	11604
GO:0030864	cortical actin cytoskeleton	1.00000000003241	3.2411580149937e-11	33	0	0	205	11604
GO:0097014	ciliary plasm	1.00000000003264	3.26423041359492e-11	30	0	0	205	11604
GO:0005930	axoneme	1.00000000003264	3.26423041359492e-11	30	0	0	205	11604
GO:0016459	myosin complex	1.00000000003264	3.26423041359492e-11	30	0	0	205	11604
GO:0000922	spindle pole	1.00000000003264	3.26423041359492e-11	30	0	0	205	11604
GO:0005741	mitochondrial outer membrane	1.00000000003264	3.26423041359492e-11	30	0	0	205	11604
GO:0035869	ciliary transition zone	1.00000000003264	3.26423041359492e-11	30	0	0	205	11604
GO:0005657	replication fork	1.00000000003264	3.26423041359492e-11	30	0	0	205	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000003264	3.26423041359492e-11	30	0	0	205	11604
GO:0016528	sarcoplasm	1.00000000003303	3.30345593290063e-11	23	0	0	205	11604
GO:0031902	late endosome membrane	1.00000000003303	3.30345593290063e-11	23	0	0	205	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000003303	3.30345593290063e-11	23	0	0	205	11604
GO:0030136	clathrin-coated vesicle	1.00000000003303	3.30345593290063e-11	23	0	0	205	11604
GO:0005876	spindle microtubule	1.00000000003303	3.30345593290063e-11	23	0	0	205	11604
GO:0022626	cytosolic ribosome	1.0000000000333	3.32951015805053e-11	87	0	0	205	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000003359	3.35944571517186e-11	106	0	0	205	11604
GO:0030684	preribosome	1.00000000003396	3.39564198790859e-11	70	0	0	205	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000003396	3.39564198790859e-11	70	0	0	205	11604
GO:0098791	Golgi subcompartment	1.00000000003396	3.39564198790859e-11	70	0	0	205	11604
GO:0005694	chromosome	1.00000000003421	3.42141770742515e-11	421	0	0	205	11604
GO:0005682	U5 snRNP	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:1905348	endonuclease complex	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0034704	calcium channel complex	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0016460	myosin II complex	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0005736	RNA polymerase I complex	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:1990075	periciliary membrane compartment	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0005782	peroxisomal matrix	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0032982	myosin filament	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0060170	ciliary membrane	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0031907	microbody lumen	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0043073	germ cell nucleus	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0031941	filamentous actin	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0090665	glycoprotein complex	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0031225	anchored component of membrane	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0009925	basal plasma membrane	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000003434	3.43437360893515e-11	11	0	0	205	11604
GO:0005740	mitochondrial envelope	1.00000000003457	3.45724502894754e-11	224	0	0	205	11604
GO:0070382	exocytic vesicle	1.00000000003462	3.46151897964058e-11	46	0	0	205	11604
GO:0097525	spliceosomal snRNP complex	1.00000000003462	3.46151897964058e-11	46	0	0	205	11604
GO:0000785	chromatin	1.00000000003513	3.51250828481226e-11	185	0	0	205	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000003515	3.5153592087181e-11	74	0	0	205	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000003549	3.5486428842225e-11	75	0	0	205	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000003573	3.5734088097807e-11	67	0	0	205	11604
GO:0031300	intrinsic component of organelle membrane	1.00000000003666	3.6660062544264e-11	136	0	0	205	11604
GO:0071683	sensory dendrite	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0097731	9+0 non-motile cilium	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1903561	extracellular vesicle	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0097223	sperm part	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032541	cortical endoplasmic reticulum	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032133	chromosome passenger complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0043020	NADPH oxidase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0035632	mitochondrial prohibitin complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0033186	CAF-1 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0070209	ASTRA complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005656	nuclear pre-replicative complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0033565	ESCRT-0 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0045274	plasma membrane respiratory chain complex II	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0042718	yolk granule	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0016586	RSC-type complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0042600	chorion	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0071256	translocon complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0008290	F-actin capping protein complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032421	stereocilium bundle	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032584	growth cone membrane	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0097550	transcriptional preinitiation complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0016602	CCAAT-binding factor complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0043564	Ku70:Ku80 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0097648	G protein-coupled receptor complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005854	nascent polypeptide-associated complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0009346	citrate lyase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0000791	euchromatin	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0008043	intracellular ferritin complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032116	SMC loading complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0098591	external side of apical plasma membrane	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0055087	Ski complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005775	vacuolar lumen	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0018444	translation release factor complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005638	lamin filament	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1990246	uniplex complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031436	BRCA1-BARD1 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0070288	ferritin complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0098642	network-forming collagen trimer	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0098645	collagen network	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032389	MutLalpha complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0036387	pre-replicative complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005587	collagen type IV trimer	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0071821	FANCM-MHF complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031417	NatC complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0016327	apicolateral plasma membrane	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0097733	photoreceptor cell cilium	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0098842	postsynaptic early endosome	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0043202	lysosomal lumen	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005784	Sec61 translocon complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0098845	postsynaptic endosome	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0036038	MKS complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0051286	cell tip	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032301	MutSalpha complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0034657	GID complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0071818	BAT3 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0001917	photoreceptor inner segment	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0070985	transcription factor TFIIK complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0097149	centralspindlin complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0098651	basement membrane collagen trimer	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0098843	postsynaptic endocytic zone	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0034515	proteasome storage granule	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1902712	G protein-coupled GABA receptor complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0033557	Slx1-Slx4 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0043614	multi-eIF complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1905347	endodeoxyribonuclease complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005965	protein farnesyltransferase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0071005	U2-type precatalytic spliceosome	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0043230	extracellular organelle	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0090619	meiotic spindle pole	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0002116	semaphorin receptor complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0060107	annuli extracellular matrix	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0000137	Golgi cis cisterna	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0033503	HULC complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0016605	PML body	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0030870	Mre11 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0042709	succinate-CoA ligase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0048476	Holliday junction resolvase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0043291	RAVE complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005796	Golgi lumen	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031390	Ctf18 RFC-like complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0036195	muscle cell projection membrane	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005846	nuclear cap binding complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032545	CURI complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1990633	mutator focus	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0016014	dystrobrevin complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005956	protein kinase CK2 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031251	PAN complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0060417	yolk	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0090723	growth cone part	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1990071	TRAPPII protein complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0044611	nuclear pore inner ring	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1990316	Atg1/ULK1 kinase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0036126	sperm flagellum	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031416	NatB complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0071020	post-spliceosomal complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0030027	lamellipodium	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0098733	hemidesmosome associated protein complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0017109	glutamate-cysteine ligase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031501	mannosyltransferase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0030123	AP-3 adaptor complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0098644	complex of collagen trimers	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005719	nuclear euchromatin	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0034456	UTP-C complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0071012	catalytic step 1 spliceosome	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0008303	caspase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0036449	microtubule minus-end	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0030428	cell septum	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0089701	U2AF	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0036019	endolysosome	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0097344	Rix1 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0043256	laminin complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1990745	EARP complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0072487	MSL complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0030891	VCB complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0097729	9+2 motile cilium	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005673	transcription factor TFIIE complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005945	6-phosphofructokinase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032839	dendrite cytoplasm	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0035658	Mon1-Ccz1 complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031422	RecQ helicase-Topo III complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0030692	Noc4p-Nop14p complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0000940	condensed chromosome outer kinetochore	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0034455	t-UTP complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1903095	ribonuclease III complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032044	DSIF complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0000799	nuclear condensin complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0070877	microprocessor complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:1990072	TRAPPIII protein complex	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0033553	rDNA heterochromatin	1.0000000000372	3.71965644591944e-11	2	0	0	205	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000003734	3.73414393919943e-11	39	0	0	205	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000003734	3.73414393919943e-11	39	0	0	205	11604
GO:0030658	transport vesicle membrane	1.00000000003734	3.73414393919943e-11	39	0	0	205	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000003734	3.73414393919943e-11	39	0	0	205	11604
GO:0035770	ribonucleoprotein granule	1.00000000003779	3.77881721047639e-11	107	0	0	205	11604
GO:0044391	ribosomal subunit	1.00000000003885	3.88491462648171e-11	140	0	0	205	11604
GO:0005815	microtubule organizing center	1.00000000003885	3.88491462648171e-11	140	0	0	205	11604
GO:0099503	secretory vesicle	1.00000000003901	3.9014602146789e-11	58	0	0	205	11604
GO:0044448	cell cortex part	1.00000000003901	3.9014602146789e-11	58	0	0	205	11604
GO:0019866	organelle inner membrane	1.0000000000393	3.92975159659427e-11	181	0	0	205	11604
GO:0044451	nucleoplasm part	1.00000000004034	4.03396144019174e-11	222	0	0	205	11604
GO:0031975	envelope	1.00000000004079	4.07855256375418e-11	327	0	0	205	11604
GO:0031967	organelle envelope	1.00000000004079	4.07855256375418e-11	327	0	0	205	11604
GO:0000776	kinetochore	1.00000000004177	4.17727241168654e-11	54	0	0	205	11604
GO:0005635	nuclear envelope	1.00000000004186	4.18600411467888e-11	103	0	0	205	11604
GO:1990904	ribonucleoprotein complex	1.0000000000424	4.23990683477163e-11	521	0	0	205	11604
GO:0005730	nucleolus	1.00000000004253	4.25280457252897e-11	161	0	0	205	11604
GO:0044427	chromosomal part	1.00000000004358	4.3579249042924e-11	339	0	0	205	11604
GO:0031301	integral component of organelle membrane	1.00000000004422	4.42200435994621e-11	132	0	0	205	11604
GO:0005759	mitochondrial matrix	1.00000000004422	4.42200435994621e-11	132	0	0	205	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000004441	4.44092058087969e-11	141	0	0	205	11604
GO:0015934	large ribosomal subunit	1.00000000004642	4.6416412505386e-11	81	0	0	205	11604
GO:0005813	centrosome	1.00000000004642	4.6416412505386e-11	81	0	0	205	11604
GO:0044449	contractile fiber part	1.00000000004901	4.90049606672068e-11	147	0	0	205	11604
GO:0032993	protein-DNA complex	1.00000000004949	4.94894869651615e-11	93	0	0	205	11604
GO:0015629	actin cytoskeleton	1.00000000005506	5.50627161979425e-11	123	0	0	205	11604
GO:0005654	nucleoplasm	1.00000000006274	6.27419093382177e-11	293	0	0	205	11604
