TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004735	pyrroline-5-carboxylate reductase activity	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	181380	M153.1
GO:0009674	potassium:sodium symporter activity	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	176222	B0303.11
GO:0070016	armadillo repeat domain binding	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	173287	pry-1
GO:0019799	tubulin N-acetyltransferase activity	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	177596	mec-17
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	178680	alh-5
GO:0008458	carnitine O-octanoyltransferase activity	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	180126	T20B3.1
GO:0017046	peptide hormone binding	0.0397612068288328	-3.22486354481655	2	1	0.00531914893617021	188	9362	181598	seb-3
GO:0008022	protein C-terminus binding	0.0400185761666426	-3.21841152850438	16	2	0.0106382978723404	188	9362	173287,176548	pry-1,tra-1
GO:0019825	oxygen binding	0.0402139338010973	-3.21354173144562	38	3	0.0159574468085106	188	9362	185260,182348,172564	glb-15,glb-3,glb-26
GO:0015085	calcium ion transmembrane transporter activity	0.0457593124184084	-3.08435995784498	40	3	0.0159574468085106	188	9362	188314,190574,176202	ocr-2,trp-4,trp-1
GO:0140110	transcription regulator activity	0.0507657602565279	-2.9805331623433	633	19	0.101063829787234	188	9362	182170,172640,173740,191614,178570,176641,173441,176548,181197,4363091,184560,181012,177938,175485,180115,189360,172243,176091,185534	nhr-147,ceh-6,lin-31,ceh-1,nhr-55,nob-1,mab-9,tra-1,vab-15,nhr-286,nhr-178,ceh-14,mec-3,lin-48,nhr-112,nhr-275,rnt-1,mab-5,sox-3
GO:0099094	ligand-gated cation channel activity	0.051662393647034	-2.96302515775693	42	3	0.0159574468085106	188	9362	181728,181101,173929	mec-4,mec-10,nmr-1
GO:0015298	solute:cation antiporter activity	0.0548440164402604	-2.90326218772371	19	2	0.0106382978723404	188	9362	181285,180097	pbo-4,F57G8.5
GO:0022804	active transmembrane transporter activity	0.0566826068918321	-2.87028787206572	171	7	0.0372340425531915	188	9362	174212,178770,180981,176222,180097,181143,181285	kcc-3,slc-28.1,pgp-10,B0303.11,F57G8.5,snf-12,pbo-4
GO:0016415	octanoyltransferase activity	0.0590480543852142	-2.82940368548083	3	1	0.00531914893617021	188	9362	180126	T20B3.1
GO:0004468	lysine N-acetyltransferase activity, acting on acetyl phosphate as donor	0.0590480543852142	-2.82940368548083	3	1	0.00531914893617021	188	9362	177596	mec-17
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.0590480543852142	-2.82940368548083	3	1	0.00531914893617021	188	9362	173002	Y52B11A.3
GO:0005542	folic acid binding	0.0590480543852142	-2.82940368548083	3	1	0.00531914893617021	188	9362	179544	folt-1
GO:0004222	metalloendopeptidase activity	0.0599937552751529	-2.81351480092406	105	5	0.0265957446808511	188	9362	186911,181022,186987,188175,186493	nep-18,adt-2,nas-33,nep-19,nas-31
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.0656301046069532	-2.7237207766085	21	2	0.0106382978723404	188	9362	188959,190609	T26H5.8,Y71H2AM.14
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.0656301046069532	-2.7237207766085	21	2	0.0106382978723404	188	9362	188959,190609	T26H5.8,Y71H2AM.14
GO:0005344	oxygen carrier activity	0.0712665670926368	-2.64132796626369	22	2	0.0106382978723404	188	9362	186039,172564	glb-17,glb-26
GO:0003924	GTPase activity	0.075539283580695	-2.5831024457156	147	6	0.0319148936170213	188	9362	179319,176865,175377,184726,175419,181036	gpa-3,gpa-4,gpa-17,F20D6.8,mec-12,mec-7
GO:0005200	structural constituent of cytoskeleton	0.0770538410110658	-2.56325086756864	23	2	0.0106382978723404	188	9362	181036,175419	mec-7,mec-12
GO:0001224	RNA polymerase II transcription cofactor binding	0.0779495359281064	-2.55169363695205	4	1	0.00531914893617021	188	9362	181631	psa-3
GO:0004359	glutaminase activity	0.0779495359281064	-2.55169363695205	4	1	0.00531914893617021	188	9362	174282	glna-2
GO:0015279	store-operated calcium channel activity	0.0779495359281064	-2.55169363695205	4	1	0.00531914893617021	188	9362	176202	trp-1
GO:0008020	G protein-coupled photoreceptor activity	0.0779495359281064	-2.55169363695205	4	1	0.00531914893617021	188	9362	191958	sro-1
GO:0004890	GABA-A receptor activity	0.0779495359281064	-2.55169363695205	4	1	0.00531914893617021	188	9362	176691	gab-1
GO:0001225	RNA polymerase II transcription coactivator binding	0.0779495359281064	-2.55169363695205	4	1	0.00531914893617021	188	9362	181631	psa-3
GO:0016841	ammonia-lyase activity	0.0779495359281064	-2.55169363695205	4	1	0.00531914893617021	188	9362	181279	haly-1
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	0.0779495359281064	-2.55169363695205	4	1	0.00531914893617021	188	9362	174401	pah-1
GO:0048018	receptor ligand activity	0.0824060307360667	-2.49609665620036	51	3	0.0159574468085106	188	9362	171994,177821,188778	lin-44,egl-20,T23B12.8
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.0913446757750956	-2.39311528165422	85	4	0.0212765957446809	188	9362	185473,174282,175887,177613	cpin-1,glna-2,T12A2.1,faah-1
GO:0008237	metallopeptidase activity	0.0918969106932374	-2.38708786614594	155	6	0.0319148936170213	188	9362	186987,181022,186911,186493,173577,188175	nas-33,adt-2,nep-18,nas-31,Y59C2A.1,nep-19
GO:0030546	signaling receptor activator activity	0.0940597871846219	-2.363824665017	54	3	0.0159574468085106	188	9362	171994,188778,177821	lin-44,T23B12.8,egl-20
GO:0001223	transcription coactivator binding	0.0964733110160976	-2.33848887867104	5	1	0.00531914893617021	188	9362	181631	psa-3
GO:0004806	triglyceride lipase activity	0.0964733110160976	-2.33848887867104	5	1	0.00531914893617021	188	9362	189736	Y39B6A.7
GO:0015378	sodium:chloride symporter activity	0.0964733110160976	-2.33848887867104	5	1	0.00531914893617021	188	9362	176222	B0303.11
GO:0070679	inositol 1,4,5 trisphosphate binding	0.0964733110160976	-2.33848887867104	5	1	0.00531914893617021	188	9362	176202	trp-1
GO:0016405	CoA-ligase activity	0.0964733110160976	-2.33848887867104	5	1	0.00531914893617021	188	9362	180701	mec-18
GO:0001221	transcription cofactor binding	0.0964733110160976	-2.33848887867104	5	1	0.00531914893617021	188	9362	181631	psa-3
GO:0015373	anion:sodium symporter activity	0.0964733110160976	-2.33848887867104	5	1	0.00531914893617021	188	9362	176222	B0303.11
GO:0030545	receptor regulator activity	0.0980875404790337	-2.32189492884573	55	3	0.0159574468085106	188	9362	171994,177821,188778	lin-44,egl-20,T23B12.8
GO:0033613	activating transcription factor binding	0.101549924148592	-2.28720473789259	27	2	0.0106382978723404	188	9362	176091,173441	mab-5,mab-9
GO:0008134	transcription factor binding	0.105328423348563	-2.25067196892926	161	6	0.0319148936170213	188	9362	181143,181631,177938,176091,176093,173441	snf-12,psa-3,mec-3,mab-5,egl-5,mab-9
GO:0047756	chondroitin 4-sulfotransferase activity	0.107972675421774	-2.22587708922312	28	2	0.0106382978723404	188	9362	182765,174304	C18B2.1,chst-1
GO:0034481	chondroitin sulfotransferase activity	0.107972675421774	-2.22587708922312	28	2	0.0106382978723404	188	9362	174304,182765	chst-1,C18B2.1
GO:0042562	hormone binding	0.114626887753091	-2.16607287959376	6	1	0.00531914893617021	188	9362	181598	seb-3
GO:0017064	fatty acid amide hydrolase activity	0.114626887753091	-2.16607287959376	6	1	0.00531914893617021	188	9362	177613	faah-1
GO:0008242	omega peptidase activity	0.114626887753091	-2.16607287959376	6	1	0.00531914893617021	188	9362	179173	Y97E10AR.2
GO:0140299	small molecule sensor activity	0.114626887753091	-2.16607287959376	6	1	0.00531914893617021	188	9362	191740	osm-10
GO:0036374	glutathione hydrolase activity	0.114626887753091	-2.16607287959376	6	1	0.00531914893617021	188	9362	179173	Y97E10AR.2
GO:0046332	SMAD binding	0.114626887753091	-2.16607287959376	6	1	0.00531914893617021	188	9362	172243	rnt-1
GO:0042813	Wnt-activated receptor activity	0.114626887753091	-2.16607287959376	6	1	0.00531914893617021	188	9362	171832	lin-17
GO:0000048	peptidyltransferase activity	0.114626887753091	-2.16607287959376	6	1	0.00531914893617021	188	9362	179173	Y97E10AR.2
GO:0004930	G protein-coupled receptor activity	0.119190948350652	-2.12702846388982	535	15	0.0797872340425532	188	9362	181598,186709,180894,183687,190386,185489,182040,191958,180752,186597,190009,184471,178443,183595,181075	seb-3,H09F14.1,lite-1,egl-47,npr-5,frpr-7,B0563.6,sro-1,npr-1,F59B2.13,dmsr-5,ntr-2,daf-38,tkr-2,C17H11.1
GO:0005509	calcium ion binding	0.124732759523623	-2.08158175411248	169	6	0.0319148936170213	188	9362	176085,182694,177788,179382,182041,188259	cdh-3,ncs-7,fbl-1,mec-9,B0563.7,mec-1
GO:0015459	potassium channel regulator activity	0.132417625795251	-2.02179451899784	7	1	0.00531914893617021	188	9362	183012	mps-1
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.132417625795251	-2.02179451899784	7	1	0.00531914893617021	188	9362	177954	fmo-1
GO:0004040	amidase activity	0.132417625795251	-2.02179451899784	7	1	0.00531914893617021	188	9362	177613	faah-1
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	0.132417625795251	-2.02179451899784	7	1	0.00531914893617021	188	9362	173002	Y52B11A.3
GO:0005251	delayed rectifier potassium channel activity	0.132417625795251	-2.02179451899784	7	1	0.00531914893617021	188	9362	174331	shw-1
GO:0090482	vitamin transmembrane transporter activity	0.132417625795251	-2.02179451899784	7	1	0.00531914893617021	188	9362	179544	folt-1
GO:0016504	peptidase activator activity	0.14985273924351	-1.89810220548323	8	1	0.00531914893617021	188	9362	177788	fbl-1
GO:0051119	sugar transmembrane transporter activity	0.14985273924351	-1.89810220548323	8	1	0.00531914893617021	188	9362	177972	swt-3
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.14985273924351	-1.89810220548323	8	1	0.00531914893617021	188	9362	175887	T12A2.1
GO:0015385	sodium:proton antiporter activity	0.16693929954391	-1.79012500842369	9	1	0.00531914893617021	188	9362	181285	pbo-4
GO:0005337	nucleoside transmembrane transporter activity	0.16693929954391	-1.79012500842369	9	1	0.00531914893617021	188	9362	178770	slc-28.1
GO:0005451	monovalent cation:proton antiporter activity	0.16693929954391	-1.79012500842369	9	1	0.00531914893617021	188	9362	181285	pbo-4
GO:0015386	potassium:proton antiporter activity	0.16693929954391	-1.79012500842369	9	1	0.00531914893617021	188	9362	181285	pbo-4
GO:0051139	metal ion:proton antiporter activity	0.16693929954391	-1.79012500842369	9	1	0.00531914893617021	188	9362	181285	pbo-4
GO:0008146	sulfotransferase activity	0.169744588976873	-1.77346038947629	37	2	0.0106382978723404	188	9362	174304,182765	chst-1,C18B2.1
GO:0098772	molecular function regulator	0.172911301854833	-1.75497652200447	396	11	0.0585106382978723	188	9362	188259,177788,188778,179460,181414,171994,177821,183012,179382,178891,179861	mec-1,fbl-1,T23B12.8,F22E12.1,rgs-2,lin-44,egl-20,mps-1,mec-9,K11D12.7,T01D3.3
GO:0015171	amino acid transmembrane transporter activity	0.176940736488984	-1.73194042456988	38	2	0.0106382978723404	188	9362	190429,186798	Y59H11AR.4,slc-36.4
GO:0098631	cell adhesion mediator activity	0.183684238245649	-1.69453709204457	10	1	0.00531914893617021	188	9362	192089	zig-6
GO:0098632	cell-cell adhesion mediator activity	0.183684238245649	-1.69453709204457	10	1	0.00531914893617021	188	9362	192089	zig-6
GO:0019894	kinesin binding	0.183684238245649	-1.69453709204457	10	1	0.00531914893617021	188	9362	175230	ptl-1
GO:0016406	carnitine O-acyltransferase activity	0.183684238245649	-1.69453709204457	10	1	0.00531914893617021	188	9362	180126	T20B3.1
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	0.183684238245649	-1.69453709204457	10	1	0.00531914893617021	188	9362	181380	M153.1
GO:0015020	glucuronosyltransferase activity	0.184183942178251	-1.69182033497482	39	2	0.0106382978723404	188	9362	188072,179755	ugt-55,ugt-6
GO:0008417	fucosyltransferase activity	0.191469449011999	-1.65302701827391	40	2	0.0106382978723404	188	9362	190609,188959	Y71H2AM.14,T26H5.8
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.200094349794816	-1.60896627469859	11	1	0.00531914893617021	188	9362	176548	tra-1
GO:0044213	intronic transcription regulatory region DNA binding	0.200094349794816	-1.60896627469859	11	1	0.00531914893617021	188	9362	176548	tra-1
GO:0022821	potassium ion antiporter activity	0.200094349794816	-1.60896627469859	11	1	0.00531914893617021	188	9362	181285	pbo-4
GO:0004176	ATP-dependent peptidase activity	0.200094349794816	-1.60896627469859	11	1	0.00531914893617021	188	9362	191466	ZK930.6
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.200094349794816	-1.60896627469859	11	1	0.00531914893617021	188	9362	176548	tra-1
GO:0004970	ionotropic glutamate receptor activity	0.200094349794816	-1.60896627469859	11	1	0.00531914893617021	188	9362	173929	nmr-1
GO:0015297	antiporter activity	0.213534729532602	-1.54395579194239	43	2	0.0106382978723404	188	9362	181285,180097	pbo-4,F57G8.5
GO:0005201	extracellular matrix structural constituent	0.213534729532602	-1.54395579194239	43	2	0.0106382978723404	188	9362	179517,177788	col-153,fbl-1
GO:0016755	transferase activity, transferring amino-acyl groups	0.216176294221464	-1.53166102723804	12	1	0.00531914893617021	188	9362	179173	Y97E10AR.2
GO:0004175	endopeptidase activity	0.228367613219105	-1.47679860976995	247	7	0.0372340425531915	188	9362	178750,186911,181022,186987,191466,188175,186493	asp-8,nep-18,adt-2,nas-33,ZK930.6,nep-19,nas-31
GO:0043178	alcohol binding	0.231936599747153	-1.4612912216147	13	1	0.00531914893617021	188	9362	176202	trp-1
GO:0003677	DNA binding	0.243444870878446	-1.41286476505577	980	23	0.122340425531915	188	9362	183219,191614,173740,172640,182170,176548,181197,172435,173441,176641,178570,175485,180115,181012,177938,176093,184560,4363091,185534,176091,172243,189360,181069	odd-2,ceh-1,lin-31,ceh-6,nhr-147,tra-1,vab-15,sem-4,mab-9,nob-1,nhr-55,lin-48,nhr-112,ceh-14,mec-3,egl-5,nhr-178,nhr-286,sox-3,mab-5,rnt-1,nhr-275,hlh-8
GO:0099106	ion channel regulator activity	0.247381665442349	-1.39682293073378	14	1	0.00531914893617021	188	9362	183012	mps-1
GO:0015144	carbohydrate transmembrane transporter activity	0.247381665442349	-1.39682293073378	14	1	0.00531914893617021	188	9362	177972	swt-3
GO:0016840	carbon-nitrogen lyase activity	0.247381665442349	-1.39682293073378	14	1	0.00531914893617021	188	9362	181279	haly-1
GO:0004983	neuropeptide Y receptor activity	0.247381665442349	-1.39682293073378	14	1	0.00531914893617021	188	9362	180752	npr-1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.247381665442349	-1.39682293073378	14	1	0.00531914893617021	188	9362	177954	fmo-1
GO:0140297	DNA-binding transcription factor binding	0.250759471810013	-1.38326107893521	48	2	0.0106382978723404	188	9362	173441,176091	mab-9,mab-5
GO:0005525	GTP binding	0.260290104885621	-1.34595848197379	214	6	0.0319148936170213	188	9362	179319,176865,175377,184726,175419,181036	gpa-3,gpa-4,gpa-17,F20D6.8,mec-12,mec-7
GO:0032550	purine ribonucleoside binding	0.260290104885621	-1.34595848197379	214	6	0.0319148936170213	188	9362	175377,176865,179319,181036,184726,175419	gpa-17,gpa-4,gpa-3,mec-7,F20D6.8,mec-12
GO:0001883	purine nucleoside binding	0.260290104885621	-1.34595848197379	214	6	0.0319148936170213	188	9362	175419,184726,181036,179319,176865,175377	mec-12,F20D6.8,mec-7,gpa-3,gpa-4,gpa-17
GO:0015491	cation:cation antiporter activity	0.262517763747569	-1.33743652782076	15	1	0.00531914893617021	188	9362	181285	pbo-4
GO:0017147	Wnt-protein binding	0.262517763747569	-1.33743652782076	15	1	0.00531914893617021	188	9362	171832	lin-17
GO:0004181	metallocarboxypeptidase activity	0.262517763747569	-1.33743652782076	15	1	0.00531914893617021	188	9362	173577	Y59C2A.1
GO:0032549	ribonucleoside binding	0.270525006381501	-1.3073907399351	217	6	0.0319148936170213	188	9362	175419,184726,181036,179319,175377,176865	mec-12,F20D6.8,mec-7,gpa-3,gpa-17,gpa-4
GO:0001882	nucleoside binding	0.273959103284308	-1.29477644182063	218	6	0.0319148936170213	188	9362	184726,175419,181036,179319,176865,175377	F20D6.8,mec-12,mec-7,gpa-3,gpa-4,gpa-17
GO:0055077	gap junction hemi-channel activity	0.277351042919609	-1.28247127218651	16	1	0.00531914893617021	188	9362	179710	inx-11
GO:0008066	glutamate receptor activity	0.277351042919609	-1.28247127218651	16	1	0.00531914893617021	188	9362	173929	nmr-1
GO:0005385	zinc ion transmembrane transporter activity	0.277351042919609	-1.28247127218651	16	1	0.00531914893617021	188	9362	177186	zipt-2.2
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.277351042919609	-1.28247127218651	16	1	0.00531914893617021	188	9362	180701	mec-18
GO:0019001	guanyl nucleotide binding	0.284323954299131	-1.25764100675491	221	6	0.0319148936170213	188	9362	179319,176865,175377,184726,175419,181036	gpa-3,gpa-4,gpa-17,F20D6.8,mec-12,mec-7
GO:0032561	guanyl ribonucleotide binding	0.284323954299131	-1.25764100675491	221	6	0.0319148936170213	188	9362	179319,176865,175377,175419,184726,181036	gpa-3,gpa-4,gpa-17,mec-12,F20D6.8,mec-7
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.288155470033681	-1.24425511799427	53	2	0.0106382978723404	188	9362	174282,177613	glna-2,faah-1
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.291887529542059	-1.23138672371312	17	1	0.00531914893617021	188	9362	181380	M153.1
GO:0005544	calcium-dependent phospholipid binding	0.291887529542059	-1.23138672371312	17	1	0.00531914893617021	188	9362	190681	cpna-4
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.291887529542059	-1.23138672371312	17	1	0.00531914893617021	188	9362	175485	lin-48
GO:0005328	neurotransmitter:sodium symporter activity	0.291887529542059	-1.23138672371312	17	1	0.00531914893617021	188	9362	181143	snf-12
GO:0001217	DNA-binding transcription repressor activity	0.291887529542059	-1.23138672371312	17	1	0.00531914893617021	188	9362	175485	lin-48
GO:0016782	transferase activity, transferring sulfur-containing groups	0.295620688602512	-1.2186781038507	54	2	0.0106382978723404	188	9362	182765,174304	C18B2.1,chst-1
GO:0030234	enzyme regulator activity	0.299419586162772	-1.20590939109094	270	7	0.0372340425531915	188	9362	188259,179382,177788,178891,181414,179460,179861	mec-1,mec-9,fbl-1,K11D12.7,rgs-2,F22E12.1,T01D3.3
GO:0004364	glutathione transferase activity	0.303074769657597	-1.19377573936761	55	2	0.0106382978723404	188	9362	191412,187817	gst-21,gst-11
GO:0016247	channel regulator activity	0.306133130873998	-1.18373520342881	18	1	0.00531914893617021	188	9362	183012	mps-1
GO:0004497	monooxygenase activity	0.319993996658422	-1.13945304380677	99	3	0.0159574468085106	188	9362	174522,174401,177954	cyp-13A10,pah-1,fmo-1
GO:1990817	RNA adenylyltransferase activity	0.320093637224654	-1.13914170966513	19	1	0.00531914893617021	188	9362	179523	fig-1
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	0.333774724265856	-1.09728899181416	20	1	0.00531914893617021	188	9362	178680	alh-5
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.340130322927204	-1.07842643208658	375	9	0.0478723404255319	188	9362	173577,191466,186987,181022,186911,178750,186493,188175,179173	Y59C2A.1,ZK930.6,nas-33,adt-2,nep-18,asp-8,nas-31,nep-19,Y97E10AR.2
GO:0016758	transferase activity, transferring hexosyl groups	0.340840483713402	-1.07634070084312	237	6	0.0319148936170213	188	9362	187799,188072,190609,172446,188959,179755	ugt-59,ugt-55,Y71H2AM.14,gly-18,T26H5.8,ugt-6
