TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.10786189976645	-2.22690357596607	42	3	0.0309278350515464	97	3519	178012,173260,171750	rps-5,rps-6,rpl-27
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.10786189976645	-2.22690357596607	42	3	0.0309278350515464	97	3519	175628,172818,172743	rps-0,rpl-14,eef-2
GSE14308_INDUCED_VS_NATURAL_TREG_DN	GSE14308_INDUCED_VS_NATURAL_TREG_DN	0.10786189976645	-2.22690357596607	42	3	0.0309278350515464	97	3519	172921,178083,179154	rpl-30,rps-11,rps-30
MORF_RAB5A	MORF_RAB5A	0.10786189976645	-2.22690357596607	42	3	0.0309278350515464	97	3519	177595,179165,176707	arf-3,C37C3.2,cox-5A
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.10786189976645	-2.22690357596607	42	3	0.0309278350515464	97	3519	175338,177365,175070	rps-22,rps-25,rpl-43
GO_RESPONSE_TO_VIRUS	GO_RESPONSE_TO_VIRUS	0.10786189976645	-2.22690357596607	42	3	0.0309278350515464	97	3519	175338,179522,172944	rps-22,eef-1G,tct-1
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS	0.111772660319642	-2.19128828913537	67	4	0.0412371134020619	97	3519	175584,178408,171749,174443	rps-1,rps-18,C53H9.2,rpl-32
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN	0.111772660319642	-2.19128828913537	67	4	0.0412371134020619	97	3519	176120,172393,176707,179165	eef-1B.1,cytb-5.2,cox-5A,C37C3.2
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.111942906867258	-2.18976629777267	93	5	0.0515463917525773	97	3519	180074,176718,179154,179041,191668	his-2,ubq-2,rps-30,mdh-1,his-6
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.112593293891859	-2.18397312196079	21	2	0.0206185567010309	97	3519	176718,175879	ubq-2,rps-3
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_DN	0.112593293891859	-2.18397312196079	21	2	0.0206185567010309	97	3519	173873,175455	rpl-22,rpl-16
MORF_ARAF1	MORF_ARAF1	0.112593293891859	-2.18397312196079	21	2	0.0206185567010309	97	3519	172944,176858	tct-1,rps-24
KESHELAVA_MULTIPLE_DRUG_RESISTANCE	KESHELAVA_MULTIPLE_DRUG_RESISTANCE	0.112593293891859	-2.18397312196079	21	2	0.0206185567010309	97	3519	174252,175796	B0228.7,rpl-23
GNF2_NS	GNF2_NS	0.112593293891859	-2.18397312196079	21	2	0.0206185567010309	97	3519	176863,172815	nog-1,rpl-24.2
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	0.113743032787681	-2.17381347324513	43	3	0.0309278350515464	97	3519	177583,174252,172062	rps-2,B0228.7,rpl-24.1
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.113743032787681	-2.17381347324513	43	3	0.0309278350515464	97	3519	178012,172780,176015	rps-5,F30A10.9,rpl-6
DARWICHE_PAPILLOMA_RISK_HIGH_UP	DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.113743032787681	-2.17381347324513	43	3	0.0309278350515464	97	3519	176120,175584,176762	eef-1B.1,rps-1,qdpr-1
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.113743032787681	-2.17381347324513	43	3	0.0309278350515464	97	3519	173342,177503,172818	rps-26,rps-8,rpl-14
GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_UP	0.113743032787681	-2.17381347324513	43	3	0.0309278350515464	97	3519	175796,172818,177503	rpl-23,rpl-14,rps-8
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.113743032787681	-2.17381347324513	43	3	0.0309278350515464	97	3519	172780,178012,171749	F30A10.9,rps-5,C53H9.2
SEIDEN_ONCOGENESIS_BY_MET	SEIDEN_ONCOGENESIS_BY_MET	0.113743032787681	-2.17381347324513	43	3	0.0309278350515464	97	3519	172815,179165,173232	rpl-24.2,C37C3.2,W09C5.1
ALONSO_METASTASIS_UP	ALONSO_METASTASIS_UP	0.11637718669247	-2.15091875350799	68	4	0.0412371134020619	97	3519	179165,174166,171853,179041	C37C3.2,rpl-33,rpl-1,mdh-1
GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN	GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN	0.11637718669247	-2.15091875350799	68	4	0.0412371134020619	97	3519	175070,171767,174090,175338	rpl-43,Y37E3.8,icd-1,rps-22
GSE17721_0.5H_VS_12H_LPS_BMDC_UP	GSE17721_0.5H_VS_12H_LPS_BMDC_UP	0.11637718669247	-2.15091875350799	68	4	0.0412371134020619	97	3519	171949,172201,176120,176097	rpl-13,rpl-19,eef-1B.1,rpl-35
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.11637718669247	-2.15091875350799	68	4	0.0412371134020619	97	3519	178538,175455,171749,180039	rps-27,rpl-16,C53H9.2,T06E6.1
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	0.11637718669247	-2.15091875350799	68	4	0.0412371134020619	97	3519	172920,179522,177583,176707	pab-1,eef-1G,rps-2,cox-5A
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.11637718669247	-2.15091875350799	68	4	0.0412371134020619	97	3519	176762,173342,177365,172486	qdpr-1,rps-26,rps-25,gcsh-2
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.11637718669247	-2.15091875350799	68	4	0.0412371134020619	97	3519	180343,191668,174166,180074	rpl-2,his-6,rpl-33,his-2
GO_GTPASE_ACTIVITY	GO_GTPASE_ACTIVITY	0.119683249828794	-2.12290661080651	95	5	0.0515463917525773	97	3519	179165,176863,171749,177595,172743	C37C3.2,nog-1,C53H9.2,arf-3,eef-2
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.119744251252504	-2.12239705008559	44	3	0.0309278350515464	97	3519	178538,181444,178342	rps-27,asp-4,rpl-18
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP	0.119744251252504	-2.12239705008559	44	3	0.0309278350515464	97	3519	176006,172818,172313	rps-14,rpl-14,rps-17
GSE17580_TREG_VS_TEFF_DN	GSE17580_TREG_VS_TEFF_DN	0.119744251252504	-2.12239705008559	44	3	0.0309278350515464	97	3519	172818,175879,181444	rpl-14,rps-3,asp-4
GSE3982_MAST_CELL_VS_DC_UP	GSE3982_MAST_CELL_VS_DC_UP	0.119744251252504	-2.12239705008559	44	3	0.0309278350515464	97	3519	173232,174379,176015	W09C5.1,rpl-26,rpl-6
GSE3982_BCELL_VS_BASOPHIL_UP	GSE3982_BCELL_VS_BASOPHIL_UP	0.119744251252504	-2.12239705008559	44	3	0.0309278350515464	97	3519	174252,176120,176011	B0228.7,eef-1B.1,rps-21
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	0.119744251252504	-2.12239705008559	44	3	0.0309278350515464	97	3519	179165,174371,181444	C37C3.2,rpl-5,asp-4
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.119744251252504	-2.12239705008559	44	3	0.0309278350515464	97	3519	173309,173374,175628	rps-20,cyn-5,rps-0
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.119744251252504	-2.12239705008559	44	3	0.0309278350515464	97	3519	175628,172943,180039	rps-0,rla-0,T06E6.1
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_DN	0.119744251252504	-2.12239705008559	44	3	0.0309278350515464	97	3519	175501,178342,174252	rpl-3,rpl-18,B0228.7
MORF_FBL	MORF_FBL	0.12106441657045	-2.11143250669233	69	4	0.0412371134020619	97	3519	179154,176015,171853,172818	rps-30,rpl-6,rpl-1,rpl-14
GSE17721_CTRL_VS_LPS_2H_BMDC_UP	GSE17721_CTRL_VS_LPS_2H_BMDC_UP	0.12106441657045	-2.11143250669233	69	4	0.0412371134020619	97	3519	176015,176120,3564813,176006	rpl-6,eef-1B.1,M01F1.3,rps-14
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.12106441657045	-2.11143250669233	69	4	0.0412371134020619	97	3519	174443,171949,176097,173232	rpl-32,rpl-13,rpl-35,W09C5.1
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.121714370521996	-2.10607820443142	22	2	0.0206185567010309	97	3519	178997,173374	crt-1,cyn-5
NAGASHIMA_NRG1_SIGNALING_UP	NAGASHIMA_NRG1_SIGNALING_UP	0.121714370521996	-2.10607820443142	22	2	0.0206185567010309	97	3519	176863,179165	nog-1,C37C3.2
GO_SMOOTH_ENDOPLASMIC_RETICULUM	GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.121714370521996	-2.10607820443142	22	2	0.0206185567010309	97	3519	178997,173374	crt-1,cyn-5
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.121714370521996	-2.10607820443142	22	2	0.0206185567010309	97	3519	172201,178408	rpl-19,rps-18
chr11q12	chr11q12	0.121714370521996	-2.10607820443142	22	2	0.0206185567010309	97	3519	179522,180039	eef-1G,T06E6.1
GO_STRUCTURE_SPECIFIC_DNA_BINDING	GO_STRUCTURE_SPECIFIC_DNA_BINDING	0.121714370521996	-2.10607820443142	22	2	0.0206185567010309	97	3519	176660,175879	his-72,rps-3
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.121714370521996	-2.10607820443142	22	2	0.0206185567010309	97	3519	172743,181444	eef-2,asp-4
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	0.124529590636859	-2.08321191551973	241	10	0.103092783505155	97	3519	175901,175879,175455,176006,176718,173342,178997,172920,191668,180074	rps-13,rps-3,rpl-16,rps-14,ubq-2,rps-26,crt-1,pab-1,his-6,his-2
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.125832607692481	-2.07280276566007	70	4	0.0412371134020619	97	3519	177481,173260,3564813,172944	rps-4,rps-6,M01F1.3,tct-1
GSE17721_CTRL_VS_LPS_4H_BMDC_UP	GSE17721_CTRL_VS_LPS_4H_BMDC_UP	0.125832607692481	-2.07280276566007	70	4	0.0412371134020619	97	3519	176015,175879,174252,173342	rpl-6,rps-3,B0228.7,rps-26
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP	0.125832607692481	-2.07280276566007	70	4	0.0412371134020619	97	3519	179154,176011,176707,173260	rps-30,rps-21,cox-5A,rps-6
WEI_MIR34A_TARGETS	WEI_MIR34A_TARGETS	0.1258611766629	-2.07257575194485	45	3	0.0309278350515464	97	3519	172393,174751,174252	cytb-5.2,rga-1,B0228.7
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.1258611766629	-2.07257575194485	45	3	0.0309278350515464	97	3519	178538,174695,172486	rps-27,rpl-36.A,gcsh-2
GSE45365_CD8A_DC_VS_CD11B_DC_UP	GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.1258611766629	-2.07257575194485	45	3	0.0309278350515464	97	3519	176120,176015,179522	eef-1B.1,rpl-6,eef-1G
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.1258611766629	-2.07257575194485	45	3	0.0309278350515464	97	3519	172313,175584,177481	rps-17,rps-1,rps-4
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.1258611766629	-2.07257575194485	45	3	0.0309278350515464	97	3519	176015,172901,173342	rpl-6,rps-7,rps-26
GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN	0.1258611766629	-2.07257575194485	45	3	0.0309278350515464	97	3519	174695,174751,171750	rpl-36.A,rga-1,rpl-27
THUM_SYSTOLIC_HEART_FAILURE_DN	THUM_SYSTOLIC_HEART_FAILURE_DN	0.1258611766629	-2.07257575194485	45	3	0.0309278350515464	97	3519	175070,178538,171602	rpl-43,rps-27,rpl-7
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.1258611766629	-2.07257575194485	45	3	0.0309278350515464	97	3519	172743,176120,171853	eef-2,eef-1B.1,rpl-1
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.126547113289989	-2.06714060307702	182	8	0.0824742268041237	97	3519	174379,174695,180343,172486,172313,172074,178342,174371	rpl-26,rpl-36.A,rpl-2,gcsh-2,rps-17,rpl-4,rpl-18,rpl-5
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.130168197885798	-2.03892783491244	154	7	0.0721649484536082	97	3519	178342,173873,176762,179041,173309,172486,172393	rpl-18,rpl-22,qdpr-1,mdh-1,rps-20,gcsh-2,cytb-5.2
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	176718	ubq-2
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	175455	rpl-16
WENG_POR_TARGETS_GLOBAL_DN	WENG_POR_TARGETS_GLOBAL_DN	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	174252	B0228.7
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	177583	rps-2
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	171853	rpl-1
KEGG_FOLATE_BIOSYNTHESIS	KEGG_FOLATE_BIOSYNTHESIS	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	176762	qdpr-1
ACCAATC_MIR509	ACCAATC_MIR509	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	174751	rga-1
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	176718	ubq-2
HAHTOLA_MYCOSIS_FUNGOIDES_DN	HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	173235	rpl-31
WANG_RECURRENT_LIVER_CANCER_UP	WANG_RECURRENT_LIVER_CANCER_UP	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	171853	rpl-1
REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	REACTOME_ACTIVATION_OF_CHAPERONES_BY_ATF6_ALPHA	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	178997	crt-1
BECKER_TAMOXIFEN_RESISTANCE_UP	BECKER_TAMOXIFEN_RESISTANCE_UP	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	181444	asp-4
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	173260	rps-6
CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	175455	rpl-16
WILLERT_WNT_SIGNALING	WILLERT_WNT_SIGNALING	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	171767	Y37E3.8
GO_LYMPHOCYTE_HOMEOSTASIS	GO_LYMPHOCYTE_HOMEOSTASIS	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	173260	rps-6
GO_T_CELL_PROLIFERATION	GO_T_CELL_PROLIFERATION	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	173260	rps-6
chr15q25	chr15q25	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	176707	cox-5A
WU_ALZHEIMER_DISEASE_DN	WU_ALZHEIMER_DISEASE_DN	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	175070	rpl-43
GO_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	GO_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	175879	rps-3
BURTON_ADIPOGENESIS_1	BURTON_ADIPOGENESIS_1	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	177365	rps-25
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	176718	ubq-2
WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	173873	rpl-22
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	172920	pab-1
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	172920	pab-1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	175879	rps-3
WENG_POR_TARGETS_GLOBAL_UP	WENG_POR_TARGETS_GLOBAL_UP	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	172393	cytb-5.2
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	176707	cox-5A
ODONNELL_METASTASIS_DN	ODONNELL_METASTASIS_DN	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	174166	rpl-33
RODRIGUES_THYROID_CARCINOMA_UP	RODRIGUES_THYROID_CARCINOMA_UP	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	178188	rps-23
PID_SYNDECAN_1_PATHWAY	PID_SYNDECAN_1_PATHWAY	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	173374	cyn-5
GCAAGAC_MIR431	GCAAGAC_MIR431	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	174090	icd-1
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	176718	ubq-2
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	172920	pab-1
GO_GOLGI_TRANSPORT_COMPLEX	GO_GOLGI_TRANSPORT_COMPLEX	0.130501817385188	-2.03636812599308	5	1	0.0103092783505155	97	3519	173518	cogc-4
CREB_Q3	CREB_Q3	0.130679971879105	-2.03500390743826	71	4	0.0412371134020619	97	3519	172780,175879,3564813,176071	F30A10.9,rps-3,M01F1.3,rpl-9
MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	178538,176718	rps-27,ubq-2
GO_CHROMATIN_SILENCING_AT_RDNA	GO_CHROMATIN_SILENCING_AT_RDNA	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	180074,191668	his-2,his-6
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	179522,176146	eef-1G,rpl-21
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	178342,172486	rpl-18,gcsh-2
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	176863,173232	nog-1,W09C5.1
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	173342,174695	rps-26,rpl-36.A
SANSOM_APC_TARGETS_UP	SANSOM_APC_TARGETS_UP	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	175246,172818	K02F3.12,rpl-14
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	175879,172944	rps-3,tct-1
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	179154,173235	rps-30,rpl-31
SESTO_RESPONSE_TO_UV_C7	SESTO_RESPONSE_TO_UV_C7	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	173374,175501	cyn-5,rpl-3
GO_REGULATION_OF_RNA_SPLICING	GO_REGULATION_OF_RNA_SPLICING	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	175901,173342	rps-13,rps-26
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	171949,174379	rpl-13,rpl-26
GO_GLYOXYLATE_METABOLIC_PROCESS	GO_GLYOXYLATE_METABOLIC_PROCESS	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	172486,3564813	gcsh-2,M01F1.3
MODULE_86	MODULE_86	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	177595,179165	arf-3,C37C3.2
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.131010200407592	-2.03248009310555	23	2	0.0206185567010309	97	3519	172313,171949	rps-17,rpl-13
BROWN_MYELOID_CELL_DEVELOPMENT_DN	BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.132089399307148	-2.02427631815949	46	3	0.0309278350515464	97	3519	178997,176863,175796	crt-1,nog-1,rpl-23
