TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098645	collagen network	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0005673	transcription factor TFIIE complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0098591	external side of apical plasma membrane	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0032421	stereocilium bundle	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0032133	chromosome passenger complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0032301	MutSalpha complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:1902711	GABA-A receptor complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0071256	translocon complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0070288	ferritin complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0034456	UTP-C complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0005796	Golgi lumen	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0036126	sperm flagellum	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:1990071	TRAPPII protein complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0032044	DSIF complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0008303	caspase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0097729	9+2 motile cilium	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0051286	cell tip	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0030891	VCB complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0030027	lamellipodium	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0031251	PAN complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0030870	Mre11 complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0031436	BRCA1-BARD1 complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0030877	beta-catenin destruction complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0098845	postsynaptic endosome	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0016602	CCAAT-binding factor complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0034657	GID complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0032545	CURI complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0043230	extracellular organelle	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0033503	HULC complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0032584	growth cone membrane	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0043020	NADPH oxidase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0000940	condensed chromosome outer kinetochore	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0097731	9+0 non-motile cilium	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0005656	nuclear pre-replicative complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:1903095	ribonuclease III complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0008290	F-actin capping protein complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0098651	basement membrane collagen trimer	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:1902712	G protein-coupled GABA receptor complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0071818	BAT3 complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0043256	laminin complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0032839	dendrite cytoplasm	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0031501	mannosyltransferase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0097344	Rix1 complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0089701	U2AF	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0034455	t-UTP complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0018444	translation release factor complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0042709	succinate-CoA ligase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0016327	apicolateral plasma membrane	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0033565	ESCRT-0 complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0097550	transcriptional preinitiation complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0036387	pre-replicative complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0032389	MutLalpha complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:1990072	TRAPPIII protein complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0070877	microprocessor complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0034515	proteasome storage granule	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0017109	glutamate-cysteine ligase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0036038	MKS complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0005846	nuclear cap binding complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0090619	meiotic spindle pole	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0070985	transcription factor TFIIK complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0042600	chorion	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0031390	Ctf18 RFC-like complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:1990633	mutator focus	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0043202	lysosomal lumen	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0070209	ASTRA complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:1990316	Atg1/ULK1 kinase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0071005	U2-type precatalytic spliceosome	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0035632	mitochondrial prohibitin complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0000791	euchromatin	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0033553	rDNA heterochromatin	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0098843	postsynaptic endocytic zone	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0043564	Ku70:Ku80 complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0033186	CAF-1 complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0005638	lamin filament	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:1903561	extracellular vesicle	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:1990246	uniplex complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0048476	Holliday junction resolvase complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0043291	RAVE complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0072487	MSL complex	1.0000000000118	1.17971303028024e-11	2	0	0	46	11604
GO:0005581	collagen trimer	1.00000000001204	1.2041072667092e-11	170	0	0	46	11604
GO:0016323	basolateral plasma membrane	1.00000000001222	1.22185051140199e-11	46	0	0	46	11604
GO:0097525	spliceosomal snRNP complex	1.00000000001222	1.22185051140199e-11	46	0	0	46	11604
GO:0070382	exocytic vesicle	1.00000000001222	1.22185051140199e-11	46	0	0	46	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001266	1.26577707468002e-11	75	0	0	46	11604
GO:0030863	cortical cytoskeleton	1.00000000001351	1.35125310423698e-11	34	0	0	46	11604
GO:0120114	Sm-like protein family complex	1.00000000001374	1.3744845707339e-11	52	0	0	46	11604
GO:0000786	nucleosome	1.00000000001419	1.41873140161506e-11	73	0	0	46	11604
GO:0031984	organelle subcompartment	1.00000000001419	1.41873140161506e-11	73	0	0	46	11604
GO:0030425	dendrite	1.00000000001457	1.45726894114928e-11	116	0	0	46	11604
GO:0097447	dendritic tree	1.00000000001457	1.45726894114928e-11	116	0	0	46	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000001554	1.55356047915126e-11	70	0	0	46	11604
GO:0098791	Golgi subcompartment	1.00000000001554	1.55356047915126e-11	70	0	0	46	11604
GO:1902493	acetyltransferase complex	1.00000000001556	1.55582689926167e-11	37	0	0	46	11604
GO:0030662	coated vesicle membrane	1.00000000001556	1.55582689926167e-11	37	0	0	46	11604
GO:0005643	nuclear pore	1.00000000001556	1.55582689926167e-11	37	0	0	46	11604
GO:0031248	protein acetyltransferase complex	1.00000000001556	1.55582689926167e-11	37	0	0	46	11604
GO:0005929	cilium	1.00000000001575	1.57527314034035e-11	165	0	0	46	11604
GO:0031985	Golgi cisterna	1.00000000001662	1.66215240303901e-11	36	0	0	46	11604
GO:0030117	membrane coat	1.00000000001662	1.66215240303901e-11	36	0	0	46	11604
GO:0034707	chloride channel complex	1.00000000001662	1.66215240303901e-11	36	0	0	46	11604
GO:0009986	cell surface	1.00000000001662	1.66215240303901e-11	36	0	0	46	11604
GO:0048475	coated membrane	1.00000000001662	1.66215240303901e-11	36	0	0	46	11604
GO:0030139	endocytic vesicle	1.00000000001662	1.66215240303901e-11	36	0	0	46	11604
GO:0030173	integral component of Golgi membrane	1.00000000001662	1.66215240303901e-11	36	0	0	46	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001662	1.66215240303901e-11	36	0	0	46	11604
GO:0098552	side of membrane	1.00000000001704	1.70434324466092e-11	94	0	0	46	11604
GO:0005930	axoneme	1.0000000000177	1.77012837453743e-11	30	0	0	46	11604
GO:0035869	ciliary transition zone	1.0000000000177	1.77012837453743e-11	30	0	0	46	11604
GO:0000922	spindle pole	1.0000000000177	1.77012837453743e-11	30	0	0	46	11604
GO:0098802	plasma membrane receptor complex	1.0000000000177	1.77012837453743e-11	30	0	0	46	11604
GO:0097014	ciliary plasm	1.0000000000177	1.77012837453743e-11	30	0	0	46	11604
GO:0005657	replication fork	1.0000000000177	1.77012837453743e-11	30	0	0	46	11604
GO:0005741	mitochondrial outer membrane	1.0000000000177	1.77012837453743e-11	30	0	0	46	11604
GO:0016459	myosin complex	1.0000000000177	1.77012837453743e-11	30	0	0	46	11604
GO:0031907	microbody lumen	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:1905348	endonuclease complex	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0032982	myosin filament	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0009925	basal plasma membrane	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0005736	RNA polymerase I complex	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:1990075	periciliary membrane compartment	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0005682	U5 snRNP	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0031941	filamentous actin	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0090665	glycoprotein complex	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0016460	myosin II complex	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0060170	ciliary membrane	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0005782	peroxisomal matrix	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0034704	calcium channel complex	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0043073	germ cell nucleus	1.00000000001803	1.802836311571e-11	11	0	0	46	11604
GO:0030056	hemidesmosome	1.00000000001908	1.90830049849958e-11	15	0	0	46	11604
GO:0000795	synaptonemal complex	1.00000000001908	1.90830049849958e-11	15	0	0	46	11604
GO:0099086	synaptonemal structure	1.00000000001908	1.90830049849958e-11	15	0	0	46	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000001908	1.90830049849958e-11	15	0	0	46	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000001908	1.90830049849958e-11	15	0	0	46	11604
GO:0030131	clathrin adaptor complex	1.00000000001908	1.90830049849958e-11	15	0	0	46	11604
GO:0099023	vesicle tethering complex	1.0000000000192	1.91961582640353e-11	31	0	0	46	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.0000000000192	1.91961582640353e-11	31	0	0	46	11604
GO:0000315	organellar large ribosomal subunit	1.0000000000192	1.91961582640353e-11	31	0	0	46	11604
GO:0005762	mitochondrial large ribosomal subunit	1.0000000000192	1.91961582640353e-11	31	0	0	46	11604
GO:0005802	trans-Golgi network	1.0000000000192	1.91961582640353e-11	31	0	0	46	11604
GO:0030660	Golgi-associated vesicle membrane	1.0000000000192	1.91961582640353e-11	31	0	0	46	11604
GO:0036064	ciliary basal body	1.0000000000195	1.94998248013272e-11	40	0	0	46	11604
GO:1902554	serine/threonine protein kinase complex	1.0000000000195	1.94998248013272e-11	40	0	0	46	11604
GO:0042643	actomyosin, actin portion	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0016938	kinesin I complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0097543	ciliary inversin compartment	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0032156	septin cytoskeleton	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0042470	melanosome	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0098576	lumenal side of membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0097255	R2TP complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0045277	respiratory chain complex IV	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0048770	pigment granule	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0001726	ruffle	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0071565	nBAF complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:1990130	GATOR1 complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005940	septin ring	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0030904	retromer complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0016012	sarcoglycan complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0031260	pseudopodium membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0044615	nuclear pore nuclear basket	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0060076	excitatory synapse	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0044232	organelle membrane contact site	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:1990184	amino acid transport complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0033202	DNA helicase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005964	phosphorylase kinase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0070470	plasma membrane respirasome	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005672	transcription factor TFIIA complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:1990429	peroxisomal importomer complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005901	caveola	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0070390	transcription export complex 2	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0030689	Noc complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0032299	ribonuclease H2 complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:1990357	terminal web	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0043527	tRNA methyltransferase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0097431	mitotic spindle pole	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0000808	origin recognition complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005923	bicellular tight junction	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005640	nuclear outer membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0000811	GINS complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0031105	septin complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0001401	SAM complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0034448	EGO complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0071564	npBAF complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0044453	nuclear membrane part	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0030667	secretory granule membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0072379	ER membrane insertion complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0030896	checkpoint clamp complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0031011	Ino80 complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0000172	ribonuclease MRP complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0036194	muscle cell projection	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005960	glycine cleavage complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0043083	synaptic cleft	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0031595	nuclear proteasome complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0090533	cation-transporting ATPase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0016011	dystroglycan complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:1990423	RZZ complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0031526	brush border membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0034457	Mpp10 complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0035101	FACT complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0016589	NURF complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:1990112	RQC complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005785	signal recognition particle receptor complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0070822	Sin3-type complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0031209	SCAR complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0070160	tight junction	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0043625	delta DNA polymerase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0000814	ESCRT II complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0044291	cell-cell contact zone	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0071986	Ragulator complex	1.00000000001952	1.95205322433916e-11	3	0	0	46	11604
GO:0031903	microbody membrane	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0005637	nuclear inner membrane	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0005685	U1 snRNP	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0017053	transcriptional repressor complex	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0005778	peroxisomal membrane	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0005666	RNA polymerase III complex	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0005686	U2 snRNP	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0032580	Golgi cisterna membrane	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0032154	cleavage furrow	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0045335	phagocytic vesicle	1.00000000002029	2.02885609270155e-11	17	0	0	46	11604
GO:0030136	clathrin-coated vesicle	1.00000000002041	2.04100625219578e-11	23	0	0	46	11604
GO:0031902	late endosome membrane	1.00000000002041	2.04100625219578e-11	23	0	0	46	11604
GO:0016528	sarcoplasm	1.00000000002041	2.04100625219578e-11	23	0	0	46	11604
GO:0044463	cell projection part	1.0000000000206	2.05976882101349e-11	238	0	0	46	11604
GO:0120038	plasma membrane bounded cell projection part	1.0000000000206	2.05976882101349e-11	238	0	0	46	11604
GO:0031252	cell leading edge	1.00000000002095	2.09489963373213e-11	32	0	0	46	11604
GO:0031430	M band	1.00000000002095	2.09489963373213e-11	32	0	0	46	11604
GO:0005814	centriole	1.00000000002176	2.17603731999938e-11	16	0	0	46	11604
GO:0097546	ciliary base	1.00000000002176	2.17603731999938e-11	16	0	0	46	11604
GO:0045178	basal part of cell	1.00000000002176	2.17603731999938e-11	16	0	0	46	11604
GO:0030496	midbody	1.00000000002176	2.17603731999938e-11	16	0	0	46	11604
GO:0044298	cell body membrane	1.00000000002176	2.17603731999938e-11	16	0	0	46	11604
