TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_MITOCHONDRIAL_MEMBRANE_PART	GO_MITOCHONDRIAL_MEMBRANE_PART	0.140685089473743	-1.96123129436695	66	1	0.125	8	3519	178073	M04B2.4
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK	0.140685089473743	-1.96123129436695	66	1	0.125	8	3519	180691	mrp-6
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.140685089473743	-1.96123129436695	66	1	0.125	8	3519	176047	hmgr-1
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.140685089473743	-1.96123129436695	66	1	0.125	8	3519	184861	F22F7.2
GO_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.141698913934348	-1.95405079685723	297	2	0.25	8	3519	177379,180691	unc-77,mrp-6
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.142491358899152	-1.94847392041626	298	2	0.25	8	3519	176047,175108	hmgr-1,dhs-8
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP	0.142675972555398	-1.94717914600368	67	1	0.125	8	3519	176047	hmgr-1
GO_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.142675972555398	-1.94717914600368	67	1	0.125	8	3519	180691	mrp-6
GSE3982_NEUTROPHIL_VS_BCELL_DN	GSE3982_NEUTROPHIL_VS_BCELL_DN	0.142675972555398	-1.94717914600368	67	1	0.125	8	3519	180256	pro-3
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	0.142675972555398	-1.94717914600368	67	1	0.125	8	3519	176047	hmgr-1
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.142675972555398	-1.94717914600368	67	1	0.125	8	3519	176047	hmgr-1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP	0.142675972555398	-1.94717914600368	67	1	0.125	8	3519	184861	F22F7.2
GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP	0.144662818505457	-1.93334963409632	68	1	0.125	8	3519	184861	F22F7.2
PROVENZANI_METASTASIS_UP	PROVENZANI_METASTASIS_UP	0.144662818505457	-1.93334963409632	68	1	0.125	8	3519	175108	dhs-8
GSE17721_4H_VS_24H_POLYIC_BMDC_UP	GSE17721_4H_VS_24H_POLYIC_BMDC_UP	0.144662818505457	-1.93334963409632	68	1	0.125	8	3519	176047	hmgr-1
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.144662818505457	-1.93334963409632	68	1	0.125	8	3519	184861	F22F7.2
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.146471237082678	-1.92092620370767	303	2	0.25	8	3519	175108,176047	dhs-8,hmgr-1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.146471237082678	-1.92092620370767	303	2	0.25	8	3519	176047,180691	hmgr-1,mrp-6
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.146645634341874	-1.91973625323552	69	1	0.125	8	3519	176047	hmgr-1
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.146645634341874	-1.91973625323552	69	1	0.125	8	3519	176047	hmgr-1
GSE8835_CD4_VS_CD8_TCELL_UP	GSE8835_CD4_VS_CD8_TCELL_UP	0.146645634341874	-1.91973625323552	69	1	0.125	8	3519	176047	hmgr-1
KYNG_DNA_DAMAGE_UP	KYNG_DNA_DAMAGE_UP	0.146645634341874	-1.91973625323552	69	1	0.125	8	3519	175108	dhs-8
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.146645634341874	-1.91973625323552	69	1	0.125	8	3519	176047	hmgr-1
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	0.146645634341874	-1.91973625323552	69	1	0.125	8	3519	178073	M04B2.4
GO_GATED_CHANNEL_ACTIVITY	GO_GATED_CHANNEL_ACTIVITY	0.148624427074779	-1.9063327788161	70	1	0.125	8	3519	177379	unc-77
GSE3039_CD4_TCELL_VS_NKT_CELL_DN	GSE3039_CD4_TCELL_VS_NKT_CELL_DN	0.148624427074779	-1.9063327788161	70	1	0.125	8	3519	180691	mrp-6
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.148624427074779	-1.9063327788161	70	1	0.125	8	3519	177379	unc-77
GO_RESPONSE_TO_LIGHT_STIMULUS	GO_RESPONSE_TO_LIGHT_STIMULUS	0.150599203701158	-1.89313325113924	71	1	0.125	8	3519	176047	hmgr-1
GO_SKELETAL_SYSTEM_DEVELOPMENT	GO_SKELETAL_SYSTEM_DEVELOPMENT	0.150599203701158	-1.89313325113924	71	1	0.125	8	3519	175108	dhs-8
IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN	0.150599203701158	-1.89313325113924	71	1	0.125	8	3519	175108	dhs-8
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_DN	0.150599203701158	-1.89313325113924	71	1	0.125	8	3519	184861	F22F7.2
STAT1_02	STAT1_02	0.152569971209621	-1.8801319605598	72	1	0.125	8	3519	175108	dhs-8
GO_MUSCLE_STRUCTURE_DEVELOPMENT	GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.152569971209621	-1.8801319605598	72	1	0.125	8	3519	176047	hmgr-1
TGGAAA_NFAT_Q4_01	TGGAAA_NFAT_Q4_01	0.153706783044702	-1.87270849769567	312	2	0.25	8	3519	175108,176047	dhs-8,hmgr-1
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206	0.154536736578514	-1.86732343370165	73	1	0.125	8	3519	176047	hmgr-1
GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_UP	0.154536736578514	-1.86732343370165	73	1	0.125	8	3519	175108	dhs-8
CAMP_UP.V1_UP	CAMP_UP.V1_UP	0.154536736578514	-1.86732343370165	73	1	0.125	8	3519	180256	pro-3
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.154536736578514	-1.86732343370165	73	1	0.125	8	3519	175108	dhs-8
GSE3982_MAST_CELL_VS_NKCELL_UP	GSE3982_MAST_CELL_VS_NKCELL_UP	0.154536736578514	-1.86732343370165	73	1	0.125	8	3519	180691	mrp-6
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN	GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.154536736578514	-1.86732343370165	73	1	0.125	8	3519	176047	hmgr-1
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN	0.154536736578514	-1.86732343370165	73	1	0.125	8	3519	178073	M04B2.4
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.154536736578514	-1.86732343370165	73	1	0.125	8	3519	184861	F22F7.2
GSE22886_NEUTROPHIL_VS_DC_DN	GSE22886_NEUTROPHIL_VS_DC_DN	0.154536736578514	-1.86732343370165	73	1	0.125	8	3519	180256	pro-3
VERHAAK_AML_WITH_NPM1_MUTATED_DN	VERHAAK_AML_WITH_NPM1_MUTATED_DN	0.156499506778793	-1.8547024205801	74	1	0.125	8	3519	184861	F22F7.2
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.156499506778793	-1.8547024205801	74	1	0.125	8	3519	180691	mrp-6
GSE3982_MAC_VS_NEUTROPHIL_UP	GSE3982_MAC_VS_NEUTROPHIL_UP	0.15845828876611	-1.84226388265702	75	1	0.125	8	3519	180256	pro-3
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.15845828876611	-1.84226388265702	75	1	0.125	8	3519	180691	mrp-6
GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN	0.15845828876611	-1.84226388265702	75	1	0.125	8	3519	175108	dhs-8
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN	0.15845828876611	-1.84226388265702	75	1	0.125	8	3519	175108	dhs-8
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.15845828876611	-1.84226388265702	75	1	0.125	8	3519	177216	rfth-1
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.15845828876611	-1.84226388265702	75	1	0.125	8	3519	176047	hmgr-1
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.15845828876611	-1.84226388265702	75	1	0.125	8	3519	176047	hmgr-1
GO_MICROBODY	GO_MICROBODY	0.160413089489416	-1.83000298158364	76	1	0.125	8	3519	176047	hmgr-1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.160413089489416	-1.83000298158364	76	1	0.125	8	3519	184861	F22F7.2
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.160413089489416	-1.83000298158364	76	1	0.125	8	3519	176047	hmgr-1
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.162363915884773	-1.8179150687708	77	1	0.125	8	3519	180691	mrp-6
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN	GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN	0.162363915884773	-1.8179150687708	77	1	0.125	8	3519	178073	M04B2.4
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN	0.162363915884773	-1.8179150687708	77	1	0.125	8	3519	180691	mrp-6
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.164310774884487	-1.80599567553848	78	1	0.125	8	3519	176047	hmgr-1
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	0.164310774884487	-1.80599567553848	78	1	0.125	8	3519	175108	dhs-8
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.164310774884487	-1.80599567553848	78	1	0.125	8	3519	176047	hmgr-1
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	0.164310774884487	-1.80599567553848	78	1	0.125	8	3519	175108	dhs-8
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP	GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP	0.164310774884487	-1.80599567553848	78	1	0.125	8	3519	180256	pro-3
GO_REGULATION_OF_BLOOD_CIRCULATION	GO_REGULATION_OF_BLOOD_CIRCULATION	0.166253673402305	-1.79424050403732	79	1	0.125	8	3519	176047	hmgr-1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.166253673402305	-1.79424050403732	79	1	0.125	8	3519	177379	unc-77
GO_TRANSCRIPTION_FACTOR_ACTIVITY_PROTEIN_BINDING	GO_TRANSCRIPTION_FACTOR_ACTIVITY_PROTEIN_BINDING	0.166253673402305	-1.79424050403732	79	1	0.125	8	3519	175108	dhs-8
GO_MITOCHONDRION	GO_MITOCHONDRION	0.167305605972196	-1.78793316304988	645	3	0.375	8	3519	184861,175108,178073	F22F7.2,dhs-8,M04B2.4
GO_REGULATION_OF_MEMBRANE_POTENTIAL	GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.168192618349087	-1.78264541855918	80	1	0.125	8	3519	177379	unc-77
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.168192618349087	-1.78264541855918	80	1	0.125	8	3519	184861	F22F7.2
GO_PROTEIN_DIMERIZATION_ACTIVITY	GO_PROTEIN_DIMERIZATION_ACTIVITY	0.168435535627843	-1.78120218026761	330	2	0.25	8	3519	175108,176047	dhs-8,hmgr-1
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.170127616617983	-1.77120643756754	81	1	0.125	8	3519	184861	F22F7.2
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.170127616617983	-1.77120643756754	81	1	0.125	8	3519	175108	dhs-8
GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	0.170127616617983	-1.77120643756754	81	1	0.125	8	3519	178073	M04B2.4
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.172058675102484	-1.759919726025	82	1	0.125	8	3519	180691	mrp-6
MORF_RPA2	MORF_RPA2	0.172058675102484	-1.759919726025	82	1	0.125	8	3519	175108	dhs-8
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP	0.172058675102484	-1.759919726025	82	1	0.125	8	3519	177379	unc-77
GO_PROTEIN_TETRAMERIZATION	GO_PROTEIN_TETRAMERIZATION	0.172058675102484	-1.759919726025	82	1	0.125	8	3519	176047	hmgr-1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.172058675102484	-1.759919726025	82	1	0.125	8	3519	176047	hmgr-1
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.173985800677274	-1.74878158840053	83	1	0.125	8	3519	175108	dhs-8
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.17590900021027	-1.73778846191729	84	1	0.125	8	3519	175108	dhs-8
MODULE_95	MODULE_95	0.17590900021027	-1.73778846191729	84	1	0.125	8	3519	177379	unc-77
MODULE_163	MODULE_163	0.17590900021027	-1.73778846191729	84	1	0.125	8	3519	177379	unc-77
GSE24210_RESTING_TREG_VS_TCONV_DN	GSE24210_RESTING_TREG_VS_TCONV_DN	0.17590900021027	-1.73778846191729	84	1	0.125	8	3519	180691	mrp-6
GO_PROTEIN_COMPLEX_BIOGENESIS	GO_PROTEIN_COMPLEX_BIOGENESIS	0.176754223233741	-1.73299508066493	340	2	0.25	8	3519	178073,176047	M04B2.4,hmgr-1
MULLIGHAN_MLL_SIGNATURE_1_DN	MULLIGHAN_MLL_SIGNATURE_1_DN	0.177828280557585	-1.72693691029662	85	1	0.125	8	3519	180691	mrp-6
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.177828280557585	-1.72693691029662	85	1	0.125	8	3519	177216	rfth-1
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.177828280557585	-1.72693691029662	85	1	0.125	8	3519	176047	hmgr-1
GO_ANION_TRANSMEMBRANE_TRANSPORT	GO_ANION_TRANSMEMBRANE_TRANSPORT	0.177828280557585	-1.72693691029662	85	1	0.125	8	3519	180691	mrp-6
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_DN	0.179743648570423	-1.71622361780124	86	1	0.125	8	3519	176047	hmgr-1
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	0.179743648570423	-1.71622361780124	86	1	0.125	8	3519	180691	mrp-6
GO_TRANSMEMBRANE_TRANSPORT	GO_TRANSMEMBRANE_TRANSPORT	0.180947129826322	-1.70955039079301	345	2	0.25	8	3519	180691,177379	mrp-6,unc-77
GO_RESPONSE_TO_ALCOHOL	GO_RESPONSE_TO_ALCOHOL	0.181655111084442	-1.70564538371962	87	1	0.125	8	3519	176047	hmgr-1
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.181655111084442	-1.70564538371962	87	1	0.125	8	3519	180691	mrp-6
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN	GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN	0.181655111084442	-1.70564538371962	87	1	0.125	8	3519	176047	hmgr-1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	0.181655111084442	-1.70564538371962	87	1	0.125	8	3519	184861	F22F7.2
MODULE_72	MODULE_72	0.1835626749294	-1.6951991170546	88	1	0.125	8	3519	184861	F22F7.2
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.1835626749294	-1.6951991170546	88	1	0.125	8	3519	180691	mrp-6
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.1835626749294	-1.6951991170546	88	1	0.125	8	3519	176047	hmgr-1
MULLIGHAN_MLL_SIGNATURE_2_DN	MULLIGHAN_MLL_SIGNATURE_2_DN	0.1835626749294	-1.6951991170546	88	1	0.125	8	3519	180691	mrp-6
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.184316789793644	-1.69109931811042	349	2	0.25	8	3519	175108,176047	dhs-8,hmgr-1
GO_REGULATION_OF_TRANSPORT	GO_REGULATION_OF_TRANSPORT	0.18516127869968	-1.68652805692543	350	2	0.25	8	3519	177379,176047	unc-77,hmgr-1
GO_ION_TRANSPORT	GO_ION_TRANSPORT	0.18516127869968	-1.68652805692543	350	2	0.25	8	3519	177379,180691	unc-77,mrp-6
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.185466346919031	-1.68488183161917	89	1	0.125	8	3519	180691	mrp-6
DOUGLAS_BMI1_TARGETS_DN	DOUGLAS_BMI1_TARGETS_DN	0.187366133865525	-1.67469064127449	90	1	0.125	8	3519	178073	M04B2.4
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.187366133865525	-1.67469064127449	90	1	0.125	8	3519	177379	unc-77
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.189262042564132	-1.6646227555893	91	1	0.125	8	3519	178073	M04B2.4
TGGTGCT_MIR29A_MIR29B_MIR29C	TGGTGCT_MIR29A_MIR29B_MIR29C	0.189262042564132	-1.6646227555893	91	1	0.125	8	3519	176047	hmgr-1
RICKMAN_METASTASIS_UP	RICKMAN_METASTASIS_UP	0.191154079804907	-1.65467547559426	92	1	0.125	8	3519	180256	pro-3
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.191154079804907	-1.65467547559426	92	1	0.125	8	3519	176047	hmgr-1
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.191154079804907	-1.65467547559426	92	1	0.125	8	3519	184861	F22F7.2
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	0.191154079804907	-1.65467547559426	92	1	0.125	8	3519	178073	M04B2.4
GO_NEGATIVE_REGULATION_OF_TRANSPORT	GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.191154079804907	-1.65467547559426	92	1	0.125	8	3519	176047	hmgr-1
GO_RESPONSE_TO_RADIATION	GO_RESPONSE_TO_RADIATION	0.193042252365383	-1.64484618986468	93	1	0.125	8	3519	176047	hmgr-1
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.193042252365383	-1.64484618986468	93	1	0.125	8	3519	176047	hmgr-1
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.193042252365383	-1.64484618986468	93	1	0.125	8	3519	178073	M04B2.4
GSE369_IFNG_KO_VS_WT_LIVER_DN	GSE369_IFNG_KO_VS_WT_LIVER_DN	0.193042252365383	-1.64484618986468	93	1	0.125	8	3519	178073	M04B2.4
GO_ORGANIC_ACID_TRANSPORT	GO_ORGANIC_ACID_TRANSPORT	0.194926567010692	-1.63513237077458	94	1	0.125	8	3519	180691	mrp-6
GO_ACTIN_FILAMENT_BASED_PROCESS	GO_ACTIN_FILAMENT_BASED_PROCESS	0.194926567010692	-1.63513237077458	94	1	0.125	8	3519	180256	pro-3
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.194926567010692	-1.63513237077458	94	1	0.125	8	3519	180691	mrp-6
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.19680703050451	-1.62553157089379	95	1	0.125	8	3519	176047	hmgr-1
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.19680703050451	-1.62553157089379	95	1	0.125	8	3519	184861	F22F7.2
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN	0.198683649592173	-1.61604141971413	96	1	0.125	8	3519	184861	F22F7.2
GO_SECRETORY_VESICLE	GO_SECRETORY_VESICLE	0.198683649592173	-1.61604141971413	96	1	0.125	8	3519	180691	mrp-6
GO_RESPONSE_TO_GROWTH_FACTOR	GO_RESPONSE_TO_GROWTH_FACTOR	0.200556431012142	-1.60665962040341	97	1	0.125	8	3519	175108	dhs-8
GO_SINGLE_ORGANISM_BEHAVIOR	GO_SINGLE_ORGANISM_BEHAVIOR	0.200556431012142	-1.60665962040341	97	1	0.125	8	3519	176047	hmgr-1
GO_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.200556431012142	-1.60665962040341	97	1	0.125	8	3519	180691	mrp-6
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.201354192444052	-1.60268977022748	369	2	0.25	8	3519	177216,176047	rfth-1,hmgr-1
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.202425381496804	-1.59738394677889	98	1	0.125	8	3519	176047	hmgr-1
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN	0.204290507759704	-1.58821224050079	99	1	0.125	8	3519	184861	F22F7.2
TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C	0.204290507759704	-1.58821224050079	99	1	0.125	8	3519	178073	M04B2.4
