TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000790	nuclear chromatin	1.00000000000737	7.37254988688694e-12	90	0	0	73	11604
GO:0044452	nucleolar part	1.00000000000739	7.39175593024421e-12	40	0	0	73	11604
GO:0036064	ciliary basal body	1.00000000000739	7.39175593024421e-12	40	0	0	73	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000739	7.39175593024421e-12	40	0	0	73	11604
GO:0000786	nucleosome	1.00000000000741	7.40888507294516e-12	73	0	0	73	11604
GO:0030667	secretory granule membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0030904	retromer complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0035101	FACT complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0043083	synaptic cleft	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0071986	Ragulator complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0071564	npBAF complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0016938	kinesin I complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005901	caveola	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:1990184	amino acid transport complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0043625	delta DNA polymerase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0000172	ribonuclease MRP complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0071565	nBAF complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0097255	R2TP complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0042470	melanosome	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0031983	vesicle lumen	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0070822	Sin3-type complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0016012	sarcoglycan complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0000814	ESCRT II complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0098576	lumenal side of membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:1990112	RQC complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005940	septin ring	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0016011	dystroglycan complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0032156	septin cytoskeleton	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0032299	ribonuclease H2 complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005923	bicellular tight junction	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0034457	Mpp10 complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:1990423	RZZ complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0031105	septin complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0044232	organelle membrane contact site	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0031011	Ino80 complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005640	nuclear outer membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0097431	mitotic spindle pole	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0070390	transcription export complex 2	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0097543	ciliary inversin compartment	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0060076	excitatory synapse	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0016589	NURF complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0000811	GINS complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0030689	Noc complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0033202	DNA helicase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005960	glycine cleavage complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0070470	plasma membrane respirasome	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0072379	ER membrane insertion complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0001401	SAM complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0030896	checkpoint clamp complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0070160	tight junction	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0036194	muscle cell projection	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0042643	actomyosin, actin portion	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0000808	origin recognition complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:1990130	GATOR1 complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:1990429	peroxisomal importomer complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0034448	EGO complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:1990357	terminal web	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0048770	pigment granule	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0001726	ruffle	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0044453	nuclear membrane part	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005964	phosphorylase kinase complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0031595	nuclear proteasome complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0031260	pseudopodium membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0031209	SCAR complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0044291	cell-cell contact zone	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0031526	brush border membrane	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000768	7.67664547473256e-12	3	0	0	73	11604
GO:0005875	microtubule associated complex	1.00000000000816	8.15754879169637e-12	56	0	0	73	11604
GO:0045211	postsynaptic membrane	1.00000000000886	8.8596340872148e-12	60	0	0	73	11604
GO:0005730	nucleolus	1.0000000000093	9.30243458364623e-12	161	0	0	73	11604
GO:0005657	replication fork	1.00000000000942	9.4172346464959e-12	30	0	0	73	11604
GO:0000922	spindle pole	1.00000000000942	9.4172346464959e-12	30	0	0	73	11604
GO:0098802	plasma membrane receptor complex	1.00000000000942	9.4172346464959e-12	30	0	0	73	11604
GO:0005741	mitochondrial outer membrane	1.00000000000942	9.4172346464959e-12	30	0	0	73	11604
GO:0016459	myosin complex	1.00000000000942	9.4172346464959e-12	30	0	0	73	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000000942	9.4172346464959e-12	30	0	0	73	11604
GO:0005930	axoneme	1.00000000000942	9.4172346464959e-12	30	0	0	73	11604
GO:0097014	ciliary plasm	1.00000000000942	9.4172346464959e-12	30	0	0	73	11604
GO:0016592	mediator complex	1.0000000000095	9.49524315214361e-12	25	0	0	73	11604
GO:1905360	GTPase complex	1.0000000000095	9.49524315214361e-12	25	0	0	73	11604
GO:0072686	mitotic spindle	1.0000000000095	9.49524315214361e-12	25	0	0	73	11604
GO:0022624	proteasome accessory complex	1.0000000000095	9.49524315214361e-12	25	0	0	73	11604
GO:0031201	SNARE complex	1.0000000000095	9.49524315214361e-12	25	0	0	73	11604
GO:0005871	kinesin complex	1.0000000000095	9.49524315214361e-12	25	0	0	73	11604
GO:0019005	SCF ubiquitin ligase complex	1.0000000000095	9.49524315214361e-12	25	0	0	73	11604
GO:0005921	gap junction	1.0000000000095	9.49524315214361e-12	25	0	0	73	11604
GO:0005834	heterotrimeric G-protein complex	1.0000000000095	9.49524315214361e-12	25	0	0	73	11604
GO:0031143	pseudopodium	1.0000000000095	9.49524315214361e-12	25	0	0	73	11604
GO:0043197	dendritic spine	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0015030	Cajal body	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0046930	pore complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0005828	kinetochore microtubule	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0005903	brush border	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0031415	NatA complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0034715	pICln-Sm protein complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0030677	ribonuclease P complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0032797	SMN complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:1902710	GABA receptor complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0070545	PeBoW complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0000930	gamma-tubulin complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0070176	DRM complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0008352	katanin complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0045120	pronucleus	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0072588	box H/ACA RNP complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0061617	MICOS complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0005787	signal peptidase complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0000813	ESCRT I complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0019185	snRNA-activating protein complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0000796	condensin complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0000815	ESCRT III complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0044309	neuron spine	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0000801	central element	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0000408	EKC/KEOPS complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0070765	gamma-secretase complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0000938	GARP complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0031528	microvillus membrane	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0097361	CIA complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0019008	molybdopterin synthase complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0031010	ISWI-type complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0005845	mRNA cap binding complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0071011	precatalytic spliceosome	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0005652	nuclear lamina	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0046658	anchored component of plasma membrane	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0071203	WASH complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0030175	filopodium	1.00000000000966	9.66148570125978e-12	4	0	0	73	11604
GO:0010008	endosome membrane	1.00000000001009	1.00894958370949e-11	66	0	0	73	11604
GO:0055037	recycling endosome	1.00000000001024	1.02427127825932e-11	34	0	0	73	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001024	1.02427127825932e-11	34	0	0	73	11604
GO:0000932	P-body	1.00000000001024	1.02427127825932e-11	34	0	0	73	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001024	1.02427127825932e-11	34	0	0	73	11604
GO:0045271	respiratory chain complex I	1.00000000001024	1.02427127825932e-11	34	0	0	73	11604
GO:0044440	endosomal part	1.00000000001054	1.05375724745337e-11	76	0	0	73	11604
GO:0043296	apical junction complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0070461	SAGA-type complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0032590	dendrite membrane	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0042575	DNA polymerase complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0101031	chaperone complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0005801	cis-Golgi network	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0031332	RNAi effector complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0030126	COPI vesicle coat	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:1902555	endoribonuclease complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0005680	anaphase-promoting complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0044447	axoneme part	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0032039	integrator complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0005859	muscle myosin complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0030132	clathrin coat of coated pit	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0032432	actin filament bundle	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0000974	Prp19 complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0048500	signal recognition particle	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0000803	sex chromosome	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0099634	postsynaptic specialization membrane	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0030014	CCR4-NOT complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0038201	TOR complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0000138	Golgi trans cisterna	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0005832	chaperonin-containing T-complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0097346	INO80-type complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0070847	core mediator complex	1.00000000001076	1.07619854273141e-11	9	0	0	73	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001095	1.09456751643912e-11	47	0	0	73	11604
GO:1902911	protein kinase complex	1.00000000001095	1.09456751643912e-11	47	0	0	73	11604
GO:0120114	Sm-like protein family complex	1.00000000001114	1.11396686725132e-11	52	0	0	73	11604
GO:0005815	microtubule organizing center	1.00000000001133	1.13293399893847e-11	140	0	0	73	11604
GO:0044391	ribosomal subunit	1.00000000001133	1.13293399893847e-11	140	0	0	73	11604
GO:1905368	peptidase complex	1.00000000001133	1.13321053157953e-11	55	0	0	73	11604
GO:1990204	oxidoreductase complex	1.00000000001183	1.18330398630821e-11	64	0	0	73	11604
GO:0015630	microtubule cytoskeleton	1.00000000001232	1.23223945245446e-11	258	0	0	73	11604
GO:0005694	chromosome	1.00000000001281	1.28083651820019e-11	421	0	0	73	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001292	1.29173827336521e-11	35	0	0	73	11604
GO:0005765	lysosomal membrane	1.00000000001292	1.29173827336521e-11	35	0	0	73	11604
GO:0032040	small-subunit processome	1.00000000001292	1.29173827336521e-11	35	0	0	73	11604
GO:0030055	cell-substrate junction	1.00000000001292	1.29173827336521e-11	35	0	0	73	11604
GO:0034707	chloride channel complex	1.00000000001308	1.3078056493276e-11	36	0	0	73	11604
GO:0098852	lytic vacuole membrane	1.00000000001308	1.3078056493276e-11	36	0	0	73	11604
GO:0005770	late endosome	1.00000000001316	1.31603320601641e-11	44	0	0	73	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001339	1.33945029266929e-11	22	0	0	73	11604
GO:0005811	lipid droplet	1.00000000001339	1.33945029266929e-11	22	0	0	73	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000001339	1.33945029266929e-11	22	0	0	73	11604
GO:1903293	phosphatase complex	1.00000000001339	1.33945029266929e-11	22	0	0	73	11604
GO:0032982	myosin filament	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0005682	U5 snRNP	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0090665	glycoprotein complex	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0016460	myosin II complex	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0005736	RNA polymerase I complex	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0034704	calcium channel complex	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0043073	germ cell nucleus	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:1990075	periciliary membrane compartment	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0009925	basal plasma membrane	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0031225	anchored component of membrane	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0031907	microbody lumen	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0005782	peroxisomal matrix	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:1905348	endonuclease complex	1.00000000001402	1.4016985093183e-11	11	0	0	73	11604
GO:0022626	cytosolic ribosome	1.0000000000143	1.42955301643282e-11	87	0	0	73	11604
GO:0070382	exocytic vesicle	1.00000000001472	1.47243173447146e-11	46	0	0	73	11604
GO:0097525	spliceosomal snRNP complex	1.00000000001472	1.47243173447146e-11	46	0	0	73	11604
GO:0016323	basolateral plasma membrane	1.00000000001472	1.47243173447146e-11	46	0	0	73	11604
GO:0005759	mitochondrial matrix	1.00000000001475	1.47541059995895e-11	132	0	0	73	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000001477	1.47668105816798e-11	70	0	0	73	11604
GO:0030684	preribosome	1.00000000001477	1.47668105816798e-11	70	0	0	73	11604
GO:0042579	microbody	1.00000000001491	1.49148122429283e-11	65	0	0	73	11604
GO:0005777	peroxisome	1.00000000001491	1.49148122429283e-11	65	0	0	73	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001491	1.49148122429283e-11	65	0	0	73	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001542	1.54179450772943e-11	75	0	0	73	11604
GO:0044437	vacuolar part	1.00000000001542	1.54179450772943e-11	75	0	0	73	11604
GO:0043233	organelle lumen	1.00000000001633	1.63285982311109e-11	772	0	0	73	11604
GO:0032993	protein-DNA complex	1.0000000000166	1.66007458758519e-11	93	0	0	73	11604
GO:0005665	RNA polymerase II, core complex	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0005849	mRNA cleavage factor complex	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0031901	early endosome membrane	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0061645	endocytic patch	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0030479	actin cortical patch	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0044306	neuron projection terminus	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0090568	nuclear transcriptional repressor complex	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0008328	ionotropic glutamate receptor complex	1.0000000000173	1.73021000525394e-11	12	0	0	73	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001763	1.76329001690521e-11	27	0	0	73	11604
GO:0005604	basement membrane	1.00000000001763	1.76329001690521e-11	27	0	0	73	11604
GO:0000781	chromosome, telomeric region	1.00000000001763	1.76329001690521e-11	27	0	0	73	11604
GO:0044427	chromosomal part	1.00000000001853	1.8526529698178e-11	339	0	0	73	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001898	1.89798311643414e-11	67	0	0	73	11604
GO:0015934	large ribosomal subunit	1.00000000001997	1.99747999376881e-11	81	0	0	73	11604
GO:0005813	centrosome	1.00000000001997	1.99747999376881e-11	81	0	0	73	11604
GO:0000785	chromatin	1.00000000002038	2.0384428502302e-11	185	0	0	73	11604
GO:1902493	acetyltransferase complex	1.00000000002045	2.0450737024457e-11	37	0	0	73	11604
GO:0031248	protein acetyltransferase complex	1.00000000002045	2.0450737024457e-11	37	0	0	73	11604
