TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_RESPONSE_TO_CALCIUM_ION	GO_RESPONSE_TO_CALCIUM_ION	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	179080,180203	unc-68,slo-1
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	185685,174358	F42H10.3,gbh-2
GO_HEART_PROCESS	GO_HEART_PROCESS	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	184162,179080	sgn-1,unc-68
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_DN	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	180859,179962	acs-17,gar-3
KEGG_STARCH_AND_SUCROSE_METABOLISM	KEGG_STARCH_AND_SUCROSE_METABOLISM	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	179604,176814	tre-3,K08E3.5
CHEN_LIVER_METABOLISM_QTL_CIS	CHEN_LIVER_METABOLISM_QTL_CIS	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	171881,174414	pign-1,agxt-1
GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	172360,176440	gly-2,cor-1
ATGGYGGA_UNKNOWN	ATGGYGGA_UNKNOWN	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	178080,179041	rib-1,mdh-1
HOLLERN_EMT_BREAST_TUMOR_UP	HOLLERN_EMT_BREAST_TUMOR_UP	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	175126,190304	unc-52,Y55D5A.3
chr18q21	chr18q21	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	178585,171881	srp-1,pign-1
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	174331,180042	shw-1,dpf-1
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	175175,171672	pat-4,ZC123.4
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	185685,176814	F42H10.3,K08E3.5
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	175175,172135	pat-4,kin-32
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.100077693980757	-2.30180845484797	20	2	0.0210526315789474	95	3519	188583,178535	bgal-1,gba-3
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.100371449878213	-2.29887747592637	176	8	0.0842105263157895	95	3519	177870,179962,179424,176399,181562,174331,179080,172135	cwn-2,gar-3,akt-1,gpdh-2,slt-1,shw-1,unc-68,kin-32
TAATTA_CHX10_01	TAATTA_CHX10_01	0.100449303774949	-2.29810211880595	119	6	0.0631578947368421	95	3519	3565986,180203,180042,173401,181029,180619	nas-39,slo-1,dpf-1,etr-1,stn-2,sul-1
GO_ENDOCYTOSIS	GO_ENDOCYTOSIS	0.100449303774949	-2.29810211880595	119	6	0.0631578947368421	95	3519	186864,181706,180443,176440,172135,172748	endu-1,ace-1,pifk-1,cor-1,kin-32,tat-5
GO_POSTSYNAPSE	GO_POSTSYNAPSE	0.101188208336514	-2.29077304733146	92	5	0.0526315789473684	95	3519	179424,179962,172105,181484,174331	akt-1,gar-3,unc-38,nlg-1,shw-1
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.101188208336514	-2.29077304733146	92	5	0.0526315789473684	95	3519	188583,176855,172360,180443,185685	bgal-1,fln-1,gly-2,pifk-1,F42H10.3
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.101188208336514	-2.29077304733146	92	5	0.0526315789473684	95	3519	172135,176440,175175,179424,181562	kin-32,cor-1,pat-4,akt-1,slt-1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	0.101258872751041	-2.29007494472591	66	4	0.0421052631578947	95	3519	180429,180859,176056,174665	F25E2.3,acs-17,alh-12,ech-4
REACTOME_GPCR_DOWNSTREAM_SIGNALING	REACTOME_GPCR_DOWNSTREAM_SIGNALING	0.101258872751041	-2.29007494472591	66	4	0.0421052631578947	95	3519	177692,179962,171988,179424	exc-5,gar-3,unc-73,akt-1
MODULE_5	MODULE_5	0.101258872751041	-2.29007494472591	66	4	0.0421052631578947	95	3519	175126,176855,181562,182212	unc-52,fln-1,slt-1,scrm-3
AAGCACA_MIR218	AAGCACA_MIR218	0.101258872751041	-2.29007494472591	66	4	0.0421052631578947	95	3519	174536,177401,185685,184162	shk-1,sfrp-1,F42H10.3,sgn-1
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.101258872751041	-2.29007494472591	66	4	0.0421052631578947	95	3519	176056,179405,180703,179404	alh-12,R04B5.5,cka-2,R04B5.6
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.102548731908221	-2.27741716013532	298	12	0.126315789473684	95	3519	181274,177870,171672,175126,175175,266844,173401,172748,177594,180203,171988,174665	plc-1,cwn-2,ZC123.4,unc-52,pat-4,stn-1,etr-1,tat-5,unc-24,slo-1,unc-73,ech-4
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	181169,174939,174665	B0272.3,Y38F1A.2,ech-4
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	177548,178535,171881	F33D4.4,gba-3,pign-1
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	3564813,172722,174414	M01F1.3,F36F2.1,agxt-1
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	179404,179405,179424	R04B5.6,R04B5.5,akt-1
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	172748,3564813,176855	tat-5,M01F1.3,fln-1
GSE13306_TREG_VS_TCONV_UP	GSE13306_TREG_VS_TCONV_UP	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	174306,181534,172105	unc-105,del-1,unc-38
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	177852,171881,172135	dhp-2,pign-1,kin-32
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	179405,179404,181562	R04B5.5,R04B5.6,slt-1
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	171818,181029,180429	ctn-1,stn-2,F25E2.3
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	174331,179080,180042	shw-1,unc-68,dpf-1
GSE360_CTRL_VS_L_DONOVANI_MAC_DN	GSE360_CTRL_VS_L_DONOVANI_MAC_DN	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	180619,180859,176848	sul-1,acs-17,pat-6
LI_INDUCED_T_TO_NATURAL_KILLER_UP	LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	185685,182212,176440	F42H10.3,scrm-3,cor-1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	181706,180703,176399	ace-1,cka-2,gpdh-2
CHICAS_RB1_TARGETS_GROWING	CHICAS_RB1_TARGETS_GROWING	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	180619,180203,181562	sul-1,slo-1,slt-1
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.102900507925488	-2.27399270004656	42	3	0.0315789473684211	95	3519	188583,174414,171672	bgal-1,agxt-1,ZC123.4
MARTINEZ_RB1_TARGETS_DN	MARTINEZ_RB1_TARGETS_DN	0.103537542465444	-2.2678210029123	120	6	0.0631578947368421	95	3519	185685,181169,171818,179576,176855,177401	F42H10.3,B0272.3,ctn-1,zipt-16,fln-1,sfrp-1
GO_CARDIAC_SEPTUM_MORPHOGENESIS	GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	176848	pat-6
GO_NEURONAL_CELL_BODY_MEMBRANE	GO_NEURONAL_CELL_BODY_MEMBRANE	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	174331	shw-1
LIU_TARGETS_OF_VMYB_VS_CMYB_DN	LIU_TARGETS_OF_VMYB_VS_CMYB_DN	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	174536	shk-1
GO_DENDRITIC_SPINE_DEVELOPMENT	GO_DENDRITIC_SPINE_DEVELOPMENT	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	180859	acs-17
GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	180203	slo-1
GO_RECEPTOR_ACTIVATOR_ACTIVITY	GO_RECEPTOR_ACTIVATOR_ACTIVITY	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	177401	sfrp-1
GO_GTPASE_INHIBITOR_ACTIVITY	GO_GTPASE_INHIBITOR_ACTIVITY	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181562	slt-1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181562	slt-1
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	171818	ctn-1
GO_SH2_DOMAIN_BINDING	GO_SH2_DOMAIN_BINDING	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	172135	kin-32
BIOCARTA_IL4_PATHWAY	BIOCARTA_IL4_PATHWAY	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179424	akt-1
MODULE_202	MODULE_202	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	176855	fln-1
RICKMAN_HEAD_AND_NECK_CANCER_E	RICKMAN_HEAD_AND_NECK_CANCER_E	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	186864	endu-1
GO_RETINAL_METABOLIC_PROCESS	GO_RETINAL_METABOLIC_PROCESS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179578	dhs-19
PLASARI_NFIC_TARGETS_BASAL_DN	PLASARI_NFIC_TARGETS_BASAL_DN	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181562	slt-1
GO_RESPONSE_TO_REDOX_STATE	GO_RESPONSE_TO_REDOX_STATE	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179080	unc-68
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179424	akt-1
chr6p24	chr6p24	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	174665	ech-4
GO_MATERNAL_PLACENTA_DEVELOPMENT	GO_MATERNAL_PLACENTA_DEVELOPMENT	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179424	akt-1
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179424	akt-1
CHIBA_RESPONSE_TO_TSA_DN	CHIBA_RESPONSE_TO_TSA_DN	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	172135	kin-32
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	176399	gpdh-2
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	172039	ZK973.11
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	175175	pat-4
GO_RESPONSE_TO_MAGNESIUM_ION	GO_RESPONSE_TO_MAGNESIUM_ION	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	174331	shw-1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	188583	bgal-1
MODULE_59	MODULE_59	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	174536	shk-1
GO_NEGATIVE_REGULATION_OF_ANOIKIS	GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	172135	kin-32
MODULE_131	MODULE_131	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	182212	scrm-3
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	178535	gba-3
GO_REGULATION_OF_GASTRULATION	GO_REGULATION_OF_GASTRULATION	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	177401	sfrp-1
CROONQUIST_STROMAL_STIMULATION_UP	CROONQUIST_STROMAL_STIMULATION_UP	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	180619	sul-1
LAMB_CCND1_TARGETS	LAMB_CCND1_TARGETS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	175126	unc-52
GO_T_CELL_HOMEOSTASIS	GO_T_CELL_HOMEOSTASIS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179424	akt-1
GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT	GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	172723	tax-2
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	180619	sul-1
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179578	dhs-19
SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181706	ace-1
REACTOME_AMINE_DERIVED_HORMONES	REACTOME_AMINE_DERIVED_HORMONES	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	182108	sup-18
BIOCARTA_CELL2CELL_PATHWAY	BIOCARTA_CELL2CELL_PATHWAY	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	172135	kin-32
MODULE_404	MODULE_404	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181026	pcca-1
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	172135	kin-32
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	176440	cor-1
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	172135	kin-32
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	180619	sul-1
GO_REGULATION_OF_ORGAN_FORMATION	GO_REGULATION_OF_ORGAN_FORMATION	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	180619	sul-1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	176855	fln-1
GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	GO_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181562	slt-1
GO_APICAL_DENDRITE	GO_APICAL_DENDRITE	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	176855	fln-1
GO_POTASSIUM_ION_HOMEOSTASIS	GO_POTASSIUM_ION_HOMEOSTASIS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	180203	slo-1
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179424	akt-1
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	176855	fln-1
GO_RESPONSE_TO_EPINEPHRINE	GO_RESPONSE_TO_EPINEPHRINE	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179080	unc-68
GO_CARBON_SULFUR_LYASE_ACTIVITY	GO_CARBON_SULFUR_LYASE_ACTIVITY	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	180079	cth-1
JEON_SMAD6_TARGETS_UP	JEON_SMAD6_TARGETS_UP	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	171988	unc-73
BIOCARTA_PLCE_PATHWAY	BIOCARTA_PLCE_PATHWAY	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181274	plc-1
WONG_IFNA2_RESISTANCE_UP	WONG_IFNA2_RESISTANCE_UP	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	3565986	nas-39
GO_NEURAL_CREST_CELL_MIGRATION	GO_NEURAL_CREST_CELL_MIGRATION	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	176440	cor-1
chr8q11	chr8q11	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181029	stn-2
GO_RESPONSE_TO_ACETYLCHOLINE	GO_RESPONSE_TO_ACETYLCHOLINE	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179962	gar-3
GO_CGMP_BINDING	GO_CGMP_BINDING	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	172723	tax-2
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181562	slt-1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	177401	sfrp-1
GO_REGULATION_OF_MYELINATION	GO_REGULATION_OF_MYELINATION	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179424	akt-1
GO_ACUTE_PHASE_RESPONSE	GO_ACUTE_PHASE_RESPONSE	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	182212	scrm-3
GO_ION_GATED_CHANNEL_ACTIVITY	GO_ION_GATED_CHANNEL_ACTIVITY	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	180203	slo-1
GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	179424	akt-1
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	182212	scrm-3
GO_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS	GO_REGULATION_OF_CATENIN_IMPORT_INTO_NUCLEUS	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	177401	sfrp-1
GO_MOTOR_NEURON_AXON_GUIDANCE	GO_MOTOR_NEURON_AXON_GUIDANCE	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181562	slt-1
MODULE_400	MODULE_400	0.103733017342412	-2.26593482153563	4	1	0.0105263157894737	95	3519	181562	slt-1
GO_RESPONSE_TO_RADIATION	GO_RESPONSE_TO_RADIATION	0.104763567450905	-2.25604920636282	93	5	0.0526315789473684	95	3519	177401,179424,174331,172723,179578	sfrp-1,akt-1,shw-1,tax-2,dhs-19
GSE2826_WT_VS_BTK_KO_BCELL_UP	GSE2826_WT_VS_BTK_KO_BCELL_UP	0.105569213390246	-2.24838849008108	67	4	0.0421052631578947	95	3519	171988,186864,184162,182212	unc-73,endu-1,sgn-1,scrm-3
GO_SINGLE_ORGANISM_CELL_ADHESION	GO_SINGLE_ORGANISM_CELL_ADHESION	0.105569213390246	-2.24838849008108	67	4	0.0421052631578947	95	3519	176855,175175,176848,181484	fln-1,pat-4,pat-6,nlg-1
BENPORATH_OCT4_TARGETS	BENPORATH_OCT4_TARGETS	0.105569213390246	-2.24838849008108	67	4	0.0421052631578947	95	3519	177401,171672,180386,180619	sfrp-1,ZC123.4,gcp-2.1,sul-1
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	0.105569213390246	-2.24838849008108	67	4	0.0421052631578947	95	3519	180859,181169,176399,181026	acs-17,B0272.3,gpdh-2,pcca-1
GO_PROTEIN_OLIGOMERIZATION	GO_PROTEIN_OLIGOMERIZATION	0.10559561266635	-2.24813845529324	149	7	0.0736842105263158	95	3519	177852,181706,180079,174331,174536,175175,174594	dhp-2,ace-1,cth-1,shw-1,shk-1,pat-4,clpp-1
GO_ACTIN_FILAMENT_BASED_PROCESS	GO_ACTIN_FILAMENT_BASED_PROCESS	0.108401471956401	-2.2219136111352	94	5	0.0526315789473684	95	3519	176440,177692,179080,176848,176855	cor-1,exc-5,unc-68,pat-6,fln-1
GO_TUBE_DEVELOPMENT	GO_TUBE_DEVELOPMENT	0.108401471956401	-2.2219136111352	94	5	0.0526315789473684	95	3519	3564813,179080,175175,177401,181562	M01F1.3,unc-68,pat-4,sfrp-1,slt-1
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.108401471956401	-2.2219136111352	94	5	0.0526315789473684	95	3519	180429,176056,3564813,174414,174358	F25E2.3,alh-12,M01F1.3,agxt-1,gbh-2
SOX9_B1	SOX9_B1	0.108552963274982	-2.22051708432033	43	3	0.0315789473684211	95	3519	179576,175126,181562	zipt-16,unc-52,slt-1
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP	0.108552963274982	-2.22051708432033	43	3	0.0315789473684211	95	3519	180679,176056,180843	lin-18,alh-12,sft-4
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.108552963274982	-2.22051708432033	43	3	0.0315789473684211	95	3519	179080,181274,179962	unc-68,plc-1,gar-3
