TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2000649	regulation of sodium ion transmembrane transporter activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009085	lysine biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0036296	response to increased oxygen levels	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0090148	membrane fission	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032371	regulation of sterol transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006287	base-excision repair, gap-filling	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0090231	regulation of spindle checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0036010	protein localization to endosome	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0097340	inhibition of cysteine-type endopeptidase activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006177	GMP biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007258	JUN phosphorylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034552	respiratory chain complex II assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007100	mitotic centrosome separation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070831	basement membrane assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1905885	positive regulation of triglyceride transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0018026	peptidyl-lysine monomethylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007624	ultradian rhythm	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032261	purine nucleotide salvage	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019541	propionate metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0018027	peptidyl-lysine dimethylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0033273	response to vitamin	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0033212	iron import into cell	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019100	male germ-line sex determination	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043473	pigmentation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071916	dipeptide transmembrane transporter activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0008047	enzyme activator activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0002082	regulation of oxidative phosphorylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1900077	negative regulation of cellular response to insulin stimulus	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035372	protein localization to microtubule	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070372	regulation of ERK1 and ERK2 cascade	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032793	positive regulation of CREB transcription factor activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1902857	positive regulation of non-motile cilium assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006210	thymine catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0050996	positive regulation of lipid catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0010586	miRNA metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0019226	transmission of nerve impulse	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006591	ornithine metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0045943	positive regulation of transcription by RNA polymerase I	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009743	response to carbohydrate	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0051897	positive regulation of protein kinase B signaling	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1904068	G protein-coupled receptor signaling pathway involved in social behavior	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032369	negative regulation of lipid transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035672	oligopeptide transmembrane transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046931	pore complex assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035641	locomotory exploration behavior	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0003391	amphid sensory organ dendrite retrograde extension	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1904290	negative regulation of mitotic DNA damage checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0007442	hindgut morphogenesis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006004	fucose metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0046131	pyrimidine ribonucleoside metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:2001235	positive regulation of apoptotic signaling pathway	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071444	cellular response to pheromone	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035637	multicellular organismal signaling	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071043	CUT metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032876	negative regulation of DNA endoreduplication	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009409	response to cold	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034754	cellular hormone metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009249	protein lipoylation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006565	L-serine catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0055071	manganese ion homeostasis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043570	maintenance of DNA repeat elements	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0097091	synaptic vesicle clustering	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0000337	regulation of transposition, DNA-mediated	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1904145	negative regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:2000001	regulation of DNA damage checkpoint	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006548	histidine catabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070301	cellular response to hydrogen peroxide	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034553	mitochondrial respiratory chain complex II assembly	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034587	piRNA metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0034332	adherens junction organization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1901570	fatty acid derivative biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006105	succinate metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0043057	backward locomotion	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0030514	negative regulation of BMP signaling pathway	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0035640	exploration behavior	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0032373	positive regulation of sterol transport	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0070305	response to cGMP	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0005992	trehalose biosynthetic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0016574	histone ubiquitination	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0090493	catecholamine uptake	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0009405	pathogenesis	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:1905809	negative regulation of synapse organization	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0097052	L-kynurenine metabolic process	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0071322	cellular response to carbohydrate stimulus	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0016307	phosphatidylinositol phosphate kinase activity	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0016476	regulation of embryonic cell shape	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0000966	RNA 5'-end processing	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0010529	negative regulation of transposition	0.999999999984596	-1.54035703717339e-11	3	0	0	216	9166
GO:0006505	GPI anchor metabolic process	0.999999999986264	-1.37355309705307e-11	30	0	0	216	9166
GO:0008595	anterior/posterior axis specification, embryo	0.999999999986264	-1.37355309705307e-11	30	0	0	216	9166
GO:0031647	regulation of protein stability	0.999999999986264	-1.37355309705307e-11	30	0	0	216	9166
GO:0009566	fertilization	0.999999999986264	-1.37355309705307e-11	30	0	0	216	9166
GO:0006165	nucleoside diphosphate phosphorylation	0.999999999986264	-1.37355309705307e-11	30	0	0	216	9166
GO:0006606	protein import into nucleus	0.999999999986264	-1.37355309705307e-11	30	0	0	216	9166
GO:0050832	defense response to fungus	0.999999999986264	-1.37355309705307e-11	30	0	0	216	9166
GO:0007351	tripartite regional subdivision	0.999999999986264	-1.37355309705307e-11	30	0	0	216	9166
GO:0070482	response to oxygen levels	0.999999999986264	-1.37355309705307e-11	30	0	0	216	9166
GO:0006090	pyruvate metabolic process	0.999999999986264	-1.37355309705307e-11	30	0	0	216	9166
GO:0007018	microtubule-based movement	0.999999999986924	-1.3075944287647e-11	83	0	0	216	9166
GO:0061061	muscle structure development	0.999999999986924	-1.3075944287647e-11	83	0	0	216	9166
GO:0009152	purine ribonucleotide biosynthetic process	0.999999999986924	-1.3075944287647e-11	83	0	0	216	9166
GO:0090598	male anatomical structure morphogenesis	0.999999999986924	-1.3075944287647e-11	83	0	0	216	9166
GO:0030534	adult behavior	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0051383	kinetochore organization	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0071577	zinc ion transmembrane transport	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0090329	regulation of DNA-dependent DNA replication	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0051985	negative regulation of chromosome segregation	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0043044	ATP-dependent chromatin remodeling	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0000387	spliceosomal snRNP assembly	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0048259	regulation of receptor-mediated endocytosis	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0007041	lysosomal transport	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0009794	regulation of mitotic cell cycle, embryonic	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0008324	cation transmembrane transporter activity	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0010508	positive regulation of autophagy	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0007009	plasma membrane organization	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0060378	regulation of brood size	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0005385	zinc ion transmembrane transporter activity	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0009949	polarity specification of anterior/posterior axis	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0030150	protein import into mitochondrial matrix	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0000712	resolution of meiotic recombination intermediates	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0034472	snRNA 3'-end processing	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:1904062	regulation of cation transmembrane transport	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0043050	pharyngeal pumping	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0002098	tRNA wobble uridine modification	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0034514	mitochondrial unfolded protein response	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0006829	zinc ion transport	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0006826	iron ion transport	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0000212	meiotic spindle organization	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0017056	structural constituent of nuclear pore	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0007129	synapsis	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0046854	phosphatidylinositol phosphorylation	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0004993	G protein-coupled serotonin receptor activity	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0006998	nuclear envelope organization	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0070988	demethylation	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0051258	protein polymerization	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0042136	neurotransmitter biosynthetic process	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0030422	production of siRNA involved in RNA interference	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0050773	regulation of dendrite development	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0032273	positive regulation of protein polymerization	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0051788	response to misfolded protein	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0060485	mesenchyme development	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0009311	oligosaccharide metabolic process	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
