TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019693	ribose phosphate metabolic process	0.93444914186748	-0.0677980763952325	167	1	0.00680272108843537	147	9166	180582	fard-1
GO:0072521	purine-containing compound metabolic process	0.93444914186748	-0.0677980763952325	167	1	0.00680272108843537	147	9166	180582	fard-1
GO:0040008	regulation of growth	0.93963209121831	-0.0622668726530001	172	1	0.00680272108843537	147	9166	180324	swsn-1
GO:0006812	cation transport	0.940866896279549	-0.0609535986263509	371	3	0.0204081632653061	147	9166	190608,3565323,190342	Y71H2AM.9,laat-1,tric-1B.2
GO:0006520	cellular amino acid metabolic process	0.95286223835691	-0.048284941541124	187	1	0.00680272108843537	147	9166	180231	wars-1
GO:0006790	sulfur compound metabolic process	0.957308303945467	-0.0436297827276765	193	1	0.00680272108843537	147	9166	180582	fard-1
GO:0051186	cofactor metabolic process	0.961337596940498	-0.0394296341576363	199	1	0.00680272108843537	147	9166	180582	fard-1
GO:0051716	cellular response to stimulus	0.964580756794107	-0.0360617209614486	2012	24	0.163265306122449	147	9166	187904,174133,173932,178458,172986,177810,171722,185984,174623,176597,3565400,178629,172856,177667,175089,190098,171872,177111,176616,187630,171797,3565776,176554,183963	lmtr-5,B0252.1,ilcr-2,rho-1,marc-6,nhr-97,src-1,F48E8.4,mnk-1,crh-1,max-2,rga-4,mom-5,dgk-4,lin-7,unc-34,mek-2,ced-10,Y56A3A.2,gpx-2,dot-1.1,ced-9,rsks-1,maco-1
GO:0050896	response to stimulus	0.968558618553418	-0.0319462728727807	2647	33	0.224489795918367	147	9166	3565323,176554,176616,171797,174909,177667,190098,179855,189590,173932,187904,175461,178215,178629,172856,3565400,185984,3565776,187630,171915,171872,177111,175089,183963,174133,179331,176597,187639,174623,178458,172986,177810,171722	laat-1,rsks-1,Y56A3A.2,dot-1.1,tiar-2,dgk-4,unc-34,rde-12,vps-4,ilcr-2,lmtr-5,ben-1,pgp-1,rga-4,mom-5,max-2,F48E8.4,ced-9,gpx-2,spg-7,mek-2,ced-10,lin-7,maco-1,B0252.1,eif-2Bdelta,crh-1,wve-1,mnk-1,rho-1,marc-6,nhr-97,src-1
GO:0005975	carbohydrate metabolic process	0.970816122828096	-0.0296181974924682	216	1	0.00680272108843537	147	9166	189456	ippk-1
GO:0034654	nucleobase-containing compound biosynthetic process	0.970862364293726	-0.0295705670882124	329	2	0.0136054421768707	147	9166	184951,176686	F26A1.13,taf-7.2
GO:0015672	monovalent inorganic cation transport	0.972230787932766	-0.0281620665603778	219	1	0.00680272108843537	147	9166	190342	tric-1B.2
GO:0023052	signaling	0.973873942885088	-0.0264734058045948	1700	19	0.129251700680272	147	9166	172856,178629,3565400,176597,174623,189142,171722,177810,178458,173932,174133,176758,183963,176554,3565776,171872,177111,175089,177667	mom-5,rga-4,max-2,crh-1,mnk-1,W03A5.6,src-1,nhr-97,rho-1,ilcr-2,B0252.1,lis-1,maco-1,rsks-1,ced-9,mek-2,ced-10,lin-7,dgk-4
GO:0045087	innate immune response	0.97485898551067	-0.0254624486897193	225	1	0.00680272108843537	147	9166	178215	pgp-1
GO:0006955	immune response	0.975678927707629	-0.024621714203402	227	1	0.00680272108843537	147	9166	178215	pgp-1
GO:0002376	immune system process	0.977614422465778	-0.022639937742187	232	1	0.00680272108843537	147	9166	178215	pgp-1
GO:0006259	DNA metabolic process	0.977614422465778	-0.022639937742187	232	1	0.00680272108843537	147	9166	176758	lis-1
GO:0007635	chemosensory behavior	0.977982754651599	-0.0222632423833617	233	1	0.00680272108843537	147	9166	175461	ben-1
GO:0019438	aromatic compound biosynthetic process	0.980982040665508	-0.019201126755088	359	2	0.0136054421768707	147	9166	184951,176686	F26A1.13,taf-7.2
GO:0018130	heterocycle biosynthetic process	0.982552200930033	-0.0176018059325164	365	2	0.0136054421768707	147	9166	176686,184951	taf-7.2,F26A1.13
GO:0007165	signal transduction	0.983099013231398	-0.0170454383414296	1609	17	0.115646258503401	147	9166	183963,176554,3565776,175089,177667,171872,177111,174623,172856,3565400,178629,176597,177810,171722,178458,173932,174133	maco-1,rsks-1,ced-9,lin-7,dgk-4,mek-2,ced-10,mnk-1,mom-5,max-2,rga-4,crh-1,nhr-97,src-1,rho-1,ilcr-2,B0252.1
GO:0098660	inorganic ion transmembrane transport	0.983528720917682	-0.0166084388161396	369	2	0.0136054421768707	147	9166	190342,179655	tric-1B.2,clh-6
GO:0030001	metal ion transport	0.985466670194529	-0.0146399731596253	258	1	0.00680272108843537	147	9166	190342	tric-1B.2
GO:1901362	organic cyclic compound biosynthetic process	0.988703803534592	-0.0113604830806927	395	2	0.0136054421768707	147	9166	184951,176686	F26A1.13,taf-7.2
GO:0007154	cell communication	0.988775126327644	-0.0112883480080953	1732	18	0.122448979591837	147	9166	176758,183963,171872,177111,177667,175089,3565776,176554,178458,177810,171722,176597,178629,172856,3565400,174623,174133,173932	lis-1,maco-1,mek-2,ced-10,dgk-4,lin-7,ced-9,rsks-1,rho-1,nhr-97,src-1,crh-1,rga-4,mom-5,max-2,mnk-1,B0252.1,ilcr-2
GO:0098662	inorganic cation transmembrane transport	0.990576569569696	-0.00946811187403828	284	1	0.00680272108843537	147	9166	190342	tric-1B.2
GO:0003700	DNA-binding transcription factor activity	0.99650294120967	-0.00350318779358322	474	2	0.0136054421768707	147	9166	176597,177810	crh-1,nhr-97
GO:0007186	G protein-coupled receptor signaling pathway	0.999990178971895	-9.82107633116948e-06	686	1	0.00680272108843537	147	9166	177667	dgk-4
GO:1903727	positive regulation of phospholipid metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0006543	glutamine catabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0016119	carotene metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0031572	G2 DNA damage checkpoint	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0030202	heparin metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0010528	regulation of transposition	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0030210	heparin biosynthetic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0042214	terpene metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0051078	meiotic nuclear envelope disassembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:2000736	regulation of stem cell differentiation	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0046331	lateral inhibition	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0031053	primary miRNA processing	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0009405	pathogenesis	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0048311	mitochondrion distribution	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0000188	inactivation of MAPK activity	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0046485	ether lipid metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1905933	regulation of cell fate determination	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1901162	primary amino compound biosynthetic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0051489	regulation of filopodium assembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0009409	response to cold	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0043539	protein serine/threonine kinase activator activity	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0070831	basement membrane assembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0050685	positive regulation of mRNA processing	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0090231	regulation of spindle checkpoint	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0070534	protein K63-linked ubiquitination	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1903578	regulation of ATP metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0061133	endopeptidase activator activity	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1990893	mitotic chromosome centromere condensation	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0042256	mature ribosome assembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0032049	cardiolipin biosynthetic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0007258	JUN phosphorylation	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0070914	UV-damage excision repair	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0008039	synaptic target recognition	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0006007	glucose catabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0071916	dipeptide transmembrane transporter activity	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0042435	indole-containing compound biosynthetic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0071480	cellular response to gamma radiation	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0006582	melanin metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0008494	translation activator activity	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1903018	regulation of glycoprotein metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0070813	hydrogen sulfide metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1900077	negative regulation of cellular response to insulin stimulus	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0042447	hormone catabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0071326	cellular response to monosaccharide stimulus	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0048692	negative regulation of axon extension involved in regeneration	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0016199	axon midline choice point recognition	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0006529	asparagine biosynthetic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0000002	mitochondrial genome maintenance	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1903853	regulation of stress response to copper ion	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0051937	catecholamine transport	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0035510	DNA dealkylation	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0042054	histone methyltransferase activity	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0051096	positive regulation of helicase activity	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0035082	axoneme assembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1903864	P granule disassembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0046247	terpene catabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0031062	positive regulation of histone methylation	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0099022	vesicle tethering	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0006449	regulation of translational termination	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0003390	dendrite development by retrograde extension	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0052805	imidazole-containing compound catabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0035751	regulation of lysosomal lumen pH	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0007008	outer mitochondrial membrane organization	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0032877	positive regulation of DNA endoreduplication	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0006004	fucose metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0046104	thymidine metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0034453	microtubule anchoring	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0048563	post-embryonic animal organ morphogenesis	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:2000001	regulation of DNA damage checkpoint	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0007042	lysosomal lumen acidification	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0043420	anthranilate metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0090232	positive regulation of spindle checkpoint	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0019860	uracil metabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0010955	negative regulation of protein processing	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0045947	negative regulation of translational initiation	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0051099	positive regulation of binding	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:1902626	assembly of large subunit precursor of preribosome	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0032376	positive regulation of cholesterol transport	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0019226	transmission of nerve impulse	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0050777	negative regulation of immune response	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0009749	response to glucose	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0034553	mitochondrial respiratory chain complex II assembly	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0070413	trehalose metabolism in response to stress	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0050996	positive regulation of lipid catabolic process	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0042938	dipeptide transport	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0018364	peptidyl-glutamine methylation	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
GO:0015697	quaternary ammonium group transport	0.999999999985058	-1.49421359964255e-11	3	0	0	147	9166
