TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031298	replication fork protection complex	1.00000000000161	1.61309929822223e-12	8	0	0	78	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000212	2.12354830453873e-12	14	0	0	78	11604
GO:0005839	proteasome core complex	1.00000000000212	2.12354830453873e-12	14	0	0	78	11604
GO:0032809	neuronal cell body membrane	1.00000000000212	2.12354830453873e-12	14	0	0	78	11604
GO:0034399	nuclear periphery	1.00000000000212	2.12354830453873e-12	14	0	0	78	11604
GO:0055038	recycling endosome membrane	1.00000000000212	2.12354830453873e-12	14	0	0	78	11604
GO:0030992	intraciliary transport particle B	1.00000000000212	2.12354830453873e-12	14	0	0	78	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000212	2.12354830453873e-12	14	0	0	78	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000212	2.12354830453873e-12	14	0	0	78	11604
GO:1990075	periciliary membrane compartment	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0031941	filamentous actin	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0005682	U5 snRNP	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:1905348	endonuclease complex	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0016460	myosin II complex	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0032982	myosin filament	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0031225	anchored component of membrane	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0090665	glycoprotein complex	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0060170	ciliary membrane	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0034704	calcium channel complex	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0043073	germ cell nucleus	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0005736	RNA polymerase I complex	1.00000000000238	2.37617314149956e-12	11	0	0	78	11604
GO:0016528	sarcoplasm	1.00000000000245	2.44544908288838e-12	23	0	0	78	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000000245	2.44544908288838e-12	23	0	0	78	11604
GO:0005840	ribosome	1.00000000000357	3.57003070044925e-12	180	0	0	78	11604
GO:0000785	chromatin	1.00000000000395	3.94617834812172e-12	185	0	0	78	11604
GO:0045211	postsynaptic membrane	1.00000000000402	4.02355725246095e-12	60	0	0	78	11604
GO:0032993	protein-DNA complex	1.00000000000472	4.72056957066165e-12	93	0	0	78	11604
GO:0031248	protein acetyltransferase complex	1.00000000000542	5.41796480414519e-12	37	0	0	78	11604
GO:1902493	acetyltransferase complex	1.00000000000542	5.41796480414519e-12	37	0	0	78	11604
GO:0005643	nuclear pore	1.00000000000542	5.41796480414519e-12	37	0	0	78	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000000584	5.84202219039119e-12	75	0	0	78	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000000593	5.92697129392864e-12	74	0	0	78	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000000647	6.46807688111057e-12	67	0	0	78	11604
GO:0030684	preribosome	1.00000000000733	7.32531154989965e-12	70	0	0	78	11604
GO:0015934	large ribosomal subunit	1.00000000000733	7.32669404821623e-12	81	0	0	78	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000000733	7.32669404821623e-12	81	0	0	78	11604
GO:0005813	centrosome	1.00000000000733	7.32669404821623e-12	81	0	0	78	11604
GO:0022626	cytosolic ribosome	1.00000000000759	7.5862523828722e-12	87	0	0	78	11604
GO:0000776	kinetochore	1.0000000000076	7.59573417198464e-12	54	0	0	78	11604
GO:0000801	central element	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0030175	filopodium	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0019008	molybdopterin synthase complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0046658	anchored component of plasma membrane	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0000930	gamma-tubulin complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0030677	ribonuclease P complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0061617	MICOS complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0031010	ISWI-type complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0032797	SMN complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0045120	pronucleus	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0005652	nuclear lamina	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0032588	trans-Golgi network membrane	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0044309	neuron spine	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0043197	dendritic spine	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0000813	ESCRT I complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0005903	brush border	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0070176	DRM complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0019185	snRNA-activating protein complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0000815	ESCRT III complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0008352	katanin complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0072588	box H/ACA RNP complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0046930	pore complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0071011	precatalytic spliceosome	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0070545	PeBoW complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0070765	gamma-secretase complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:1902710	GABA receptor complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0031415	NatA complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0005787	signal peptidase complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0071203	WASH complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0097361	CIA complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0000408	EKC/KEOPS complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0000796	condensin complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0034715	pICln-Sm protein complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0005845	mRNA cap binding complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0015030	Cajal body	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0031528	microvillus membrane	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000859	8.58940995469731e-12	4	0	0	78	11604
GO:0000922	spindle pole	1.00000000000879	8.78654510852939e-12	30	0	0	78	11604
GO:0005657	replication fork	1.00000000000879	8.78654510852939e-12	30	0	0	78	11604
GO:0097014	ciliary plasm	1.00000000000879	8.78654510852939e-12	30	0	0	78	11604
GO:0005930	axoneme	1.00000000000879	8.78654510852939e-12	30	0	0	78	11604
GO:0016459	myosin complex	1.00000000000879	8.78654510852939e-12	30	0	0	78	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000000879	8.78654510852939e-12	30	0	0	78	11604
GO:0035869	ciliary transition zone	1.00000000000879	8.78654510852939e-12	30	0	0	78	11604
GO:1990351	transporter complex	1.00000000000925	9.24844087982428e-12	97	0	0	78	11604
GO:0005615	extracellular space	1.00000000001051	1.05061564763097e-11	301	0	0	78	11604
GO:0034703	cation channel complex	1.00000000001104	1.10445274474575e-11	39	0	0	78	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000001104	1.10445274474575e-11	39	0	0	78	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000001104	1.10445274474575e-11	39	0	0	78	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000001104	1.10445274474575e-11	39	0	0	78	11604
GO:0055037	recycling endosome	1.00000000001145	1.14455172297352e-11	34	0	0	78	11604
GO:0032040	small-subunit processome	1.0000000000115	1.15030669766352e-11	35	0	0	78	11604
GO:0000777	condensed chromosome kinetochore	1.0000000000115	1.15030669766352e-11	35	0	0	78	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001154	1.15363441741301e-11	31	0	0	78	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001154	1.15363441741301e-11	31	0	0	78	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001154	1.15363441741301e-11	31	0	0	78	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001154	1.15363441741301e-11	31	0	0	78	11604
GO:0031252	cell leading edge	1.00000000001209	1.20864666383813e-11	32	0	0	78	11604
GO:0031903	microbody membrane	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0005637	nuclear inner membrane	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0032580	Golgi cisterna membrane	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0017053	transcriptional repressor complex	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0005778	peroxisomal membrane	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0010494	cytoplasmic stress granule	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0005686	U2 snRNP	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0005685	U1 snRNP	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0005666	RNA polymerase III complex	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0032154	cleavage furrow	1.00000000001232	1.23222756837242e-11	17	0	0	78	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001433	1.43290464520261e-11	27	0	0	78	11604
