TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	178284	unc-26
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	GSE8835_HEALTHY_VS_CLL_CD8_TCELL_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	177985	rbr-2
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	181026	pcca-1
CHYLA_CBFA2T3_TARGETS_DN	CHYLA_CBFA2T3_TARGETS_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	180596	pccb-1
GSE27786_CD4_TCELL_VS_MONO_MAC_DN	GSE27786_CD4_TCELL_VS_MONO_MAC_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	178989	aps-1
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	177985	rbr-2
GSE7852_LN_VS_THYMUS_TREG_DN	GSE7852_LN_VS_THYMUS_TREG_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	171704	K12C11.1
GSE15330_HSC_VS_PRO_BCELL_UP	GSE15330_HSC_VS_PRO_BCELL_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	172335	K04F10.7
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	179494	D1054.3
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	174092	aipr-1
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	178989	aps-1
GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	177985	rbr-2
MEF2_03	MEF2_03	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	174621	R166.3
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	178989	aps-1
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	173401	etr-1
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	172012	kel-20
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	175787	pst-2
GSE20715_WT_VS_TLR4_KO_LUNG_DN	GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	175597	mlcd-1
GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	177990	fic-1
ZHANG_RESPONSE_TO_CANTHARIDIN_DN	ZHANG_RESPONSE_TO_CANTHARIDIN_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	176762	qdpr-1
chr1p31	chr1p31	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	3564910	dnj-13
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	175504	pat-3
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	173414	misc-1
GO_MAINTENANCE_OF_LOCATION	GO_MAINTENANCE_OF_LOCATION	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	3565961	fitm-2
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	174621	R166.3
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	173360	frm-1
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	179494	D1054.3
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	174839	Y17G7B.3
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	173401	etr-1
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	176224	hipr-1
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.46935435140581	-0.7563972491101	40	1	0.0181818181818182	55	3519	173360	frm-1
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	0.472295538855939	-0.750150347697534	101	2	0.0363636363636364	55	3519	178989,171704	aps-1,K12C11.1
GARY_CD5_TARGETS_DN	GARY_CD5_TARGETS_DN	0.472658945486884	-0.749381196050799	163	3	0.0545454545454545	55	3519	3564910,175787,176625	dnj-13,pst-2,ccf-1
MODULE_17	MODULE_17	0.472658945486884	-0.749381196050799	163	3	0.0545454545454545	55	3519	173401,181646,172171	etr-1,gas-1,cln-3.2
GO_IMMUNE_SYSTEM_PROCESS	GO_IMMUNE_SYSTEM_PROCESS	0.476419266065102	-0.741457001376005	352	6	0.109090909090909	55	3519	177942,171882,175504,172432,178989,173347	ced-5,arx-7,pat-3,chd-1,aps-1,uev-1
GO_SECRETION_BY_CELL	GO_SECRETION_BY_CELL	0.47748808502247	-0.739216072205204	102	2	0.0363636363636364	55	3519	178284,172039	unc-26,ZK973.11
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	175597	mlcd-1
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172432	chd-1
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	174751	rga-1
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	177990	fic-1
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	176224	hipr-1
VDR_Q3	VDR_Q3	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172432	chd-1
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	3564910	dnj-13
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	175504	pat-3
GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	175504	pat-3
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172171	cln-3.2
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	174479	scp-1
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	171704	K12C11.1
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172432	chd-1
ER_Q6_01	ER_Q6_01	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172432	chd-1
STK33_DN	STK33_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	180596	pccb-1
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	173414	misc-1
YYCATTCAWW_UNKNOWN	YYCATTCAWW_UNKNOWN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172432	chd-1
TEF_Q6	TEF_Q6	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	173401	etr-1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	176224	hipr-1
E2F_Q2	E2F_Q2	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172335	K04F10.7
GSE22886_TCELL_VS_BCELL_NAIVE_UP	GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	174479	scp-1
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	175504	pat-3
WGGAATGY_TEF1_Q6	WGGAATGY_TEF1_Q6	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	175504	pat-3
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	177200	sars-2
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	174479	scp-1
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	177355	sams-3
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	173360	frm-1
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	174479	scp-1
ATATGCA_MIR448	ATATGCA_MIR448	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	174621	R166.3
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	190777	atg-4.1
GSE45365_NK_CELL_VS_BCELL_UP	GSE45365_NK_CELL_VS_BCELL_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	177355	sams-3
LMO2COM_01	LMO2COM_01	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	178989	aps-1
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	171965	pgk-1
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	177200	sars-2
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	173414	misc-1
AP1_Q2_01	AP1_Q2_01	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	174180	acdh-12
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172012	kel-20
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	177893	pps-1
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	173118	T27F6.6
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	171704	K12C11.1
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172514	mce-1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	175787	pst-2
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172171	cln-3.2
GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	173401	etr-1
ZHANG_BREAST_CANCER_PROGENITORS_DN	ZHANG_BREAST_CANCER_PROGENITORS_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	178284	unc-26
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172171	cln-3.2
AP4_Q5	AP4_Q5	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	176224	hipr-1
GSE7460_TCONV_VS_TREG_THYMUS_DN	GSE7460_TCONV_VS_TREG_THYMUS_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	175504	pat-3
MORF_PPP2R5E	MORF_PPP2R5E	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172171	cln-3.2
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	175467	gsr-1
GSE27786_LIN_NEG_VS_MONO_MAC_DN	GSE27786_LIN_NEG_VS_MONO_MAC_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172514	mce-1
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172641	sec-12
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	174751	rga-1
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	178989	aps-1
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	173414	misc-1
GSE16385_MONOCYTE_VS_MACROPHAGE_UP	GSE16385_MONOCYTE_VS_MACROPHAGE_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	181646	gas-1
GO_LIPOPROTEIN_METABOLIC_PROCESS	GO_LIPOPROTEIN_METABOLIC_PROCESS	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	190777	atg-4.1
E2F1_UP.V1_UP	E2F1_UP.V1_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	176625	ccf-1
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	175597	mlcd-1
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	3565961	fitm-2
MORF_RAP1A	MORF_RAP1A	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	173414	misc-1
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	173401	etr-1
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	176224	hipr-1
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172171	cln-3.2
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	173401	etr-1
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	3564910	dnj-13
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172518	wdr-23
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_DN	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	176224	hipr-1
GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP	0.477743403052894	-0.738681504323613	41	1	0.0181818181818182	55	3519	172171	cln-3.2
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.478240572621282	-0.737641383095934	605	10	0.181818181818182	55	3519	172514,172171,178284,175597,175787,171965,181646,177893,3565961,173118	mce-1,cln-3.2,unc-26,mlcd-1,pst-2,pgk-1,gas-1,pps-1,fitm-2,T27F6.6
GO_NEURON_PART	GO_NEURON_PART	0.479074761661571	-0.735898615124815	290	5	0.0909090909090909	55	3519	172012,176762,172171,178284,175504	kel-20,qdpr-1,cln-3.2,unc-26,pat-3
GO_LIPID_BIOSYNTHETIC_PROCESS	GO_LIPID_BIOSYNTHETIC_PROCESS	0.481903323613541	-0.730011758464965	228	4	0.0727272727272727	55	3519	3565961,173118,178284,175597	fitm-2,T27F6.6,unc-26,mlcd-1
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.482650705177171	-0.728462064635704	103	2	0.0363636363636364	55	3519	181646,174180	gas-1,acdh-12
BERENJENO_TRANSFORMED_BY_RHOA_DN	BERENJENO_TRANSFORMED_BY_RHOA_DN	0.482650705177171	-0.728462064635704	103	2	0.0363636363636364	55	3519	172514,173401	mce-1,etr-1
RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	RHEIN_ALL_GLUCOCORTICOID_THERAPY_DN	0.484905239514792	-0.723801789578019	166	3	0.0545454545454545	55	3519	181026,171965,180596	pcca-1,pgk-1,pccb-1
BRUINS_UVC_RESPONSE_LATE	BRUINS_UVC_RESPONSE_LATE	0.484956251756867	-0.72369659467631	355	6	0.109090909090909	55	3519	180596,175597,172171,179494,172641,177200	pccb-1,mlcd-1,cln-3.2,D1054.3,sec-12,sars-2
GSE3982_MAC_VS_NKCELL_UP	GSE3982_MAC_VS_NKCELL_UP	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	173360	frm-1
FREAC2_01	FREAC2_01	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	172432	chd-1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	176625	ccf-1
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	174479	scp-1
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	174751	rga-1
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	174839	Y17G7B.3
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	174180	acdh-12
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	175467	gsr-1
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	178284	unc-26
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	178284	unc-26
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.486002204900441	-0.721542118259752	42	1	0.0181818181818182	55	3519	172539	bckd-1B
