TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	11604	224	1	224	11604	191275,183665,187663,180343,185171,183111,172917,191881,191988,191892,187758,188337,192058,188365,4363023,189510,179860,188730,185427,191996,188314,186509,192081,191779,174576,188498,187767,179250,183771,186028,186546,190048,186431,190183,188343,185059,188926,172811,187653,175332,185583,190607,191534,184224,191990,189835,183958,188705,186805,173297,186082,184604,189016,191784,184069,184024,173507,183808,176472,191206,186923,171736,184259,191921,190839,181412,176641,191342,186168,191783,178698,188548,188950,191989,189330,185753,185267,182969,189361,175007,185308,181195,187413,175182,188261,188525,177345,184399,187173,188598,189371,187632,191556,191088,190538,184446,185112,186532,180237,191255,177590,187607,171716,184779,184672,186364,189538,191429,187946,184278,171952,186010,183558,188460,259685,173513,186004,191329,175855,187116,189502,188016,176906,191647,192078,186400,189257,191083,185556,184054,177506,191177,191766,188271,13223017,191936,181263,185582,175242,184738,181870,182627,180352,188609,188814,185164,188783,190137,186104,184871,173308,189325,171849,188624,186423,189201,190604,3564903,191998,191880,182171,184405,172034,186390,180206,185602,191519,182841,189047,184398,177429,180297,191598,191874,190179,189800,173130,181872,190127,186521,175335,191933,185204,182138,185218,184579,184961,177082,186962,190174,191917,184602,189655,184563,186890,177257,185309,183955,179222,188372,178760,187054,178110,184645,184747,182985,192059,187074,186684,186432,181852,188622,180817,187858,183072,184812,191811,188237,173444,191846,187094,184005,191017,186329	kri-1,sre-53,nhr-209,rpl-2,sru-24,C32B5.7,blmp-1,srh-125,str-79,srh-245,R10A10.1,T09E11.9,xtr-2,T10B10.8,sap-49,Y22D7AR.2,hlh-34,T22C8.1,lron-6,str-94,ocr-2,irld-36,unc-42,sra-8,lov-1,T14E8.2,srh-24,ZC190.7,glct-5,F49C12.5,F58G11.4,grh-1,nhr-192,mltn-2,str-45,sra-22,sra-25,T05F1.11,sru-36,ttc-7,srx-104,set-27,ZK1225.2,R07D5.2,str-83,srt-48,oac-12,T21H3.5,zmp-5,F49B2.6,F49H12.4,srd-44,srj-7,srb-2,F01G12.1,E03H4.11,Y57G7A.3,nhr-172,unc-49,nhr-254,nas-17,tln-1,molo-1,sri-51,srh-206,adt-1,nob-1,dyf-2,cutl-1,srb-1,nstp-8,str-230,sqst-3,str-82,ccb-2,str-103,sek-5,C27H5.6,Y5H2B.1,csp-1,F35F10.1,rrc-1,srbc-57,ver-1,sre-12,lgc-54,bec-1,srd-63,srz-12,srh-252,hsd-1,acr-20,ZK1290.7,srt-14,Y69A2AR.12,F14B6.4,col-99,F58F6.6,Y80D3A.8,srh-178,ceh-19,srg-58,Y92H12A.5,npax-1,srx-97,F56C3.5,srg-21,ZK816.1,srx-36,str-97,unc-11,F49B2.3,nhr-165,srv-29,F48F5.6,jip-1,clec-24,nhr-251,ift-139,sri-46,Y22D7AL.3,nhr-271,F56B3.6,gcy-14,twk-21,abt-6,mltn-11,srh-192,F40G9.8,srb-17,ocr-4,srbc-44,smf-2,col-56,T08D10.5,srj-15,daf-12,srx-102,K02F3.2,srh-203,srt-70,C15B12.2,mlt-11,oig-8,oac-48,srx-23,str-38,grdn-1,F52D2.5,F22H10.1,Y105E8A.14,W09G12.8,pop-1,phy-3,F56H6.13,W04G5.5,Y71H2AL.2,sprr-1,str-113,T27A1.1,srh-244,gst-44,anc-1,F56D6.6,hmit-1.2,oac-26,ZK1086.2,srg-60,T28F2.1,nhr-118,C01B10.4,Y116F11A.1,acr-10,srh-80,Y51H7C.12,str-78,T07D10.1,srt-69,Y51A2B.2,F58E2.5,pqn-41,srj-6,F32D8.2,srx-39,srx-125,hpo-25,srh-145,lin-22,K03H6.1,scl-17,sri-45,srd-41,Y38E10A.8,dsl-4,K02E10.5,Y17G9A.2,srbc-3,D2062.5,gcy-7,str-232,K08D9.6,nhr-268,T12A7.2,F18E3.10,srh-276,glb-9,tsp-3,K06H6.5,srv-19,F57A8.7,cyp-34A10,srh-216,ddr-1,srx-60,srbc-82,flp-23,srd-25,T07F10.5,T27A1.3,srh-19,srx-63,his-69,srw-38,F55G1.15
GO:0005777	peroxisome	1.00000000000029	2.94430789479528e-13	65	0	0	224	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000000029	2.94430789479528e-13	65	0	0	224	11604
GO:0042579	microbody	1.00000000000029	2.94430789479528e-13	65	0	0	224	11604
GO:0042643	actomyosin, actin portion	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0000172	ribonuclease MRP complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0031105	septin complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0044291	cell-cell contact zone	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0032299	ribonuclease H2 complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0043083	synaptic cleft	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0042470	melanosome	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0098576	lumenal side of membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0071564	npBAF complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0000808	origin recognition complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0044232	organelle membrane contact site	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0070390	transcription export complex 2	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:1990130	GATOR1 complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0036194	muscle cell projection	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0031595	nuclear proteasome complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0016938	kinesin I complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0016011	dystroglycan complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0000811	GINS complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0035101	FACT complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005940	septin ring	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0000814	ESCRT II complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0030896	checkpoint clamp complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0016012	sarcoglycan complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0060076	excitatory synapse	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0072379	ER membrane insertion complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0097431	mitotic spindle pole	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:1990357	terminal web	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0001401	SAM complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0070470	plasma membrane respirasome	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:1990112	RQC complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0071986	Ragulator complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005901	caveola	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0045277	respiratory chain complex IV	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005964	phosphorylase kinase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0034448	EGO complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0043625	delta DNA polymerase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0097543	ciliary inversin compartment	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:1990184	amino acid transport complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:1990429	peroxisomal importomer complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:1990423	RZZ complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0030904	retromer complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0034457	Mpp10 complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0031260	pseudopodium membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0016589	NURF complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0071565	nBAF complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0097255	R2TP complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0030667	secretory granule membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0033202	DNA helicase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0031983	vesicle lumen	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0032156	septin cytoskeleton	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0031011	Ino80 complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0044453	nuclear membrane part	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005960	glycine cleavage complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0030689	Noc complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0005923	bicellular tight junction	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0048770	pigment granule	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0070160	tight junction	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0031209	SCAR complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0070822	Sin3-type complex	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:0031526	brush border membrane	1.00000000000037	3.68783708404969e-13	3	0	0	224	11604
GO:1990075	periciliary membrane compartment	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0016460	myosin II complex	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0005736	RNA polymerase I complex	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0031225	anchored component of membrane	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0031941	filamentous actin	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0031907	microbody lumen	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0032982	myosin filament	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0005782	peroxisomal matrix	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0005682	U5 snRNP	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0060170	ciliary membrane	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0090665	glycoprotein complex	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:1905348	endonuclease complex	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000059	5.93669967971872e-13	11	0	0	224	11604
GO:0030120	vesicle coat	1.00000000000192	1.92059690539694e-12	29	0	0	224	11604
GO:1904949	ATPase complex	1.00000000000192	1.92059690539694e-12	29	0	0	224	11604
GO:0000123	histone acetyltransferase complex	1.00000000000192	1.92059690539694e-12	29	0	0	224	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000192	1.92059690539694e-12	29	0	0	224	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000192	1.92059690539694e-12	29	0	0	224	11604
GO:0005874	microtubule	1.0000000000035	3.50076865549919e-12	106	0	0	224	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.0000000000035	3.50076865549919e-12	106	0	0	224	11604
GO:0044440	endosomal part	1.00000000000352	3.51541453717781e-12	76	0	0	224	11604
GO:0044451	nucleoplasm part	1.00000000000373	3.73183381680692e-12	222	0	0	224	11604
GO:0000775	chromosome, centromeric region	1.00000000000392	3.92344935972086e-12	68	0	0	224	11604
GO:0005774	vacuolar membrane	1.00000000000416	4.15592366155364e-12	72	0	0	224	11604
GO:1990204	oxidoreductase complex	1.0000000000042	4.20361361557727e-12	64	0	0	224	11604
GO:0015935	small ribosomal subunit	1.00000000000423	4.22666830413177e-12	59	0	0	224	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000446	4.45523749324015e-12	89	0	0	224	11604
GO:0005819	spindle	1.00000000000446	4.45523749324015e-12	89	0	0	224	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000446	4.45523749324015e-12	89	0	0	224	11604
GO:0000793	condensed chromosome	1.00000000000491	4.90893662128318e-12	131	0	0	224	11604
GO:0032154	cleavage furrow	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0045335	phagocytic vesicle	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0005685	U1 snRNP	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0005778	peroxisomal membrane	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0017053	transcriptional repressor complex	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0010494	cytoplasmic stress granule	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0005666	RNA polymerase III complex	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0031903	microbody membrane	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0032580	Golgi cisterna membrane	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0005637	nuclear inner membrane	1.00000000000553	5.52861886861613e-12	17	0	0	224	11604
GO:0098798	mitochondrial protein complex	1.00000000000612	6.12146645352397e-12	170	0	0	224	11604
GO:0005875	microtubule associated complex	1.00000000000654	6.53771691246952e-12	56	0	0	224	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000000664	6.64051198599636e-12	30	0	0	224	11604
GO:0035869	ciliary transition zone	1.00000000000664	6.64051198599636e-12	30	0	0	224	11604
GO:0097014	ciliary plasm	1.00000000000664	6.64051198599636e-12	30	0	0	224	11604
GO:0000922	spindle pole	1.00000000000664	6.64051198599636e-12	30	0	0	224	11604
GO:0005930	axoneme	1.00000000000664	6.64051198599636e-12	30	0	0	224	11604
GO:0005741	mitochondrial outer membrane	1.00000000000664	6.64051198599636e-12	30	0	0	224	11604
GO:0016459	myosin complex	1.00000000000664	6.64051198599636e-12	30	0	0	224	11604
GO:0099513	polymeric cytoskeletal fiber	1.00000000000679	6.79311058087448e-12	152	0	0	224	11604
GO:0032153	cell division site	1.0000000000076	7.60312218526546e-12	21	0	0	224	11604
GO:0005913	cell-cell adherens junction	1.0000000000076	7.60312218526546e-12	21	0	0	224	11604
GO:0051233	spindle midzone	1.0000000000076	7.60312218526546e-12	21	0	0	224	11604
GO:0030687	preribosome, large subunit precursor	1.0000000000076	7.60312218526546e-12	21	0	0	224	11604
GO:0032155	cell division site part	1.0000000000076	7.60312218526546e-12	21	0	0	224	11604
GO:1902562	H4 histone acetyltransferase complex	1.0000000000076	7.60312218526546e-12	21	0	0	224	11604
GO:0043596	nuclear replication fork	1.0000000000076	7.60312218526546e-12	21	0	0	224	11604
GO:0016529	sarcoplasmic reticulum	1.0000000000076	7.60312218526546e-12	21	0	0	224	11604
GO:0098791	Golgi subcompartment	1.00000000000788	7.87949370601036e-12	70	0	0	224	11604
GO:0030684	preribosome	1.00000000000788	7.87949370601036e-12	70	0	0	224	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000000788	7.87949370601036e-12	70	0	0	224	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000894	8.93749156595106e-12	27	0	0	224	11604
GO:0000781	chromosome, telomeric region	1.00000000000894	8.93749156595106e-12	27	0	0	224	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001013	1.01266807764069e-11	67	0	0	224	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001013	1.01266807764069e-11	67	0	0	224	11604
GO:0031984	organelle subcompartment	1.0000000000103	1.0304755443495e-11	73	0	0	224	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000001043	1.04334316487671e-11	39	0	0	224	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000001043	1.04334316487671e-11	39	0	0	224	11604
GO:0030658	transport vesicle membrane	1.00000000001043	1.04334316487671e-11	39	0	0	224	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000001043	1.04334316487671e-11	39	0	0	224	11604
GO:0035770	ribonucleoprotein granule	1.00000000001055	1.05509844554594e-11	107	0	0	224	11604
GO:0044432	endoplasmic reticulum part	1.0000000000107	1.06977958495863e-11	285	0	0	224	11604
GO:0000932	P-body	1.00000000001168	1.16827283975599e-11	34	0	0	224	11604
GO:0030863	cortical cytoskeleton	1.00000000001168	1.16827283975599e-11	34	0	0	224	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001168	1.16827283975599e-11	34	0	0	224	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001168	1.16827283975599e-11	34	0	0	224	11604
GO:0045271	respiratory chain complex I	1.00000000001168	1.16827283975599e-11	34	0	0	224	11604
GO:0055037	recycling endosome	1.00000000001168	1.16827283975599e-11	34	0	0	224	11604
GO:0016528	sarcoplasm	1.00000000001313	1.3128455663682e-11	23	0	0	224	11604
GO:0031902	late endosome membrane	1.00000000001313	1.3128455663682e-11	23	0	0	224	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001313	1.3128455663682e-11	23	0	0	224	11604
GO:0005876	spindle microtubule	1.00000000001313	1.3128455663682e-11	23	0	0	224	11604
GO:0044455	mitochondrial membrane part	1.00000000001433	1.4330047690307e-11	126	0	0	224	11604
GO:0005730	nucleolus	1.00000000001562	1.56172591493395e-11	161	0	0	224	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001594	1.59410790797794e-11	75	0	0	224	11604
GO:0044437	vacuolar part	1.00000000001594	1.59410790797794e-11	75	0	0	224	11604
GO:0044448	cell cortex part	1.00000000001689	1.68864196631539e-11	58	0	0	224	11604
GO:0098552	side of membrane	1.0000000000172	1.7196050574768e-11	94	0	0	224	11604
GO:0000776	kinetochore	1.00000000001831	1.83133927954006e-11	54	0	0	224	11604
GO:0099568	cytoplasmic region	1.00000000001952	1.95207659011209e-11	169	0	0	224	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002022	2.02151631560771e-11	74	0	0	224	11604
GO:0016604	nuclear body	1.00000000002067	2.06732353268438e-11	33	0	0	224	11604
GO:0030864	cortical actin cytoskeleton	1.00000000002067	2.06732353268438e-11	33	0	0	224	11604
GO:0034708	methyltransferase complex	1.00000000002067	2.06732353268438e-11	33	0	0	224	11604
GO:0005789	endoplasmic reticulum membrane	1.00000000002652	2.65203761075998e-11	248	0	0	224	11604
GO:0005759	mitochondrial matrix	1.00000000002656	2.65552016646527e-11	132	0	0	224	11604
GO:0015629	actin cytoskeleton	1.00000000003154	3.15399260742243e-11	123	0	0	224	11604
GO:0005654	nucleoplasm	1.00000000003986	3.98573015615149e-11	293	0	0	224	11604
