TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-3371511	HSF1 activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-444257	RSK activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-201451	Signaling by BMP	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-392518	Signal amplification	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-447043	Neurofascin interactions	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-202040	G-protein activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-3000170	Syndecan interactions	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-977441	GABA A receptor activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-6798163	Choline catabolism	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-156588	Glucuronidation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-211981	Xenobiotics	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5653890	Lactose synthesis	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-2586552	Signaling by Leptin	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-112040	G-protein mediated events	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-2990846	SUMOylation	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-182971	EGFR downregulation	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000458	4.57521410744028e-12	39	0	0	40	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-112412	SOS-mediated signalling	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-8853659	RET signaling	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-500792	GPCR ligand binding	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-6806834	Signaling by MET	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-169893	Prolonged ERK activation events	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-194138	Signaling by VEGF	1.00000000000512	5.11666444526789e-12	69	0	0	40	3154
R-CEL-4420097	VEGFA-VEGFR2 Pathway	1.00000000000512	5.11666444526789e-12	69	0	0	40	3154
R-CEL-5683057	MAPK family signaling cascades	1.0000000000052	5.20029832793623e-12	55	0	0	40	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-445144	Signal transduction by L1	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-1483213	Synthesis of PE	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-391251	Protein folding	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-8876725	Protein methylation	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-68875	Mitotic Prophase	1.00000000000556	5.55794732152135e-12	65	0	0	40	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000578	5.78021711449193e-12	46	0	0	40	3154
R-CEL-212436	Generic Transcription Pathway	1.00000000000584	5.83851575998123e-12	108	0	0	40	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000000584	5.83851575998123e-12	108	0	0	40	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000000659	6.59153674197215e-12	63	0	0	40	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000000659	6.59153674197215e-12	63	0	0	40	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000000659	6.59153674197215e-12	63	0	0	40	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000000688	6.87851303814728e-12	41	0	0	40	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000000692	6.91551541725404e-12	70	0	0	40	3154
R-CEL-3700989	Transcriptional Regulation by TP53	1.00000000000934	9.33999150069534e-12	87	0	0	40	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000000941	9.40733764334096e-12	117	0	0	40	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000000951	9.50869508439046e-12	51	0	0	40	3154
R-CEL-68886	M Phase	1.00000000000963	9.62782720002771e-12	81	0	0	40	3154
R-CEL-388396	GPCR downstream signaling	1.00000000000971	9.70744855261578e-12	77	0	0	40	3154
R-CEL-75109	Triglyceride Biosynthesis	1.0000000000099	9.89993340017301e-12	67	0	0	40	3154
R-CEL-372790	Signaling by GPCR	1.00000000001079	1.07937761235467e-11	143	0	0	40	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001114	1.11438927066142e-11	80	0	0	40	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001114	1.11438927066142e-11	80	0	0	40	3154
R-CEL-72312	rRNA processing	1.00000000001114	1.11438927066142e-11	80	0	0	40	3154
R-CEL-2428928	IRS-related events triggered by IGF1R	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-74751	Insulin receptor signalling cascade	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-2428924	IGF1R signaling cascade	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-112399	IRS-mediated signalling	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.0000000000124	1.23954320384367e-11	72	0	0	40	3154
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000001241	1.2408712075691e-11	75	0	0	40	3154
R-CEL-74752	Signaling by Insulin receptor	1.00000000001327	1.32655917012182e-11	92	0	0	40	3154
R-CEL-73894	DNA Repair	1.00000000001329	1.32865322012182e-11	88	0	0	40	3154
R-CEL-71291	Metabolism of amino acids and derivatives	1.00000000002106	2.10593837371612e-11	162	0	0	40	3154
