TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0060108	annular furrow extracellular matrix	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1902560	GMP reductase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0071561	nucleus-vacuole junction	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0032302	MutSbeta complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0032127	dense core granule membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0016461	unconventional myosin complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070062	extracellular exosome	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097516	microvillar actin bundle	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0016533	protein kinase 5 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031303	integral component of endosome membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031499	TRAMP complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005594	collagen type IX trimer	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005593	FACIT collagen trimer	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:1990805	central cylinder	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0002102	podosome	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0071942	XPC complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005955	calcineurin complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098981	cholinergic synapse	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098982	GABA-ergic synapse	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0061803	posterior cell cortex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0016363	nuclear matrix	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097196	Shu complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070761	pre-snoRNP complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0002142	stereocilia ankle link complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0032807	DNA ligase IV complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070531	BRCA1-A complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0070274	RES complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0000931	gamma-tubulin large complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0031906	late endosome lumen	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0045025	mitochondrial degradosome	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0016590	ACF complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000104	1.03940467344188e-12	1	0	0	68	11604
GO:0044666	MLL3/4 complex	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0030137	COPI-coated vesicle	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0016328	lateral plasma membrane	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0090734	site of DNA damage	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0000792	heterochromatin	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0005869	dynactin complex	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:1990752	microtubule end	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0044420	extracellular matrix component	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0072546	ER membrane protein complex	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0031514	motile cilium	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0035861	site of double-strand break	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0098858	actin-based cell projection	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0070069	cytochrome complex	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0120111	neuron projection cytoplasm	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0005797	Golgi medial cisterna	1.00000000000137	1.37293737181568e-12	10	0	0	68	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0031901	early endosome membrane	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0044306	neuron projection terminus	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0030479	actin cortical patch	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0061645	endocytic patch	1.00000000000152	1.5227651373426e-12	12	0	0	68	11604
GO:0043235	receptor complex	1.00000000000162	1.61748146105594e-12	71	0	0	68	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000165	1.64849090028497e-12	21	0	0	68	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000165	1.64849090028497e-12	21	0	0	68	11604
GO:0032155	cell division site part	1.00000000000165	1.64849090028497e-12	21	0	0	68	11604
GO:0005913	cell-cell adherens junction	1.00000000000165	1.64849090028497e-12	21	0	0	68	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000165	1.64849090028497e-12	21	0	0	68	11604
GO:0032153	cell division site	1.00000000000165	1.64849090028497e-12	21	0	0	68	11604
GO:0051233	spindle midzone	1.00000000000165	1.64849090028497e-12	21	0	0	68	11604
GO:0043596	nuclear replication fork	1.00000000000165	1.64849090028497e-12	21	0	0	68	11604
GO:0005774	vacuolar membrane	1.00000000000179	1.7852105885993e-12	72	0	0	68	11604
GO:0008021	synaptic vesicle	1.00000000000317	3.16785896278218e-12	42	0	0	68	11604
GO:0031902	late endosome membrane	1.00000000000377	3.76642826020862e-12	23	0	0	68	11604
GO:0005876	spindle microtubule	1.00000000000377	3.76642826020862e-12	23	0	0	68	11604
GO:0016528	sarcoplasm	1.00000000000377	3.76642826020862e-12	23	0	0	68	11604
GO:0030136	clathrin-coated vesicle	1.00000000000377	3.76642826020862e-12	23	0	0	68	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000395	3.95325148581771e-12	28	0	0	68	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000395	3.95325148581771e-12	28	0	0	68	11604
GO:0044439	peroxisomal part	1.00000000000395	3.95325148581771e-12	28	0	0	68	11604
GO:0044450	microtubule organizing center part	1.00000000000395	3.95325148581771e-12	28	0	0	68	11604
GO:0005884	actin filament	1.00000000000395	3.95325148581771e-12	28	0	0	68	11604
GO:0044438	microbody part	1.00000000000395	3.95325148581771e-12	28	0	0	68	11604
GO:0035097	histone methyltransferase complex	1.00000000000395	3.95325148581771e-12	28	0	0	68	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000468	4.6832745513462e-12	29	0	0	68	11604
GO:1904949	ATPase complex	1.00000000000468	4.6832745513462e-12	29	0	0	68	11604
GO:0030120	vesicle coat	1.00000000000468	4.6832745513462e-12	29	0	0	68	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000468	4.6832745513462e-12	29	0	0	68	11604
GO:0000123	histone acetyltransferase complex	1.00000000000468	4.6832745513462e-12	29	0	0	68	11604
GO:0042579	microbody	1.000000000005	4.9971389542481e-12	65	0	0	68	11604
GO:0005777	peroxisome	1.000000000005	4.9971389542481e-12	65	0	0	68	11604
GO:0005875	microtubule associated complex	1.00000000000518	5.18214384404914e-12	56	0	0	68	11604
GO:0070161	anchoring junction	1.00000000000518	5.18214384404914e-12	56	0	0	68	11604
GO:0099513	polymeric cytoskeletal fiber	1.00000000000529	5.29347287305904e-12	152	0	0	68	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000533	5.33380101049771e-12	15	0	0	68	11604
GO:0030056	hemidesmosome	1.00000000000533	5.33380101049771e-12	15	0	0	68	11604
GO:0005818	aster	1.00000000000533	5.33380101049771e-12	15	0	0	68	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000533	5.33380101049771e-12	15	0	0	68	11604
GO:0099086	synaptonemal structure	1.00000000000533	5.33380101049771e-12	15	0	0	68	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000533	5.33380101049771e-12	15	0	0	68	11604
GO:0030131	clathrin adaptor complex	1.00000000000533	5.33380101049771e-12	15	0	0	68	11604
GO:0000795	synaptonemal complex	1.00000000000533	5.33380101049771e-12	15	0	0	68	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000000568	5.67808872683553e-12	106	0	0	68	11604
GO:0005874	microtubule	1.00000000000568	5.67808872683553e-12	106	0	0	68	11604
GO:0016323	basolateral plasma membrane	1.00000000000627	6.27314658231116e-12	46	0	0	68	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000627	6.27314658231116e-12	46	0	0	68	11604
GO:0070382	exocytic vesicle	1.00000000000627	6.27314658231116e-12	46	0	0	68	11604
GO:0045211	postsynaptic membrane	1.00000000000637	6.37247435441515e-12	60	0	0	68	11604
GO:0045277	respiratory chain complex IV	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0034448	EGO complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:1990357	terminal web	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0042643	actomyosin, actin portion	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0032156	septin cytoskeleton	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0097255	R2TP complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0043083	synaptic cleft	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0044232	organelle membrane contact site	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0016938	kinesin I complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0031526	brush border membrane	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0000811	GINS complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0000814	ESCRT II complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0031260	pseudopodium membrane	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0000172	ribonuclease MRP complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0031595	nuclear proteasome complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0033202	DNA helicase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0048770	pigment granule	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0031983	vesicle lumen	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0034457	Mpp10 complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0030904	retromer complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0071986	Ragulator complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0032299	ribonuclease H2 complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0035101	FACT complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0030689	Noc complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005923	bicellular tight junction	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0000808	origin recognition complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0044291	cell-cell contact zone	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0070470	plasma membrane respirasome	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0016012	sarcoglycan complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0043625	delta DNA polymerase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0042470	melanosome	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0001726	ruffle	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:1990429	peroxisomal importomer complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0016011	dystroglycan complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0030896	checkpoint clamp complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0060076	excitatory synapse	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0070160	tight junction	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0031209	SCAR complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005940	septin ring	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0097543	ciliary inversin compartment	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0070390	transcription export complex 2	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0071564	npBAF complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0070822	Sin3-type complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0031105	septin complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0031011	Ino80 complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0044453	nuclear membrane part	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:1990423	RZZ complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005960	glycine cleavage complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005964	phosphorylase kinase complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0016589	NURF complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0030667	secretory granule membrane	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0097431	mitotic spindle pole	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005640	nuclear outer membrane	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005785	signal recognition particle receptor complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0036194	muscle cell projection	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0072379	ER membrane insertion complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0071565	nBAF complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:1990184	amino acid transport complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:1990112	RQC complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:1990130	GATOR1 complex	1.00000000000691	6.90531363092328e-12	3	0	0	68	11604
GO:0016604	nuclear body	1.00000000000733	7.32898494419741e-12	33	0	0	68	11604
GO:0030864	cortical actin cytoskeleton	1.00000000000733	7.32898494419741e-12	33	0	0	68	11604
GO:0034708	methyltransferase complex	1.00000000000733	7.32898494419741e-12	33	0	0	68	11604
GO:0030424	axon	1.00000000000733	7.33249560459888e-12	200	0	0	68	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000000736	7.36043367375441e-12	39	0	0	68	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000000736	7.36043367375441e-12	39	0	0	68	11604
GO:0030658	transport vesicle membrane	1.00000000000736	7.36043367375441e-12	39	0	0	68	11604
GO:0034703	cation channel complex	1.00000000000736	7.36043367375441e-12	39	0	0	68	11604
GO:0044421	extracellular region part	1.00000000000758	7.58024334667718e-12	342	0	0	68	11604
GO:0099568	cytoplasmic region	1.00000000000765	7.65341407104547e-12	169	0	0	68	11604
GO:0015935	small ribosomal subunit	1.00000000000776	7.75579078182877e-12	59	0	0	68	11604
GO:0030135	coated vesicle	1.00000000000776	7.75579078182877e-12	59	0	0	68	11604
GO:0044437	vacuolar part	1.0000000000079	7.90175711392905e-12	75	0	0	68	11604
GO:0097447	dendritic tree	1.00000000000802	8.02245263144772e-12	116	0	0	68	11604
GO:0030425	dendrite	1.00000000000802	8.02245263144772e-12	116	0	0	68	11604
GO:0030660	Golgi-associated vesicle membrane	1.00000000000806	8.06313829714146e-12	31	0	0	68	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000000806	8.06313829714146e-12	31	0	0	68	11604
GO:0099023	vesicle tethering complex	1.00000000000806	8.06313829714146e-12	31	0	0	68	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000000806	8.06313829714146e-12	31	0	0	68	11604
GO:0005802	trans-Golgi network	1.00000000000806	8.06313829714146e-12	31	0	0	68	11604
GO:0044448	cell cortex part	1.00000000000816	8.16317878968465e-12	58	0	0	68	11604
GO:0035770	ribonucleoprotein granule	1.00000000000934	9.33749770896419e-12	107	0	0	68	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000000972	9.71649241879017e-12	67	0	0	68	11604
GO:0120025	plasma membrane bounded cell projection	1.00000000000986	9.8614616894602e-12	582	0	0	68	11604
GO:0005770	late endosome	1.00000000001006	1.00566129470838e-11	44	0	0	68	11604
GO:0031253	cell projection membrane	1.00000000001006	1.00566129470838e-11	44	0	0	68	11604
GO:1990351	transporter complex	1.00000000001035	1.03541131907113e-11	97	0	0	68	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0005637	nuclear inner membrane	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0010494	cytoplasmic stress granule	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0005666	RNA polymerase III complex	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0017053	transcriptional repressor complex	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0005685	U1 snRNP	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0031903	microbody membrane	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0032154	cleavage furrow	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0005778	peroxisomal membrane	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0005686	U2 snRNP	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0045335	phagocytic vesicle	1.00000000001038	1.03776660978542e-11	17	0	0	68	11604
GO:0120114	Sm-like protein family complex	1.00000000001127	1.12734094555348e-11	52	0	0	68	11604
GO:0090665	glycoprotein complex	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0032982	myosin filament	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0005682	U5 snRNP	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0009925	basal plasma membrane	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0031941	filamentous actin	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0031907	microbody lumen	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
GO:0060170	ciliary membrane	1.00000000001146	1.1457980499415e-11	11	0	0	68	11604
