TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009889	regulation of biosynthetic process	4.62457969444547e-13	-28.4022207189644	1089	53	0.335443037974684	158	9166	181073,175581,185853,181719,182533,172789,172640,173749,175924,180727,181231,191618,192081,174260,173293,174721,180848,178205,183212,178919,177350,173788,191620,260030,180357,185718,171689,174341,177390,179058,184287,180464,172331,177794,181002,3565545,183219,181292,180313,181529,172845,182758,172909,175551,175698,174399,181893,173365,178459,181432,177144,181545,180663	hil-3,ceh-43,ceh-27,ain-1,nhr-152,irx-1,ceh-6,ast-1,zip-8,ham-2,sex-1,ceh-16,unc-42,cki-1,eya-1,unc-130,hbl-1,ham-1,cnd-1,ceh-34,nhr-46,hlh-1,ceh-30,tbx-7,pha-4,ces-1,ceh-45,efl-3,hil-2,egl-46,dmd-5,ife-4,let-381,elt-1,sox-2,ceh-20,odd-2,ldb-1,ttx-1,ceh-36,ztf-11,hlh-14,sptf-1,sup-26,tbx-2,atf-2,odd-1,ces-2,zip-7,nhr-25,zag-1,his-24,fkh-2
GO:1903506	regulation of nucleic acid-templated transcription	4.86932641843057e-13	-28.3506505938314	946	49	0.310126582278481	158	9166	181073,175581,185853,173749,175924,172640,182533,172789,181231,180727,192081,191618,173293,174721,180848,178205,183212,173788,191620,260030,185718,180357,178919,177350,179058,177390,171689,174341,184287,172331,3565545,177794,181002,180313,183219,181292,172909,181529,172845,182758,181545,177144,180663,174399,181893,175698,173365,181432,178459	hil-3,ceh-43,ceh-27,ast-1,zip-8,ceh-6,nhr-152,irx-1,sex-1,ham-2,unc-42,ceh-16,eya-1,unc-130,hbl-1,ham-1,cnd-1,hlh-1,ceh-30,tbx-7,ces-1,pha-4,ceh-34,nhr-46,egl-46,hil-2,ceh-45,efl-3,dmd-5,let-381,ceh-20,elt-1,sox-2,ttx-1,odd-2,ldb-1,sptf-1,ceh-36,ztf-11,hlh-14,his-24,zag-1,fkh-2,atf-2,odd-1,tbx-2,ces-2,nhr-25,zip-7
GO:2001141	regulation of RNA biosynthetic process	4.86932641843057e-13	-28.3506505938314	946	49	0.310126582278481	158	9166	178205,180848,183212,192081,191618,174721,173293,173749,175924,172640,172789,182533,181231,180727,181073,175581,185853,172909,181529,182758,172845,180663,181545,177144,181432,178459,174399,175698,181893,173365,3565545,181002,177794,180313,181292,183219,179058,177390,174341,171689,172331,184287,180357,185718,260030,173788,191620,177350,178919	ham-1,hbl-1,cnd-1,unc-42,ceh-16,unc-130,eya-1,ast-1,zip-8,ceh-6,irx-1,nhr-152,sex-1,ham-2,hil-3,ceh-43,ceh-27,sptf-1,ceh-36,hlh-14,ztf-11,fkh-2,his-24,zag-1,nhr-25,zip-7,atf-2,tbx-2,odd-1,ces-2,ceh-20,sox-2,elt-1,ttx-1,ldb-1,odd-2,egl-46,hil-2,efl-3,ceh-45,let-381,dmd-5,pha-4,ces-1,tbx-7,hlh-1,ceh-30,nhr-46,ceh-34
GO:0006928	movement of cell or subcellular component	7.30176309009799e-13	-27.9454903707378	272	26	0.164556962025316	158	9166	179788,177334,178619,177140,172952,180727,176041,3565057,171832,187968,176168,180622,180961,179058,173282,175101,174721,177870,178768,177956,181564,180637,173399,177144,178205,182758	fmi-1,unc-5,madd-2,vab-2,lam-3,ham-2,kap-1,klp-20,lin-17,dma-1,mig-10,ddr-2,unc-6,egl-46,kal-1,plx-2,unc-130,cwn-2,cfz-2,epi-1,hch-1,sax-3,cwn-1,zag-1,ham-1,hlh-14
GO:0007409	axonogenesis	8.98050097854681e-13	-27.7385505399077	116	18	0.113924050632911	158	9166	173282,175101,174721,177870,177956,180637,177144,181561,179788,177334,178619,177140,172952,3565057,171832,180622,180961,179058	kal-1,plx-2,unc-130,cwn-2,epi-1,sax-3,zag-1,syg-2,fmi-1,unc-5,madd-2,vab-2,lam-3,klp-20,lin-17,ddr-2,unc-6,egl-46
GO:0032989	cellular component morphogenesis	1.06693500915154e-12	-27.5662310553501	190	22	0.139240506329114	158	9166	172952,178619,177140,177334,179788,180961,179058,176168,180622,187968,171832,173051,3565057,177956,180637,177870,174721,175101,173282,181561,179162,177144	lam-3,madd-2,vab-2,unc-5,fmi-1,unc-6,egl-46,mig-10,ddr-2,dma-1,lin-17,kpc-1,klp-20,epi-1,sax-3,cwn-2,unc-130,plx-2,kal-1,syg-2,mig-6,zag-1
GO:0048522	positive regulation of cellular process	1.78061188302364e-12	-27.0540640561869	908	47	0.29746835443038	158	9166	172331,179058,177390,187968,174341,190137,260030,180357,191620,173788,178919,180663,181545,177144,181432,173365,173399,181893,175698,172845,182758,181529,180755,180313,175101,181292,183219,3565545,177794,181231,171832,176041,173051,180961,180622,173749,185853,177334,181073,182489,178205,173293,177956,192081,178768,177870,191618	let-381,egl-46,hil-2,dma-1,efl-3,grdn-1,tbx-7,pha-4,ceh-30,hlh-1,ceh-34,fkh-2,his-24,zag-1,nhr-25,ces-2,cwn-1,odd-1,tbx-2,ztf-11,hlh-14,ceh-36,mig-13,ttx-1,plx-2,ldb-1,odd-2,ceh-20,elt-1,sex-1,lin-17,kap-1,kpc-1,unc-6,ddr-2,ast-1,ceh-27,unc-5,hil-3,mnm-2,ham-1,eya-1,epi-1,unc-42,cfz-2,cwn-2,ceh-16
GO:0051252	regulation of RNA metabolic process	2.21133129740323e-12	-26.8374263847521	1021	50	0.316455696202532	158	9166	177144,181545,180663,181893,173365,175698,174399,181432,178459,172909,181529,172845,182758,180313,183219,181292,3565545,177794,181002,184287,172331,177390,179058,171689,174341,173788,191620,185718,260030,180357,178919,177350,183212,180674,180848,178205,173293,174721,192081,191618,181231,180727,175924,172640,173749,182533,172789,185853,175581,181073	zag-1,his-24,fkh-2,odd-1,ces-2,tbx-2,atf-2,nhr-25,zip-7,sptf-1,ceh-36,ztf-11,hlh-14,ttx-1,odd-2,ldb-1,ceh-20,elt-1,sox-2,dmd-5,let-381,hil-2,egl-46,ceh-45,efl-3,hlh-1,ceh-30,ces-1,tbx-7,pha-4,ceh-34,nhr-46,cnd-1,sup-12,hbl-1,ham-1,eya-1,unc-130,unc-42,ceh-16,sex-1,ham-2,zip-8,ceh-6,ast-1,nhr-152,irx-1,ceh-27,ceh-43,hil-3
GO:0097485	neuron projection guidance	2.29827821296911e-12	-26.7988608763935	106	17	0.107594936708861	158	9166	174721,175101,177870,177956,180637,177144,177334,179788,172952,177140,178619,3565057,171832,180961,179058,180622,187968	unc-130,plx-2,cwn-2,epi-1,sax-3,zag-1,unc-5,fmi-1,lam-3,vab-2,madd-2,klp-20,lin-17,unc-6,egl-46,ddr-2,dma-1
GO:0001764	neuron migration	2.32058156302158e-12	-26.7892032879475	41	12	0.0759493670886076	158	9166	177870,178768,177956,180637,181564,173282,178205,182758,179058,176168,173399,171832	cwn-2,cfz-2,epi-1,sax-3,hch-1,kal-1,ham-1,hlh-14,egl-46,mig-10,cwn-1,lin-17
GO:0050769	positive regulation of neurogenesis	2.56613851281717e-12	-26.6886188711385	52	13	0.0822784810126582	158	9166	173051,173399,182489,171832,177144,180622,180961,187968,177334,190137,175101,178768,177870	kpc-1,cwn-1,mnm-2,lin-17,zag-1,ddr-2,unc-6,dma-1,unc-5,grdn-1,plx-2,cfz-2,cwn-2
GO:0051171	regulation of nitrogen compound metabolic process	4.64992241188708e-12	-26.0941705820842	1430	60	0.379746835443038	158	9166	171689,174341,177390,179058,184287,172331,180464,178919,177350,173788,191620,180357,185718,260030,181529,172845,182758,172909,175551,181893,175698,173365,174399,172452,181432,178459,179162,177144,181545,180663,177794,181002,3565545,183219,181292,180313,182533,172789,172640,175924,173749,180727,181231,181073,185853,175581,181719,180848,178205,180674,183212,180352,191618,192081,177956,174260,173282,173293,174721,177019	ceh-45,efl-3,hil-2,egl-46,dmd-5,let-381,ife-4,ceh-34,nhr-46,hlh-1,ceh-30,pha-4,ces-1,tbx-7,ceh-36,ztf-11,hlh-14,sptf-1,sup-26,odd-1,tbx-2,ces-2,atf-2,K10D3.4,nhr-25,zip-7,mig-6,zag-1,his-24,fkh-2,elt-1,sox-2,ceh-20,odd-2,ldb-1,ttx-1,nhr-152,irx-1,ceh-6,zip-8,ast-1,ham-2,sex-1,hil-3,ceh-27,ceh-43,ain-1,hbl-1,ham-1,sup-12,cnd-1,mlt-11,ceh-16,unc-42,epi-1,cki-1,kal-1,eya-1,unc-130,nsy-4
GO:0045597	positive regulation of cell differentiation	4.83248650221524e-12	-26.0556599769588	95	16	0.10126582278481	158	9166	175101,178768,177870,3565545,182489,173399,177144,177334,190137,173788,172331,173051,171832,180622,180961,187968	plx-2,cfz-2,cwn-2,ceh-20,mnm-2,cwn-1,zag-1,unc-5,grdn-1,hlh-1,let-381,kpc-1,lin-17,ddr-2,unc-6,dma-1
GO:1903508	positive regulation of nucleic acid-templated transcription	4.96572408298613e-12	-26.0284619916052	320	27	0.170886075949367	158	9166	173788,191620,181073,260030,180357,185853,174341,173749,177390,181231,177794,191618,192081,3565545,183219,181292,173293,180313,178205,172845,182758,181529,175698,181893,181432,181545,180663	hlh-1,ceh-30,hil-3,tbx-7,pha-4,ceh-27,efl-3,ast-1,hil-2,sex-1,elt-1,ceh-16,unc-42,ceh-20,odd-2,ldb-1,eya-1,ttx-1,ham-1,ztf-11,hlh-14,ceh-36,tbx-2,odd-1,nhr-25,his-24,fkh-2
GO:1902680	positive regulation of RNA biosynthetic process	4.96572408298613e-12	-26.0284619916052	320	27	0.170886075949367	158	9166	181432,181893,175698,180663,181545,172845,178205,182758,181529,181292,183219,180313,173293,191618,177794,3565545,192081,181231,174341,177390,173749,185853,181073,260030,180357,191620,173788	nhr-25,odd-1,tbx-2,fkh-2,his-24,ztf-11,ham-1,hlh-14,ceh-36,ldb-1,odd-2,ttx-1,eya-1,ceh-16,elt-1,ceh-20,unc-42,sex-1,efl-3,hil-2,ast-1,ceh-27,hil-3,tbx-7,pha-4,ceh-30,hlh-1
GO:0019219	regulation of nucleobase-containing compound metabolic process	5.72152522899858e-12	-25.8867856976549	1047	50	0.316455696202532	158	9166	180727,181231,182533,172789,172640,173749,175924,175581,185853,181073,183212,180674,180848,178205,173293,174721,191618,192081,184287,172331,171689,174341,179058,177390,178919,177350,173788,191620,260030,180357,185718,175698,174399,181893,173365,181432,178459,177144,181545,180663,181529,182758,172845,172909,183219,181292,180313,177794,181002,3565545	ham-2,sex-1,nhr-152,irx-1,ceh-6,ast-1,zip-8,ceh-43,ceh-27,hil-3,cnd-1,sup-12,hbl-1,ham-1,eya-1,unc-130,ceh-16,unc-42,dmd-5,let-381,ceh-45,efl-3,egl-46,hil-2,ceh-34,nhr-46,hlh-1,ceh-30,tbx-7,pha-4,ces-1,tbx-2,atf-2,odd-1,ces-2,nhr-25,zip-7,zag-1,his-24,fkh-2,ceh-36,hlh-14,ztf-11,sptf-1,odd-2,ldb-1,ttx-1,elt-1,sox-2,ceh-20
GO:0045893	positive regulation of transcription, DNA-templated	7.03483664183294e-12	-25.6801466464089	300	26	0.164556962025316	158	9166	185853,180357,181073,260030,173788,191620,181231,174341,177390,173749,181292,183219,180313,177794,191618,3565545,192081,181432,181893,175698,180663,181545,172845,182758,178205,181529	ceh-27,pha-4,hil-3,tbx-7,hlh-1,ceh-30,sex-1,efl-3,hil-2,ast-1,ldb-1,odd-2,ttx-1,elt-1,ceh-16,ceh-20,unc-42,nhr-25,odd-1,tbx-2,fkh-2,his-24,ztf-11,hlh-14,ham-1,ceh-36
GO:0031323	regulation of cellular metabolic process	7.49101835029026e-12	-25.6173163663209	1487	61	0.386075949367089	158	9166	177350,178919,185718,260030,180357,173788,191620,180464,172331,184287,174341,171689,179058,177390,181292,183219,180313,181002,177794,3565545,178459,181432,173365,181893,172452,175698,174399,180663,181545,177144,179162,182758,181529,172845,175551,172909,175581,185853,181719,181073,180727,181231,171787,172789,182533,173749,175924,172640,173282,174260,177019,174721,173293,191618,177956,192081,180352,183212,180848,180674,178205	nhr-46,ceh-34,ces-1,tbx-7,pha-4,hlh-1,ceh-30,ife-4,let-381,dmd-5,efl-3,ceh-45,egl-46,hil-2,ldb-1,odd-2,ttx-1,sox-2,elt-1,ceh-20,zip-7,nhr-25,ces-2,odd-1,K10D3.4,tbx-2,atf-2,fkh-2,his-24,zag-1,mig-6,hlh-14,ceh-36,ztf-11,sup-26,sptf-1,ceh-43,ceh-27,ain-1,hil-3,ham-2,sex-1,epg-2,irx-1,nhr-152,ast-1,zip-8,ceh-6,kal-1,cki-1,nsy-4,unc-130,eya-1,ceh-16,epi-1,unc-42,mlt-11,cnd-1,hbl-1,sup-12,ham-1
GO:0080090	regulation of primary metabolic process	8.00122448128538e-12	-25.5514265258006	1448	60	0.379746835443038	158	9166	181073,185853,175581,181719,182533,172789,173749,175924,172640,180727,181231,191618,192081,177956,174260,173282,173293,174721,177019,180848,178205,180674,183212,180352,178919,177350,173788,191620,185718,260030,180357,171689,174341,177390,179058,184287,180464,172331,177794,181002,3565545,183219,181292,180313,181529,172845,182758,172909,175551,173365,172452,174399,181893,175698,181432,178459,181545,179162,177144,180663	hil-3,ceh-27,ceh-43,ain-1,nhr-152,irx-1,ast-1,zip-8,ceh-6,ham-2,sex-1,ceh-16,unc-42,epi-1,cki-1,kal-1,eya-1,unc-130,nsy-4,hbl-1,ham-1,sup-12,cnd-1,mlt-11,ceh-34,nhr-46,hlh-1,ceh-30,ces-1,tbx-7,pha-4,ceh-45,efl-3,hil-2,egl-46,dmd-5,ife-4,let-381,elt-1,sox-2,ceh-20,odd-2,ldb-1,ttx-1,ceh-36,ztf-11,hlh-14,sptf-1,sup-26,ces-2,K10D3.4,atf-2,odd-1,tbx-2,nhr-25,zip-7,his-24,mig-6,zag-1,fkh-2
GO:0010468	regulation of gene expression	1.56005252872537e-11	-24.8837165299801	1308	56	0.354430379746835	158	9166	181529,182758,172845,172909,175551,174399,181893,173365,175698,173399,181432,174569,178459,181545,177144,180663,177794,181002,3565545,183219,181292,180313,171689,174341,179058,177390,184287,180464,172331,178919,177350,173788,191620,185718,180357,260030,178205,180848,180674,183212,177870,191618,192081,173293,174721,182533,172789,175924,173749,172640,180727,181231,181073,185853,175581,181719	ceh-36,hlh-14,ztf-11,sptf-1,sup-26,atf-2,odd-1,ces-2,tbx-2,cwn-1,nhr-25,die-1,zip-7,his-24,zag-1,fkh-2,elt-1,sox-2,ceh-20,odd-2,ldb-1,ttx-1,ceh-45,efl-3,egl-46,hil-2,dmd-5,ife-4,let-381,ceh-34,nhr-46,hlh-1,ceh-30,ces-1,pha-4,tbx-7,ham-1,hbl-1,sup-12,cnd-1,cwn-2,ceh-16,unc-42,eya-1,unc-130,nhr-152,irx-1,zip-8,ast-1,ceh-6,ham-2,sex-1,hil-3,ceh-27,ceh-43,ain-1
GO:0007411	axon guidance	2.36505579573209e-11	-24.4676344089932	105	16	0.10126582278481	158	9166	177144,174721,175101,177870,177956,180637,3565057,171832,179058,180622,180961,179788,177334,172952,177140,178619	zag-1,unc-130,plx-2,cwn-2,epi-1,sax-3,klp-20,lin-17,egl-46,ddr-2,unc-6,fmi-1,unc-5,lam-3,vab-2,madd-2
GO:0045595	regulation of cell differentiation	2.79117062292199e-11	-24.3019749369913	246	23	0.145569620253165	158	9166	180637,3565545,177870,178768,175101,174260,182758,177144,182489,173399,173788,181719,190137,177334,187968,180622,180961,181714,177915,171832,180727,173051,172331	sax-3,ceh-20,cwn-2,cfz-2,plx-2,cki-1,hlh-14,zag-1,mnm-2,cwn-1,hlh-1,ain-1,grdn-1,unc-5,dma-1,ddr-2,unc-6,pat-9,ebax-1,lin-17,ham-2,kpc-1,let-381
GO:0051254	positive regulation of RNA metabolic process	2.88004196736083e-11	-24.2706311568925	345	27	0.170886075949367	158	9166	181073,180357,260030,173788,191620,185853,174341,177390,173749,181231,191618,177794,3565545,192081,181292,183219,180313,173293,178205,172845,182758,181529,181432,175698,181893,180663,181545	hil-3,pha-4,tbx-7,hlh-1,ceh-30,ceh-27,efl-3,hil-2,ast-1,sex-1,ceh-16,elt-1,ceh-20,unc-42,ldb-1,odd-2,ttx-1,eya-1,ham-1,ztf-11,hlh-14,ceh-36,nhr-25,tbx-2,odd-1,fkh-2,his-24
GO:0010557	positive regulation of macromolecule biosynthetic process	3.51804749133302e-11	-24.0705298771841	348	27	0.170886075949367	158	9166	180313,173293,181292,183219,3565545,192081,191618,177794,180663,181545,181432,181893,175698,182758,178205,172845,181529,185853,181073,180357,260030,191620,173788,181231,177390,173749,174341	ttx-1,eya-1,ldb-1,odd-2,ceh-20,unc-42,ceh-16,elt-1,fkh-2,his-24,nhr-25,odd-1,tbx-2,hlh-14,ham-1,ztf-11,ceh-36,ceh-27,hil-3,pha-4,tbx-7,ceh-30,hlh-1,sex-1,hil-2,ast-1,efl-3
GO:0050767	regulation of neurogenesis	4.04938178978382e-11	-23.9298717979652	126	17	0.107594936708861	158	9166	177334,190137,177915,187968,180622,180961,180727,173051,171832,177870,178768,180637,175101,182758,182489,173399,177144	unc-5,grdn-1,ebax-1,dma-1,ddr-2,unc-6,ham-2,kpc-1,lin-17,cwn-2,cfz-2,sax-3,plx-2,hlh-14,mnm-2,cwn-1,zag-1
GO:0009891	positive regulation of biosynthetic process	4.88702669830313e-11	-23.7418519415341	353	27	0.170886075949367	158	9166	185853,180357,181073,260030,191620,173788,181231,174341,177390,173749,181292,183219,180313,173293,191618,177794,3565545,192081,181432,181893,175698,180663,181545,182758,172845,178205,181529	ceh-27,pha-4,hil-3,tbx-7,ceh-30,hlh-1,sex-1,efl-3,hil-2,ast-1,ldb-1,odd-2,ttx-1,eya-1,ceh-16,elt-1,ceh-20,unc-42,nhr-25,odd-1,tbx-2,fkh-2,his-24,hlh-14,ztf-11,ham-1,ceh-36
GO:0031328	positive regulation of cellular biosynthetic process	4.88702669830313e-11	-23.7418519415341	353	27	0.170886075949367	158	9166	181231,174341,177390,173749,185853,181073,260030,180357,191620,173788,181432,175698,181893,180663,181545,172845,182758,181529,178205,181292,183219,180313,173293,191618,177794,3565545,192081	sex-1,efl-3,hil-2,ast-1,ceh-27,hil-3,tbx-7,pha-4,ceh-30,hlh-1,nhr-25,tbx-2,odd-1,fkh-2,his-24,ztf-11,hlh-14,ceh-36,ham-1,ldb-1,odd-2,ttx-1,eya-1,ceh-16,elt-1,ceh-20,unc-42
GO:0060255	regulation of macromolecule metabolic process	5.00863490230716e-11	-23.7172726195551	1639	63	0.39873417721519	158	9166	173293,174721,177019,173282,174260,192081,177956,177870,191618,183212,180352,180848,178205,180674,181719,175581,185853,181073,181231,180727,175924,172640,173749,182533,172789,180313,183219,181292,3565545,177794,181002,179162,181545,177144,180663,173399,172452,173365,175698,181893,174399,174569,178459,181432,172909,175551,182758,172845,181529,191620,173788,185718,260030,180357,178919,177350,184287,172331,180464,179058,177390,171689,174341	eya-1,unc-130,nsy-4,kal-1,cki-1,unc-42,epi-1,cwn-2,ceh-16,cnd-1,mlt-11,hbl-1,ham-1,sup-12,ain-1,ceh-43,ceh-27,hil-3,sex-1,ham-2,zip-8,ceh-6,ast-1,nhr-152,irx-1,ttx-1,odd-2,ldb-1,ceh-20,elt-1,sox-2,mig-6,his-24,zag-1,fkh-2,cwn-1,K10D3.4,ces-2,tbx-2,odd-1,atf-2,die-1,zip-7,nhr-25,sptf-1,sup-26,hlh-14,ztf-11,ceh-36,ceh-30,hlh-1,ces-1,tbx-7,pha-4,ceh-34,nhr-46,dmd-5,let-381,ife-4,egl-46,hil-2,ceh-45,efl-3
GO:0045935	positive regulation of nucleobase-containing compound metabolic process	5.56445893519849e-11	-23.6120362693132	355	27	0.170886075949367	158	9166	183219,181292,173293,180313,177794,191618,192081,3565545,175698,181893,181432,181545,180663,178205,172845,181529,182758,185853,191620,173788,260030,180357,181073,181231,174341,173749,177390	odd-2,ldb-1,eya-1,ttx-1,elt-1,ceh-16,unc-42,ceh-20,tbx-2,odd-1,nhr-25,his-24,fkh-2,ham-1,ztf-11,ceh-36,hlh-14,ceh-27,ceh-30,hlh-1,tbx-7,pha-4,hil-3,sex-1,efl-3,ast-1,hil-2
GO:0048518	positive regulation of biological process	6.59299638301484e-11	-23.4424280914134	1157	51	0.322784810126582	158	9166	175101,180313,183219,181292,3565545,177794,181545,177144,180663,181893,175698,173365,173399,174569,181432,180755,182758,181529,172845,190137,173788,191620,180357,260030,178919,180603,172331,187968,179058,177390,174341,173293,192081,177956,177870,191618,179629,178768,182489,178205,185853,177334,181073,171832,181231,173051,176041,173749,180961,180622,177915	plx-2,ttx-1,odd-2,ldb-1,ceh-20,elt-1,his-24,zag-1,fkh-2,odd-1,tbx-2,ces-2,cwn-1,die-1,nhr-25,mig-13,hlh-14,ceh-36,ztf-11,grdn-1,hlh-1,ceh-30,pha-4,tbx-7,ceh-34,spc-1,let-381,dma-1,egl-46,hil-2,efl-3,eya-1,unc-42,epi-1,cwn-2,ceh-16,sma-1,cfz-2,mnm-2,ham-1,ceh-27,unc-5,hil-3,lin-17,sex-1,kpc-1,kap-1,ast-1,unc-6,ddr-2,ebax-1
GO:0051962	positive regulation of nervous system development	6.71386757984043e-11	-23.4242608475619	66	13	0.0822784810126582	158	9166	177870,178768,177334,175101,190137,187968,180961,180622,182489,173399,173051,177144,171832	cwn-2,cfz-2,unc-5,plx-2,grdn-1,dma-1,unc-6,ddr-2,mnm-2,cwn-1,kpc-1,zag-1,lin-17
GO:0045944	positive regulation of transcription by RNA polymerase II	1.00789312649886e-10	-23.0179887912111	262	23	0.145569620253165	158	9166	181529,178205,182758,172845,180663,181432,181893,175698,3565545,192081,177794,191618,180313,181292,183219,173749,174341,181231,180357,260030,191620,173788,185853	ceh-36,ham-1,hlh-14,ztf-11,fkh-2,nhr-25,odd-1,tbx-2,ceh-20,unc-42,elt-1,ceh-16,ttx-1,ldb-1,odd-2,ast-1,efl-3,sex-1,pha-4,tbx-7,ceh-30,hlh-1,ceh-27
GO:0019222	regulation of metabolic process	1.00893978637226e-10	-23.0169508668886	1709	64	0.405063291139241	158	9166	181073,181719,175924,172640,182533,172789,181231,171787,180727,192081,177956,177019,178205,183212,173788,185718,260030,179058,174341,184287,180464,3565545,180313,183219,181292,175551,172845,177144,180663,173399,172452,178459,175581,185853,173749,191618,177870,173293,174721,174260,173282,180674,180848,180352,191620,180357,178919,177350,177390,171689,172331,177794,181002,172909,181529,182758,181545,179162,175698,173365,174399,181893,174569,181432	hil-3,ain-1,zip-8,ceh-6,nhr-152,irx-1,sex-1,epg-2,ham-2,unc-42,epi-1,nsy-4,ham-1,cnd-1,hlh-1,ces-1,tbx-7,egl-46,efl-3,dmd-5,ife-4,ceh-20,ttx-1,odd-2,ldb-1,sup-26,ztf-11,zag-1,fkh-2,cwn-1,K10D3.4,zip-7,ceh-43,ceh-27,ast-1,ceh-16,cwn-2,eya-1,unc-130,cki-1,kal-1,sup-12,hbl-1,mlt-11,ceh-30,pha-4,ceh-34,nhr-46,hil-2,ceh-45,let-381,elt-1,sox-2,sptf-1,ceh-36,hlh-14,his-24,mig-6,tbx-2,ces-2,atf-2,odd-1,die-1,nhr-25
GO:0010628	positive regulation of gene expression	3.12140474707572e-10	-21.8875677899991	383	27	0.170886075949367	158	9166	180313,183219,181292,192081,3565545,191618,177794,181545,180663,181893,175698,174569,181432,182758,181529,172845,178205,185853,173788,191620,181073,260030,180357,181231,173749,177390,174341	ttx-1,odd-2,ldb-1,unc-42,ceh-20,ceh-16,elt-1,his-24,fkh-2,odd-1,tbx-2,die-1,nhr-25,hlh-14,ceh-36,ztf-11,ham-1,ceh-27,hlh-1,ceh-30,hil-3,tbx-7,pha-4,sex-1,ast-1,hil-2,efl-3
GO:0006935	chemotaxis	3.44521632287702e-10	-21.7888642341583	164	18	0.113924050632911	158	9166	175101,174721,177870,177956,180637,177144,181529,179788,177334,178619,177140,172952,3565057,171832,187968,180961,179058,180622	plx-2,unc-130,cwn-2,epi-1,sax-3,zag-1,ceh-36,fmi-1,unc-5,madd-2,vab-2,lam-3,klp-20,lin-17,dma-1,unc-6,egl-46,ddr-2
GO:0050793	regulation of developmental process	3.50718485099153e-10	-21.7710372510208	502	31	0.19620253164557	158	9166	173788,172135,178919,181719,190137,177334,187968,180622,180961,177915,181714,171832,180727,172331,180603,173051,180637,3565545,179629,177870,178768,191217,175101,173293,174260,182758,180848,177144,182489,171736,173399	hlh-1,kin-32,ceh-34,ain-1,grdn-1,unc-5,dma-1,ddr-2,unc-6,ebax-1,pat-9,lin-17,ham-2,let-381,spc-1,kpc-1,sax-3,ceh-20,sma-1,cwn-2,cfz-2,ins-2,plx-2,eya-1,cki-1,hlh-14,hbl-1,zag-1,mnm-2,tln-1,cwn-1
GO:0051960	regulation of nervous system development	4.33402034203211e-10	-21.5593553332443	146	17	0.107594936708861	158	9166	182758,177144,173399,182489,180637,177870,178768,175101,187968,180622,180961,177915,171832,180727,173051,190137,177334	hlh-14,zag-1,cwn-1,mnm-2,sax-3,cwn-2,cfz-2,plx-2,dma-1,ddr-2,unc-6,ebax-1,lin-17,ham-2,kpc-1,grdn-1,unc-5
GO:0016477	cell migration	4.54216518794479e-10	-21.5124471179301	109	15	0.0949367088607595	158	9166	171832,173399,180727,176168,179058,180961,182758,178205,173282,177334,181564,180637,177956,177870,178768	lin-17,cwn-1,ham-2,mig-10,egl-46,unc-6,hlh-14,ham-1,kal-1,unc-5,hch-1,sax-3,epi-1,cwn-2,cfz-2
GO:0031324	negative regulation of cellular metabolic process	5.07809721267122e-10	-21.4009143029516	420	28	0.177215189873418	158	9166	174399,175698,172452,180352,181893,179162,177144,181545,180848,175551,181292,174260,183219,173282,177019,174721,177794,191618,171787,181231,174341,177390,179058,181719,178919,260030,185718,181073	atf-2,tbx-2,K10D3.4,mlt-11,odd-1,mig-6,zag-1,his-24,hbl-1,sup-26,ldb-1,cki-1,odd-2,kal-1,nsy-4,unc-130,elt-1,ceh-16,epg-2,sex-1,efl-3,hil-2,egl-46,ain-1,ceh-34,tbx-7,ces-1,hil-3
GO:0031346	positive regulation of cell projection organization	7.40460292335503e-10	-21.0237491064329	51	11	0.069620253164557	158	9166	177334,175101,190137,182489,173399,176041,173051,177144,187968,180961,180622	unc-5,plx-2,grdn-1,mnm-2,cwn-1,kap-1,kpc-1,zag-1,dma-1,unc-6,ddr-2
GO:0051172	negative regulation of nitrogen compound metabolic process	8.22869272090419e-10	-20.9182237710149	400	27	0.170886075949367	158	9166	174341,179058,177390,181231,178919,260030,185718,181073,181719,180848,175551,175698,181893,172452,174399,180352,181545,177144,179162,177794,191618,181292,173282,174260,183219,174721,177019	efl-3,egl-46,hil-2,sex-1,ceh-34,tbx-7,ces-1,hil-3,ain-1,hbl-1,sup-26,tbx-2,odd-1,K10D3.4,atf-2,mlt-11,his-24,zag-1,mig-6,elt-1,ceh-16,ldb-1,kal-1,cki-1,odd-2,unc-130,nsy-4
