TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048018	receptor ligand activity	0.0614361376962065	-2.78975705513615	51	3	0.0180722891566265	166	9362	191217,173399,177870	ins-2,cwn-1,cwn-2
GO:0001664	G protein-coupled receptor binding	0.0614361376962065	-2.78975705513615	51	3	0.0180722891566265	166	9362	177870,173399,173894	cwn-2,cwn-1,dsh-1
GO:0019900	kinase binding	0.0619849756701361	-2.78086325120423	120	5	0.0301204819277108	166	9362	173399,177334,177467,173894,171832	cwn-1,unc-5,C06G3.6,dsh-1,lin-17
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.0690716041828728	-2.67261157068589	4	1	0.00602409638554217	166	9362	174260	cki-1
GO:0001225	RNA polymerase II transcription coactivator binding	0.0690716041828728	-2.67261157068589	4	1	0.00602409638554217	166	9362	3565545	ceh-20
GO:0001224	RNA polymerase II transcription cofactor binding	0.0690716041828728	-2.67261157068589	4	1	0.00602409638554217	166	9362	3565545	ceh-20
GO:0038024	cargo receptor activity	0.0690716041828728	-2.67261157068589	4	1	0.00602409638554217	166	9362	246012	C06B8.7
GO:0030546	signaling receptor activator activity	0.0704633562322975	-2.65266247404568	54	3	0.0180722891566265	166	9362	191217,177870,173399	ins-2,cwn-2,cwn-1
GO:0030545	receptor regulator activity	0.0735982936279057	-2.60913343791952	55	3	0.0180722891566265	166	9362	177870,173399,191217	cwn-2,cwn-1,ins-2
GO:0097602	cullin family protein binding	0.0769728290496947	-2.56430278888602	26	2	0.0120481927710843	166	9362	181446,181447	skr-19,skr-21
GO:0004866	endopeptidase inhibitor activity	0.0800511372089768	-2.52508963340701	57	3	0.0180722891566265	166	9362	172452,180352,179162	K10D3.4,mlt-11,mig-6
GO:0035255	ionotropic glutamate receptor binding	0.0855851876116378	-2.45824305272804	5	1	0.00602409638554217	166	9362	180819	dlg-1
GO:0046875	ephrin receptor binding	0.0855851876116378	-2.45824305272804	5	1	0.00602409638554217	166	9362	177140	vab-2
GO:0001223	transcription coactivator binding	0.0855851876116378	-2.45824305272804	5	1	0.00602409638554217	166	9362	3565545	ceh-20
GO:0030291	protein serine/threonine kinase inhibitor activity	0.0855851876116378	-2.45824305272804	5	1	0.00602409638554217	166	9362	174260	cki-1
GO:0001221	transcription cofactor binding	0.0855851876116378	-2.45824305272804	5	1	0.00602409638554217	166	9362	3565545	ceh-20
GO:0061135	endopeptidase regulator activity	0.0901724974553536	-2.40603080466686	60	3	0.0180722891566265	166	9362	179162,180352,172452	mig-6,mlt-11,K10D3.4
GO:0016853	isomerase activity	0.0988617092974327	-2.31403328117154	99	4	0.0240963855421687	166	9362	172963,179113,180896,171974	fkb-7,fkb-3,C14F11.6,fkb-5
GO:0005432	calcium:sodium antiporter activity	0.10180757286882	-2.28467078795842	6	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0015250	water channel activity	0.10180757286882	-2.28467078795842	6	1	0.00602409638554217	166	9362	174467	aqp-2
GO:0008143	poly(A) binding	0.10180757286882	-2.28467078795842	6	1	0.00602409638554217	166	9362	175551	sup-26
GO:0005372	water transmembrane transporter activity	0.10180757286882	-2.28467078795842	6	1	0.00602409638554217	166	9362	174467	aqp-2
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	0.10180757286882	-2.28467078795842	6	1	0.00602409638554217	166	9362	177467	C06G3.6
GO:0003785	actin monomer binding	0.10180757286882	-2.28467078795842	6	1	0.00602409638554217	166	9362	181097	tth-1
GO:0015204	urea transmembrane transporter activity	0.10180757286882	-2.28467078795842	6	1	0.00602409638554217	166	9362	174467	aqp-2
GO:0015368	calcium:cation antiporter activity	0.10180757286882	-2.28467078795842	6	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0035254	glutamate receptor binding	0.10180757286882	-2.28467078795842	6	1	0.00602409638554217	166	9362	180819	dlg-1
GO:0030234	enzyme regulator activity	0.107134499157211	-2.23367023241589	270	8	0.0481927710843374	166	9362	173448,177019,174260,179162,173282,181406,172452,180352	mlt-8,nsy-4,cki-1,mig-6,kal-1,tbc-13,K10D3.4,mlt-11
GO:0051015	actin filament binding	0.108148976243635	-2.22424559270614	65	3	0.0180722891566265	166	9362	172021,178388,171736	nab-1,tag-273,tln-1
GO:0017124	SH3 domain binding	0.117743864330893	-2.13924365503653	7	1	0.00602409638554217	166	9362	176168	mig-10
GO:0015459	potassium channel regulator activity	0.117743864330893	-2.13924365503653	7	1	0.00602409638554217	166	9362	173419	mps-2
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.117743864330893	-2.13924365503653	7	1	0.00602409638554217	166	9362	177958	fmo-2
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.117743864330893	-2.13924365503653	7	1	0.00602409638554217	166	9362	180896	C14F11.6
GO:0008266	poly(U) RNA binding	0.117743864330893	-2.13924365503653	7	1	0.00602409638554217	166	9362	175551	sup-26
GO:0005246	calcium channel regulator activity	0.117743864330893	-2.13924365503653	7	1	0.00602409638554217	166	9362	177019	nsy-4
GO:0000340	RNA 7-methylguanosine cap binding	0.117743864330893	-2.13924365503653	7	1	0.00602409638554217	166	9362	180464	ife-4
GO:0003727	single-stranded RNA binding	0.121403314014469	-2.10863710242234	34	2	0.0120481927710843	166	9362	180674,175551	sup-12,sup-26
GO:0019904	protein domain specific binding	0.131375471307142	-2.02969586229656	71	3	0.0180722891566265	166	9362	181292,176168,181432	ldb-1,mig-10,nhr-25
GO:0008201	heparin binding	0.133399077425721	-2.0144100613737	8	1	0.00602409638554217	166	9362	173282	kal-1
GO:0070717	poly-purine tract binding	0.133399077425721	-2.0144100613737	8	1	0.00602409638554217	166	9362	175551	sup-26
GO:0008568	microtubule-severing ATPase activity	0.133399077425721	-2.0144100613737	8	1	0.00602409638554217	166	9362	173271	F47G4.4
GO:0030374	nuclear receptor transcription coactivator activity	0.133399077425721	-2.0144100613737	8	1	0.00602409638554217	166	9362	181231	sex-1
GO:0003777	microtubule motor activity	0.13937171778531	-1.97061068656749	37	2	0.0120481927710843	166	9362	176041,3565057	kap-1,klp-20
GO:0046872	metal ion binding	0.139472259394171	-1.96988955488493	1648	35	0.210843373493976	166	9362	181231,179788,177350,181893,178388,177794,185915,181771,172845,175761,176076,179356,176364,174301,181111,177915,181206,181564,182533,184287,178619,183219,180603,173051,172750,182489,178167,174728,173293,177144,180848,181432,177463,177467,180749	sex-1,fmi-1,nhr-46,odd-1,tag-273,elt-1,clec-78,crb-1,ztf-11,dex-1,fbn-1,ZK287.1,gei-13,ltd-1,jmjd-3.1,ebax-1,nra-3,hch-1,nhr-152,dmd-5,madd-2,odd-2,spc-1,kpc-1,F14B4.1,mnm-2,nlr-1,rsf-1,eya-1,zag-1,hbl-1,nhr-25,prkl-1,C06G3.6,aman-1
GO:0098531	ligand-activated transcription factor activity	0.148778140195397	-1.90529907466408	9	1	0.00602409638554217	166	9362	181432	nhr-25
GO:0051879	Hsp90 protein binding	0.148778140195397	-1.90529907466408	9	1	0.00602409638554217	166	9362	177915	ebax-1
GO:0004879	nuclear receptor activity	0.148778140195397	-1.90529907466408	9	1	0.00602409638554217	166	9362	181432	nhr-25
GO:0005539	glycosaminoglycan binding	0.148778140195397	-1.90529907466408	9	1	0.00602409638554217	166	9362	173282	kal-1
GO:0008187	poly-pyrimidine tract binding	0.148778140195397	-1.90529907466408	9	1	0.00602409638554217	166	9362	175551	sup-26
GO:0043169	cation binding	0.152270510082547	-1.88209666827928	1663	35	0.210843373493976	166	9362	177915,181206,181564,182533,184287,178619,179788,181231,177350,181893,178388,181771,185915,177794,172845,176076,175761,179356,174301,176364,181111,177144,180848,177463,181432,177467,180749,183219,180603,173051,172750,182489,178167,174728,173293	ebax-1,nra-3,hch-1,nhr-152,dmd-5,madd-2,fmi-1,sex-1,nhr-46,odd-1,tag-273,crb-1,clec-78,elt-1,ztf-11,fbn-1,dex-1,ZK287.1,ltd-1,gei-13,jmjd-3.1,zag-1,hbl-1,prkl-1,nhr-25,C06G3.6,aman-1,odd-2,spc-1,kpc-1,F14B4.1,mnm-2,nlr-1,rsf-1,eya-1
GO:0042802	identical protein binding	0.153899153735034	-1.87145773695012	117	4	0.0240963855421687	166	9362	178619,173788,181561,184363	madd-2,hlh-1,syg-2,ttr-52
GO:0016854	racemase and epimerase activity	0.163885894789146	-1.8085848567945	10	1	0.00602409638554217	166	9362	180896	C14F11.6
GO:0035326	enhancer binding	0.163885894789146	-1.8085848567945	10	1	0.00602409638554217	166	9362	3565545	ceh-20
GO:0001158	enhancer sequence-specific DNA binding	0.163885894789146	-1.8085848567945	10	1	0.00602409638554217	166	9362	3565545	ceh-20
GO:0019894	kinesin binding	0.163885894789146	-1.8085848567945	10	1	0.00602409638554217	166	9362	176041	kap-1
GO:0051959	dynein light intermediate chain binding	0.163885894789146	-1.8085848567945	10	1	0.00602409638554217	166	9362	190137	grdn-1
GO:0004559	alpha-mannosidase activity	0.163885894789146	-1.8085848567945	10	1	0.00602409638554217	166	9362	180749	aman-1
GO:0042302	structural constituent of cuticle	0.175102858199895	-1.74238171658029	167	5	0.0301204819277108	166	9362	179693,177771,174320,172410,175696	sqt-3,col-121,col-76,dpy-14,dpy-17
GO:0008061	chitin binding	0.176793050827558	-1.73277543482506	43	2	0.0120481927710843	166	9362	180628,189507	cht-1,cht-4
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.178727098966994	-1.72189522328295	11	1	0.00602409638554217	166	9362	177794	elt-1
GO:0036002	pre-mRNA binding	0.178727098966994	-1.72189522328295	11	1	0.00602409638554217	166	9362	180674	sup-12
GO:0044213	intronic transcription regulatory region DNA binding	0.178727098966994	-1.72189522328295	11	1	0.00602409638554217	166	9362	177794	elt-1
GO:0000339	RNA cap binding	0.178727098966994	-1.72189522328295	11	1	0.00602409638554217	166	9362	180464	ife-4
GO:0050145	nucleoside monophosphate kinase activity	0.178727098966994	-1.72189522328295	11	1	0.00602409638554217	166	9362	180819	dlg-1
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.178727098966994	-1.72189522328295	11	1	0.00602409638554217	166	9362	177794	elt-1
GO:0005080	protein kinase C binding	0.193306427555951	-1.64347864160857	12	1	0.00602409638554217	166	9362	177467	C06G3.6
GO:0060090	molecular adaptor activity	0.196048248904639	-1.62939448216515	46	2	0.0120481927710843	166	9362	177815,184363	cav-1,ttr-52
GO:0051787	misfolded protein binding	0.221697751145465	-1.50644030609438	14	1	0.00602409638554217	166	9362	177915	ebax-1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.221697751145465	-1.50644030609438	14	1	0.00602409638554217	166	9362	177958	fmo-2
GO:0003713	transcription coactivator activity	0.222090789805098	-1.50466901762644	50	2	0.0120481927710843	166	9362	181231,173293	sex-1,eya-1
GO:0001786	phosphatidylserine binding	0.235518693954057	-1.4459649888287	15	1	0.00602409638554217	166	9362	184363	ttr-52
GO:0015491	cation:cation antiporter activity	0.235518693954057	-1.4459649888287	15	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0008270	zinc ion binding	0.244056635107844	-1.41035496952483	537	12	0.072289156626506	166	9362	182533,177463,181432,177467,178619,172845,179356,177794,177915,181231,177350,181564	nhr-152,prkl-1,nhr-25,C06G3.6,madd-2,ztf-11,ZK287.1,elt-1,ebax-1,sex-1,nhr-46,hch-1
GO:0019887	protein kinase regulator activity	0.248390168941191	-1.39275450723746	54	2	0.0120481927710843	166	9362	177019,174260	nsy-4,cki-1
GO:0031593	polyubiquitin modification-dependent protein binding	0.249095659484835	-1.38991828165572	16	1	0.00602409638554217	166	9362	177467	C06G3.6
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.262432928962941	-1.33775973831098	17	1	0.00602409638554217	166	9362	179058	egl-46
GO:0050839	cell adhesion molecule binding	0.262432928962941	-1.33775973831098	17	1	0.00602409638554217	166	9362	181561	syg-2
GO:0002020	protease binding	0.262432928962941	-1.33775973831098	17	1	0.00602409638554217	166	9362	187968	dma-1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.262432928962941	-1.33775973831098	17	1	0.00602409638554217	166	9362	180819	dlg-1
GO:0001217	DNA-binding transcription repressor activity	0.262432928962941	-1.33775973831098	17	1	0.00602409638554217	166	9362	179058	egl-46
GO:0003774	motor activity	0.274787749608917	-1.2917562989256	58	2	0.0120481927710843	166	9362	176041,3565057	kap-1,klp-20
GO:0019207	kinase regulator activity	0.274787749608917	-1.2917562989256	58	2	0.0120481927710843	166	9362	177019,174260	nsy-4,cki-1
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	0.275534708927337	-1.28904167310744	18	1	0.00602409638554217	166	9362	179356	ZK287.1
GO:1990817	RNA adenylyltransferase activity	0.288405132544479	-1.24338907711223	19	1	0.00602409638554217	166	9362	173793	dao-2
GO:0015298	solute:cation antiporter activity	0.288405132544479	-1.24338907711223	19	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0003712	transcription coregulator activity	0.299944173168582	-1.20415891108078	108	3	0.0180722891566265	166	9362	174721,181231,173293	unc-130,sex-1,eya-1
GO:0008017	microtubule binding	0.320814607894922	-1.13689186819445	65	2	0.0120481927710843	166	9362	3565057,190137	klp-20,grdn-1
GO:0003729	mRNA binding	0.329153330523436	-1.11123158656123	114	3	0.0180722891566265	166	9362	175551,172771,180674	sup-26,mec-8,sup-12
GO:0005198	structural molecule activity	0.335756162714291	-1.09137008867862	423	9	0.0542168674698795	166	9362	172410,174320,177956,177815,179693,171736,177771,175696,181699	dpy-14,col-76,epi-1,cav-1,sqt-3,tln-1,col-121,dpy-17,ifa-3
GO:0001085	RNA polymerase II transcription factor binding	0.337653429164579	-1.08573526703898	23	1	0.00602409638554217	166	9362	179058	egl-46
GO:0072341	modified amino acid binding	0.337653429164579	-1.08573526703898	23	1	0.00602409638554217	166	9362	184363	ttr-52
GO:0005200	structural constituent of cytoskeleton	0.337653429164579	-1.08573526703898	23	1	0.00602409638554217	166	9362	171736	tln-1
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.337653429164579	-1.08573526703898	23	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0019205	nucleobase-containing compound kinase activity	0.337653429164579	-1.08573526703898	23	1	0.00602409638554217	166	9362	180819	dlg-1
GO:0050661	NADP binding	0.349426588049553	-1.05146178787068	24	1	0.00602409638554217	166	9362	177958	fmo-2
GO:0004652	polynucleotide adenylyltransferase activity	0.360991718313051	-1.01890026187348	25	1	0.00602409638554217	166	9362	173793	dao-2
GO:0016790	thiolester hydrolase activity	0.360991718313051	-1.01890026187348	25	1	0.00602409638554217	166	9362	191744	ppt-1
GO:0042887	amide transmembrane transporter activity	0.360991718313051	-1.01890026187348	25	1	0.00602409638554217	166	9362	174467	aqp-2
GO:0003714	transcription corepressor activity	0.383512444886822	-0.958383207888246	27	1	0.00602409638554217	166	9362	174721	unc-130
GO:0016874	ligase activity	0.387374260568385	-0.948363971702417	126	3	0.0180722891566265	166	9362	181446,177915,181447	skr-19,ebax-1,skr-21
GO:0004180	carboxypeptidase activity	0.394475158778461	-0.930199109554723	28	1	0.00602409638554217	166	9362	180780	acn-1
GO:0015631	tubulin binding	0.39777291328984	-0.921874006158008	77	2	0.0120481927710843	166	9362	3565057,190137	klp-20,grdn-1
GO:0019899	enzyme binding	0.399219802252596	-0.918243130933936	448	9	0.0542168674698795	166	9362	173894,177334,173399,177467,171832,180988,187968,175698,181406	dsh-1,unc-5,cwn-1,C06G3.6,lin-17,F46H5.4,dma-1,tbx-2,tbc-13
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.405244081385635	-0.903265723320294	29	1	0.00602409638554217	166	9362	174260	cki-1
GO:1901681	sulfur compound binding	0.41582261802347	-0.877496508636813	30	1	0.00602409638554217	166	9362	173282	kal-1
GO:0031072	heat shock protein binding	0.426214114535423	-0.852813442701684	31	1	0.00602409638554217	166	9362	177915	ebax-1
GO:0005179	hormone activity	0.426214114535423	-0.852813442701684	31	1	0.00602409638554217	166	9362	191217	ins-2
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.44644907925301	-0.806429929395301	33	1	0.00602409638554217	166	9362	180622	ddr-2
GO:0061630	ubiquitin protein ligase activity	0.452811558325725	-0.792279226081223	86	2	0.0120481927710843	166	9362	181447,181446	skr-21,skr-19
GO:0070566	adenylyltransferase activity	0.456298950927436	-0.784607090136596	34	1	0.00602409638554217	166	9362	173793	dao-2
GO:0004252	serine-type endopeptidase activity	0.456298950927436	-0.784607090136596	34	1	0.00602409638554217	166	9362	173051	kpc-1
GO:0061659	ubiquitin-like protein ligase activity	0.46465725872184	-0.766455223187886	88	2	0.0120481927710843	166	9362	181446,181447	skr-19,skr-21
GO:0140030	modification-dependent protein binding	0.465974591378811	-0.763624171281204	35	1	0.00602409638554217	166	9362	177467	C06G3.6
GO:0030674	protein binding, bridging	0.475479064175348	-0.743432427039926	36	1	0.00602409638554217	166	9362	184363	ttr-52
GO:0004620	phospholipase activity	0.484815379360147	-0.723987121627587	37	1	0.00602409638554217	166	9362	190488	Y65B4BR.1
GO:0008408	3'-5' exonuclease activity	0.484815379360147	-0.723987121627587	37	1	0.00602409638554217	166	9362	173253	W04A8.4
GO:0004842	ubiquitin-protein transferase activity	0.485738178024616	-0.722085528592309	147	3	0.0180722891566265	166	9362	181446,178619,181447	skr-19,madd-2,skr-21
GO:0005543	phospholipid binding	0.493602347441334	-0.706025050645919	93	2	0.0120481927710843	166	9362	184363,179629	ttr-52,sma-1
GO:0004713	protein tyrosine kinase activity	0.493602347441334	-0.706025050645919	93	2	0.0120481927710843	166	9362	172135,180622	kin-32,ddr-2
GO:0003730	mRNA 3'-UTR binding	0.50299531477392	-0.68717442349055	39	1	0.00602409638554217	166	9362	175551	sup-26
GO:0015020	glucuronosyltransferase activity	0.50299531477392	-0.68717442349055	39	1	0.00602409638554217	166	9362	181413	ugt-50
GO:0015085	calcium ion transmembrane transporter activity	0.511844695641853	-0.669734028780627	40	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0019199	transmembrane receptor protein kinase activity	0.511844695641853	-0.669734028780627	40	1	0.00602409638554217	166	9362	180622	ddr-2
GO:0008194	UDP-glycosyltransferase activity	0.529923600692145	-0.63502243246399	157	3	0.0180722891566265	166	9362	179449,178774,181413	ugt-1,ugt-64,ugt-50
GO:0019787	ubiquitin-like protein transferase activity	0.534226995537113	-0.6269344450696	158	3	0.0180722891566265	166	9362	181446,178619,181447	skr-19,madd-2,skr-21
GO:0051213	dioxygenase activity	0.537464006105832	-0.6208934866071	43	1	0.00602409638554217	166	9362	181111	jmjd-3.1
GO:0015297	antiporter activity	0.537464006105832	-0.6208934866071	43	1	0.00602409638554217	166	9362	177963	ncx-3
GO:0003743	translation initiation factor activity	0.553796481503255	-0.590958021636251	45	1	0.00602409638554217	166	9362	180464	ife-4
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.569555597511255	-0.562898875730414	47	1	0.00602409638554217	166	9362	172135	kin-32
GO:0046914	transition metal ion binding	0.579758610923373	-0.545143450135111	694	12	0.072289156626506	166	9362	181564,181231,177350,177915,177794,179356,172845,178619,177467,181432,177463,182533	hch-1,sex-1,nhr-46,ebax-1,elt-1,ZK287.1,ztf-11,madd-2,C06G3.6,nhr-25,prkl-1,nhr-152
GO:0017137	Rab GTPase binding	0.606574555334272	-0.499927630973615	52	1	0.00602409638554217	166	9362	181406	tbc-13
GO:0008047	enzyme activator activity	0.613360834266674	-0.488801879574157	116	2	0.0120481927710843	166	9362	173448,181406	mlt-8,tbc-13
GO:0017171	serine hydrolase activity	0.665411687433811	-0.407349351028704	61	1	0.00602409638554217	166	9362	173051	kpc-1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.665411687433811	-0.407349351028704	61	1	0.00602409638554217	166	9362	173051	kpc-1
GO:0008236	serine-type peptidase activity	0.665411687433811	-0.407349351028704	61	1	0.00602409638554217	166	9362	173051	kpc-1
GO:0004527	exonuclease activity	0.67724889882672	-0.38971642396625	63	1	0.00602409638554217	166	9362	173253	W04A8.4
GO:0005085	guanyl-nucleotide exchange factor activity	0.705052111899253	-0.349483561314046	68	1	0.00602409638554217	166	9362	180988	F46H5.4
GO:0016298	lipase activity	0.705052111899253	-0.349483561314046	68	1	0.00602409638554217	166	9362	190488	Y65B4BR.1
GO:0050660	flavin adenine dinucleotide binding	0.715494695862379	-0.334781093203355	70	1	0.00602409638554217	166	9362	177958	fmo-2
GO:0005254	chloride channel activity	0.720577334766593	-0.327702534442586	71	1	0.00602409638554217	166	9362	181328	ttyh-1
GO:0052689	carboxylic ester hydrolase activity	0.720577334766593	-0.327702534442586	71	1	0.00602409638554217	166	9362	179198	K07C11.4
GO:0008135	translation factor activity, RNA binding	0.730473416357897	-0.314062439476281	73	1	0.00602409638554217	166	9362	180464	ife-4
GO:0008238	exopeptidase activity	0.735290018023912	-0.307490275250983	74	1	0.00602409638554217	166	9362	180780	acn-1
