TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070876	SOSS complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0016035	zeta DNA polymerase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0032420	stereocilium	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0032391	photoreceptor connecting cilium	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005712	chiasma	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0016363	nuclear matrix	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097165	nuclear stress granule	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0044327	dendritic spine head	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0044284	mitochondrial crista junction	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005677	chromatin silencing complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0033309	SBF transcription complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1990385	meiotic spindle midzone	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0071561	nucleus-vacuole junction	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0099243	extrinsic component of synaptic membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031499	TRAMP complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0060091	kinocilium	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005760	gamma DNA polymerase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097539	ciliary transition fiber	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0051285	cell cortex of cell tip	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098992	neuronal dense core vesicle	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0016513	core-binding factor complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070775	H3 histone acetyltransferase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0099522	region of cytosol	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0002139	stereocilia coupling link	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000444	MIS12/MIND type complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097196	Shu complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098981	cholinergic synapse	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1990805	central cylinder	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031302	intrinsic component of endosome membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098833	presynaptic endocytic zone	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005683	U7 snRNP	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098978	glutamatergic synapse	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0001750	photoreceptor outer segment	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0016533	protein kinase 5 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0061700	GATOR2 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000324	fungal-type vacuole	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1904090	peptidase inhibitor complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005883	neurofilament	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097179	protease inhibitor complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000322	storage vacuole	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070531	BRCA1-A complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0032807	DNA ligase IV complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1902636	kinociliary basal body	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0071797	LUBAC complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0032593	insulin-responsive compartment	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0008275	gamma-tubulin small complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005899	insulin receptor complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0035060	brahma complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0061574	ASAP complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1990070	TRAPPI protein complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031523	Myb complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0000329	fungal-type vacuole membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0030314	junctional membrane complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0008537	proteasome activator complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0071439	clathrin complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0097518	parallel actin filament bundle	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070762	nuclear pore transmembrane ring	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0016580	Sin3 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:1902560	GMP reductase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0035838	growing cell tip	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0002178	palmitoyltransferase complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0035098	ESC/E(Z) complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0034777	recycling endosome lumen	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0030289	protein phosphatase 4 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0008274	gamma-tubulin ring complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070274	RES complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0070062	extracellular exosome	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0035102	PRC1 complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0033597	mitotic checkpoint complex	0.999999999996834	-3.16635259678399e-12	1	0	0	174	11604
GO:0044445	cytosolic part	0.999999999996865	-3.13551042038538e-12	127	0	0	174	11604
GO:0005819	spindle	0.999999999997321	-2.67919408702836e-12	89	0	0	174	11604
GO:0098800	inner mitochondrial membrane protein complex	0.999999999997321	-2.67919408702836e-12	89	0	0	174	11604
GO:0034702	ion channel complex	0.999999999997321	-2.67919408702836e-12	89	0	0	174	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999997327	-2.67274090030633e-12	106	0	0	174	11604
GO:0099738	cell cortex region	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:0005905	clathrin-coated pit	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:0036452	ESCRT complex	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:1905354	exoribonuclease complex	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:0043601	nuclear replisome	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:0000178	exosome (RNase complex)	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:0030894	replisome	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:0070993	translation preinitiation complex	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:1990391	DNA repair complex	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:0150034	distal axon	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:0071004	U2-type prespliceosome	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:0071010	prespliceosome	0.999999999997624	-2.37603407598125e-12	13	0	0	174	11604
GO:0005736	RNA polymerase I complex	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0031907	microbody lumen	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0009925	basal plasma membrane	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0032982	myosin filament	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0043073	germ cell nucleus	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0034704	calcium channel complex	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0016460	myosin II complex	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0031225	anchored component of membrane	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:1905348	endonuclease complex	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0005782	peroxisomal matrix	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0031941	filamentous actin	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0090665	glycoprotein complex	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0005682	U5 snRNP	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999997751	-2.24885973958611e-12	11	0	0	174	11604
GO:0120114	Sm-like protein family complex	0.99999999999789	-2.11045822274937e-12	52	0	0	174	11604
GO:0030176	integral component of endoplasmic reticulum membrane	0.999999999998019	-1.98118751772817e-12	65	0	0	174	11604
GO:0042579	microbody	0.999999999998019	-1.98118751772817e-12	65	0	0	174	11604
GO:0005777	peroxisome	0.999999999998019	-1.98118751772817e-12	65	0	0	174	11604
GO:0005770	late endosome	0.999999999998268	-1.73165103682602e-12	44	0	0	174	11604
GO:0031965	nuclear membrane	0.999999999998268	-1.73165103682602e-12	44	0	0	174	11604
GO:0005938	cell cortex	0.999999999998383	-1.61683659639316e-12	133	0	0	174	11604
GO:0000228	nuclear chromosome	0.999999999998742	-1.25768009566566e-12	188	0	0	174	11604
GO:1905368	peptidase complex	0.99999999999922	-7.80303205766308e-13	55	0	0	174	11604
GO:0070469	respirasome	0.99999999999922	-7.80303205766308e-13	55	0	0	174	11604
GO:0005912	adherens junction	0.99999999999922	-7.80303205766308e-13	55	0	0	174	11604
GO:0051233	spindle midzone	0.999999999999337	-6.6322126660035e-13	21	0	0	174	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999999337	-6.6322126660035e-13	21	0	0	174	11604
GO:0016529	sarcoplasmic reticulum	0.999999999999337	-6.6322126660035e-13	21	0	0	174	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999999337	-6.6322126660035e-13	21	0	0	174	11604
GO:0005913	cell-cell adherens junction	0.999999999999337	-6.6322126660035e-13	21	0	0	174	11604
GO:0043596	nuclear replication fork	0.999999999999337	-6.6322126660035e-13	21	0	0	174	11604
GO:0032155	cell division site part	0.999999999999337	-6.6322126660035e-13	21	0	0	174	11604
GO:0032153	cell division site	0.999999999999337	-6.6322126660035e-13	21	0	0	174	11604
GO:0030687	preribosome, large subunit precursor	0.999999999999337	-6.6322126660035e-13	21	0	0	174	11604
GO:0005575	cellular_component	1	0	11604	174	1	174	11604	183747,184713,190514,191615,182068,185367,175462,182268,191187,185662,191696,176096,191622,190799,188751,189961,176683,176429,191562,185372,175144,176441,186073,174721,189828,183330,180643,188781,176886,183851,182781,190813,188609,181060,191906,183224,189817,188098,183225,186892,185266,183552,175257,191372,185579,184043,182001,190889,186563,188786,183397,191685,177409,183576,185899,3565151,180565,182164,174882,174593,186059,183015,190306,190647,188383,188854,179021,3564903,184506,187865,188325,190324,181615,175470,191684,179086,190344,177355,185657,190574,171689,185392,180402,175587,183595,187098,176764,179628,187099,177450,187427,259994,181642,185100,181375,190021,186155,176124,179376,189749,180684,187889,181009,182362,182168,184296,175131,182253,180959,182494,184164,186425,183513,179322,178950,186776,192055,191604,185988,181856,187548,176132,184413,190424,178361,189054,185101,179222,181859,188950,178543,180416,189161,190990,190459,182942,184246,183343,186306,191208,171903,187317,186109,186965,184895,187874,173759,191649,191641,183809,191955,187408,177649,191139,174262,179301,186798,191807,181353,191658,192014,182040,191938,178627,192006,172059,191997,182731,179269,187531,179012,181159,191096,186489	npr-10,F20B6.4,Y67D8B.2,ceh-2,C01F1.4,F36G9.3,nhr-6,frpr-2,srw-10,npr-27,irk-3,ceh-23,ceh-33,nhr-277,T22F3.7,srt-42,pqn-80,nac-3,ZK1307.7,sri-2,R05H10.1,vglu-2,F49H6.5,unc-130,Y41D4B.24,C39B10.1,npr-16,npr-21,C18H7.6,C55C3.1,C18D1.2,Y97E10AL.1,oig-8,C34D10.1,sri-31,C35A5.6,frpr-19,srx-19,dmsr-8,K02E10.7,ddn-2,C47E8.3,pef-1,arrd-15,srx-108,ccpp-6,B0478.3,srv-15,F59A1.11,str-19,sre-14,ins-4,lgc-10,aexr-3,srm-4,dlc-4,ser-7,kcnl-3,Y57A10C.9,nep-26,F49E12.7,glb-10,srx-12,srv-27,T10E9.5,lgc-40,F13H6.5,sprr-1,srd-51,srab-16,nhr-216,Y55H10A.2,snt-7,npr-15,ins-3,F20A1.4,sre-42,sams-3,F42A9.9,trp-4,ceh-45,srt-41,egl-17,atf-7,tkr-2,srx-67,myo-6,sodh-2,srx-68,R13H7.2,tyra-3,srv-7,olrn-1,sre-6,B0198.2,dmsr-3,frpr-9,npr-17,F46B6.9,sre-15,hrg-1,ttr-28,lgc-11,C07C7.1,srx-56,F10D7.1,npr-34,C05C12.6,odr-10,npr-3,F07H5.7,F56H11.2,egl-6,F36D4.4,C14C11.4,srbc-40,tkr-1,acr-18,srd-70,B0222.1,srx-2,dpf-6,gnrr-6,npr-22,lst-4,slc-17.4,ocr-1,gcy-7,spl-2,sqst-3,W03F9.4,rund-1,gpa-18,npr-32,Y62H9A.1,frpr-3,scl-14,scl-6,F55D10.4,ZK6.8,W01B11.6,K12B6.4,F52D10.4,K03H6.5,F23D12.1,R13H4.7,gpa-11,gcy-17,gcy-3,srb-19,srm-1,nhr-201,oat-1,ZC317.2,acr-7,C24B5.1,slc-36.4,srd-18,sfxn-1.5,gcy-37,str-144,B0563.6,srj-18,glb-33,str-131,ceh-17,str-112,nhr-158,mod-1,R02F11.2,dmd-7,B0416.3,ZC190.6,srb-16
root	NA	1	0	11604	174	1	174	11604	191906,181060,189817,183224,188781,176886,183851,188609,190813,182781,189828,183330,174721,180643,185372,175144,186073,176441,176683,189961,176429,191562,191187,176096,185662,191696,191622,188751,190799,182268,183747,190514,184713,182068,191615,185367,175462,177355,185657,190574,171689,179086,190344,190324,188325,181615,175470,191684,188854,179021,3564903,184506,187865,186059,190306,183015,188383,190647,182164,180565,174593,174882,191685,183397,183576,177409,185899,3565151,188098,183225,186892,191372,185579,175257,185266,183552,186563,188786,182001,184043,190889,185988,181856,176132,187548,190424,178361,184413,178950,192055,186776,191604,186425,179322,183513,182253,175131,180959,182494,184164,186155,179376,189749,180684,176124,181009,187889,184296,182168,182362,177450,187427,187099,259994,181642,190021,185100,181375,176764,179628,185392,180402,175587,187098,183595,179269,179012,187531,181159,191096,186489,172059,192006,191997,182731,186798,181353,191807,191658,192014,182040,178627,191938,191641,191649,187408,191955,183809,177649,179301,174262,191139,171903,191208,187317,184895,186965,186109,173759,187874,182942,190990,189161,180416,190459,184246,183343,186306,181859,188950,178543,189054,185101,179222	sri-31,C34D10.1,frpr-19,C35A5.6,npr-21,C18H7.6,C55C3.1,oig-8,Y97E10AL.1,C18D1.2,Y41D4B.24,C39B10.1,unc-130,npr-16,sri-2,R05H10.1,F49H6.5,vglu-2,pqn-80,srt-42,nac-3,ZK1307.7,srw-10,ceh-23,npr-27,irk-3,ceh-33,T22F3.7,nhr-277,frpr-2,npr-10,Y67D8B.2,F20B6.4,C01F1.4,ceh-2,F36G9.3,nhr-6,sams-3,F42A9.9,trp-4,ceh-45,F20A1.4,sre-42,Y55H10A.2,nhr-216,snt-7,npr-15,ins-3,lgc-40,F13H6.5,sprr-1,srd-51,srab-16,F49E12.7,srx-12,glb-10,T10E9.5,srv-27,kcnl-3,ser-7,nep-26,Y57A10C.9,ins-4,sre-14,aexr-3,lgc-10,srm-4,dlc-4,srx-19,dmsr-8,K02E10.7,arrd-15,srx-108,pef-1,ddn-2,C47E8.3,F59A1.11,str-19,B0478.3,ccpp-6,srv-15,srd-70,B0222.1,dpf-6,srx-2,npr-22,lst-4,gnrr-6,C14C11.4,tkr-1,srbc-40,acr-18,F56H11.2,F36D4.4,egl-6,C05C12.6,npr-34,odr-10,npr-3,F07H5.7,frpr-9,F46B6.9,sre-15,hrg-1,npr-17,lgc-11,ttr-28,F10D7.1,srx-56,C07C7.1,R13H7.2,tyra-3,srx-68,srv-7,olrn-1,dmsr-3,sre-6,B0198.2,myo-6,sodh-2,srt-41,egl-17,atf-7,srx-67,tkr-2,mod-1,dmd-7,R02F11.2,B0416.3,ZC190.6,srb-16,ceh-17,str-131,str-112,nhr-158,slc-36.4,sfxn-1.5,srd-18,gcy-37,str-144,B0563.6,glb-33,srj-18,gcy-3,gcy-17,nhr-201,srm-1,srb-19,oat-1,C24B5.1,acr-7,ZC317.2,W01B11.6,ZK6.8,K12B6.4,F23D12.1,K03H6.5,F52D10.4,gpa-11,R13H4.7,frpr-3,npr-32,gpa-18,rund-1,Y62H9A.1,scl-14,scl-6,F55D10.4,spl-2,sqst-3,W03F9.4,slc-17.4,ocr-1,gcy-7
GO:0022626	cytosolic ribosome	1.0000000000002	2.02778416005443e-13	87	0	0	174	11604
GO:0044451	nucleoplasm part	1.00000000000099	9.85884869429573e-13	222	0	0	174	11604
GO:0032279	asymmetric synapse	1.00000000000151	1.50980206291954e-12	18	0	0	174	11604
GO:0000407	phagophore assembly site	1.00000000000151	1.50980206291954e-12	18	0	0	174	11604
GO:0014069	postsynaptic density	1.00000000000151	1.50980206291954e-12	18	0	0	174	11604
GO:0005669	transcription factor TFIID complex	1.00000000000151	1.50980206291954e-12	18	0	0	174	11604
GO:0030990	intraciliary transport particle	1.00000000000151	1.50980206291954e-12	18	0	0	174	11604
GO:0098984	neuron to neuron synapse	1.00000000000151	1.50980206291954e-12	18	0	0	174	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000151	1.50980206291954e-12	18	0	0	174	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000151	1.50980206291954e-12	18	0	0	174	11604
GO:0005865	striated muscle thin filament	1.00000000000151	1.50980206291954e-12	18	0	0	174	11604
GO:0030118	clathrin coat	1.00000000000151	1.50980206291954e-12	18	0	0	174	11604
GO:1990351	transporter complex	1.0000000000016	1.60468528219069e-12	97	0	0	174	11604
GO:0048475	coated membrane	1.0000000000018	1.80017787178737e-12	36	0	0	174	11604
GO:0034707	chloride channel complex	1.0000000000018	1.80017787178737e-12	36	0	0	174	11604
GO:0009986	cell surface	1.0000000000018	1.80017787178737e-12	36	0	0	174	11604
GO:0030117	membrane coat	1.0000000000018	1.80017787178737e-12	36	0	0	174	11604
GO:0030173	integral component of Golgi membrane	1.0000000000018	1.80017787178737e-12	36	0	0	174	11604
GO:0031228	intrinsic component of Golgi membrane	1.0000000000018	1.80017787178737e-12	36	0	0	174	11604
GO:0044454	nuclear chromosome part	1.0000000000019	1.90350242890658e-12	157	0	0	174	11604
GO:0070161	anchoring junction	1.00000000000202	2.01719642416816e-12	56	0	0	174	11604
GO:1990234	transferase complex	1.00000000000221	2.21466916113803e-12	344	0	0	174	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000239	2.39299624442901e-12	29	0	0	174	11604
GO:1904949	ATPase complex	1.00000000000239	2.39299624442901e-12	29	0	0	174	11604
GO:0000123	histone acetyltransferase complex	1.00000000000239	2.39299624442901e-12	29	0	0	174	11604
GO:0030120	vesicle coat	1.00000000000239	2.39299624442901e-12	29	0	0	174	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000239	2.39299624442901e-12	29	0	0	174	11604
GO:0000775	chromosome, centromeric region	1.00000000000245	2.44983608734234e-12	68	0	0	174	11604
GO:1990204	oxidoreductase complex	1.00000000000247	2.47261217943365e-12	64	0	0	174	11604
GO:0044448	cell cortex part	1.00000000000282	2.81595895501691e-12	58	0	0	174	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000000295	2.95443817158616e-12	48	0	0	174	11604
GO:0044455	mitochondrial membrane part	1.00000000000333	3.33065684170383e-12	126	0	0	174	11604
GO:0005581	collagen trimer	1.00000000000337	3.37416492086153e-12	170	0	0	174	11604
GO:0098798	mitochondrial protein complex	1.00000000000337	3.37416492086153e-12	170	0	0	174	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000352	3.52314660738054e-12	46	0	0	174	11604
GO:0016323	basolateral plasma membrane	1.00000000000352	3.52314660738054e-12	46	0	0	174	11604
GO:0044815	DNA packaging complex	1.00000000000353	3.53392364119508e-12	77	0	0	174	11604
GO:0005746	mitochondrial respirasome	1.00000000000368	3.67527537528465e-12	51	0	0	174	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000000373	3.73114625700744e-12	75	0	0	174	11604
GO:0000790	nuclear chromatin	1.00000000000445	4.44539744498706e-12	90	0	0	174	11604
GO:0043235	receptor complex	1.0000000000045	4.50439385821379e-12	71	0	0	174	11604
GO:0016324	apical plasma membrane	1.0000000000045	4.50439385821379e-12	71	0	0	174	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000000451	4.50788208872324e-12	39	0	0	174	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000000451	4.50788208872324e-12	39	0	0	174	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000000451	4.50788208872324e-12	39	0	0	174	11604
GO:0034703	cation channel complex	1.00000000000451	4.50788208872324e-12	39	0	0	174	11604
GO:0000793	condensed chromosome	1.0000000000046	4.59613132147632e-12	131	0	0	174	11604
GO:0032040	small-subunit processome	1.00000000000508	5.08017593811454e-12	35	0	0	174	11604
GO:0030055	cell-substrate junction	1.00000000000508	5.08017593811454e-12	35	0	0	174	11604
GO:0000777	condensed chromosome kinetochore	1.00000000000508	5.08017593811454e-12	35	0	0	174	11604
GO:0000932	P-body	1.00000000000531	5.30912197259522e-12	34	0	0	174	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000000531	5.30912197259522e-12	34	0	0	174	11604
GO:0055037	recycling endosome	1.00000000000531	5.30912197259522e-12	34	0	0	174	11604
GO:0045271	respiratory chain complex I	1.00000000000531	5.30912197259522e-12	34	0	0	174	11604
GO:0030964	NADH dehydrogenase complex	1.00000000000531	5.30912197259522e-12	34	0	0	174	11604
GO:0030863	cortical cytoskeleton	1.00000000000531	5.30912197259522e-12	34	0	0	174	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000538	5.37575259234984e-12	4	0	0	174	11604
GO:0000938	GARP complex	1.00000000000538	5.37575259234984e-12	4	0	0	174	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000538	5.37575259234984e-12	4	0	0	174	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000538	5.37575259234984e-12	4	0	0	174	11604
GO:0030677	ribonuclease P complex	1.00000000000538	5.37575259234984e-12	4	0	0	174	11604
GO:0031415	NatA complex	1.00000000000538	5.37575259234984e-12	4	0	0	174	11604
GO:0030175	filopodium	1.00000000000538	5.37575259234984e-12	4	0	0	174	11604
GO:0046658	anchored component of plasma membrane	1.00000000000538	5.37575259234984e-12	4	0	0	174	11604
GO:0019185	snRNA-activating protein complex	1.00000000000538	5.37575259234984e-12	4	0	0	174	11604
