TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007420	brain development	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	191615	ceh-2
GO:0018200	peptidyl-glutamic acid modification	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	184043	ccpp-6
GO:0008020	G protein-coupled photoreceptor activity	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	182494	npr-3
GO:0045089	positive regulation of innate immune response	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	175587	atf-7
GO:0006556	S-adenosylmethionine biosynthetic process	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	177355	sams-3
GO:1904331	regulation of error-prone translesion synthesis	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	188857	nlp-2
GO:0015137	citrate transmembrane transporter activity	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	176429	nac-3
GO:0090389	phagosome-lysosome fusion involved in apoptotic cell clearance	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	178361	lst-4
GO:0009584	detection of visible light	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	182494	npr-3
GO:0006067	ethanol metabolic process	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	179628	sodh-2
GO:1904333	positive regulation of error-prone translesion synthesis	0.0551265229293148	-2.8981243187611	4	1	0.00775193798449612	129	9166	188857	nlp-2
GO:0016050	vesicle organization	0.0633689207352329	-2.75878174695423	65	3	0.0232558139534884	129	9166	188950,180416,178361	sqst-3,rund-1,lst-4
GO:0006811	ion transport	0.0640323003644939	-2.74836762974202	755	16	0.124031007751938	129	9166	181009,174262,180684,188854,191696,177409,179269,190574,181353,182164,176441,182001,186798,191604,176429,185101	lgc-11,acr-7,hrg-1,lgc-40,irk-3,lgc-10,mod-1,trp-4,sfxn-1.5,kcnl-3,vglu-2,B0478.3,slc-36.4,acr-18,nac-3,ocr-1
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.0657028719725824	-2.72261264101346	108	4	0.0310077519379845	129	9166	191622,171689,172059,174721	ceh-33,ceh-45,ceh-17,unc-130
GO:0071774	response to fibroblast growth factor	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	180402	egl-17
GO:0061792	secretory granule maturation	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	180416	rund-1
GO:0098700	neurotransmitter loading into synaptic vesicle	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	176441	vglu-2
GO:1904081	positive regulation of transcription from RNA polymerase II promoter involved in neuron differentiation	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	176096	ceh-23
GO:0008543	fibroblast growth factor receptor signaling pathway	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	180402	egl-17
GO:0033363	secretory granule organization	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	180416	rund-1
GO:1990502	dense core granule maturation	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	180416	rund-1
GO:0071422	succinate transmembrane transport	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	176429	nac-3
GO:0006116	NADH oxidation	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	179628	sodh-2
GO:0015141	succinate transmembrane transporter activity	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	176429	nac-3
GO:0090385	phagosome-lysosome fusion	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	178361	lst-4
GO:0002683	negative regulation of immune system process	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	175587	atf-7
GO:0060322	head development	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	191615	ceh-2
GO:0015744	succinate transport	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	176429	nac-3
GO:0044344	cellular response to fibroblast growth factor stimulus	0.0684302424842143	-2.68194041048734	5	1	0.00775193798449612	129	9166	180402	egl-17
GO:0003700	DNA-binding transcription factor activity	0.0700345794895152	-2.65876616619965	474	11	0.0852713178294574	129	9166	179012,172059,191622,187408,175462,188325,182731,174721,176096,175587,190799	dmd-7,ceh-17,ceh-33,nhr-201,nhr-6,nhr-216,nhr-158,unc-130,ceh-23,atf-7,nhr-277
GO:0050830	defense response to Gram-positive bacterium	0.0730521958578048	-2.61658108158211	69	3	0.0232558139534884	129	9166	174613,181859,187708	clec-61,spl-2,R08F11.7
GO:0071417	cellular response to organonitrogen compound	0.0741288222353636	-2.601950858267	32	2	0.0155038759689922	129	9166	180978,175462	ist-1,nhr-6
GO:0098656	anion transmembrane transport	0.0766535352381577	-2.56845955289935	161	5	0.0387596899224806	129	9166	179269,186798,176441,188854,176429	mod-1,slc-36.4,vglu-2,lgc-40,nac-3
GO:0046321	positive regulation of fatty acid oxidation	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	179269	mod-1
GO:0004103	choline kinase activity	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	181905	ckb-3
GO:0046320	regulation of fatty acid oxidation	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	179269	mod-1
GO:0031348	negative regulation of defense response	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	175587	atf-7
GO:0032026	response to magnesium ion	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	179222	gcy-7
GO:0015746	citrate transport	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	176429	nac-3
GO:2000573	positive regulation of DNA biosynthetic process	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	188857	nlp-2
GO:2000582	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	3565151	dlc-4
GO:2000580	regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	3565151	dlc-4
GO:0002832	negative regulation of response to biotic stimulus	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	175587	atf-7
GO:0015232	heme transporter activity	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	180684	hrg-1
GO:0006842	tricarboxylic acid transport	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	176429	nac-3
GO:1901678	iron coordination entity transport	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	180684	hrg-1
GO:2000576	positive regulation of microtubule motor activity	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	3565151	dlc-4
GO:0015886	heme transport	0.0815480788231589	-2.50656250846166	6	1	0.00775193798449612	129	9166	180684	hrg-1
GO:0003333	amino acid transmembrane transport	0.0908435890641582	-2.39861605279213	36	2	0.0155038759689922	129	9166	186798,176441	slc-36.4,vglu-2
GO:0015813	L-glutamate transmembrane transport	0.0944826091560883	-2.35933949151236	7	1	0.00775193798449612	129	9166	176441	vglu-2
GO:0015075	ion transmembrane transporter activity	0.0944826091560883	-2.35933949151236	7	1	0.00775193798449612	129	9166	181353	sfxn-1.5
GO:0001731	formation of translation preinitiation complex	0.0944826091560883	-2.35933949151236	7	1	0.00775193798449612	129	9166	176556	Y47D3A.21
GO:0019934	cGMP-mediated signaling	0.0944826091560883	-2.35933949151236	7	1	0.00775193798449612	129	9166	191658	gcy-37
GO:0014059	regulation of dopamine secretion	0.0944826091560883	-2.35933949151236	7	1	0.00775193798449612	129	9166	181615	snt-7
GO:0005313	L-glutamate transmembrane transporter activity	0.0944826091560883	-2.35933949151236	7	1	0.00775193798449612	129	9166	176441	vglu-2
GO:0015800	acidic amino acid transport	0.0944826091560883	-2.35933949151236	7	1	0.00775193798449612	129	9166	176441	vglu-2
GO:0000423	mitophagy	0.0944826091560883	-2.35933949151236	7	1	0.00775193798449612	129	9166	188950	sqst-3
GO:0050433	regulation of catecholamine secretion	0.0944826091560883	-2.35933949151236	7	1	0.00775193798449612	129	9166	181615	snt-7
GO:2000241	regulation of reproductive process	0.0951367667340065	-2.35243977285224	172	5	0.0387596899224806	129	9166	190424,180402,180416,175462,183513	npr-22,egl-17,rund-1,nhr-6,egl-6
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	0.098723041960099	-2.31543690527935	174	5	0.0387596899224806	129	9166	191997,183809,180959,192014,192006	str-112,srb-19,odr-10,str-144,str-131
GO:0055085	transmembrane transport	0.0987786807297522	-2.31487347960015	927	18	0.13953488372093	129	9166	177409,191696,188751,179269,177649,181009,174262,188854,176429,191604,185101,182781,189054,190574,181353,186798,176441,182164	lgc-10,irk-3,T22F3.7,mod-1,oat-1,lgc-11,acr-7,lgc-40,nac-3,acr-18,ocr-1,C18D1.2,slc-17.4,trp-4,sfxn-1.5,slc-36.4,vglu-2,kcnl-3
GO:0071495	cellular response to endogenous stimulus	0.0995201512172987	-2.307395130526	125	4	0.0310077519379845	129	9166	175462,190799,180978,180402	nhr-6,nhr-277,ist-1,egl-17
GO:0009719	response to endogenous stimulus	0.101722513857758	-2.2855066252283	126	4	0.0310077519379845	129	9166	190799,175462,180402,180978	nhr-277,nhr-6,egl-17,ist-1
GO:0032870	cellular response to hormone stimulus	0.102771232249994	-2.27524980705026	80	3	0.0232558139534884	129	9166	180978,175462,190799	ist-1,nhr-6,nhr-277
GO:0050907	detection of chemical stimulus involved in sensory perception	0.104229442025786	-2.26116063654289	177	5	0.0387596899224806	129	9166	180959,192006,192014,183809,191997	odr-10,str-131,str-144,srb-19,str-112
GO:0009725	response to hormone	0.105680955736387	-2.24733057512627	81	3	0.0232558139534884	129	9166	175462,190799,180978	nhr-6,nhr-277,ist-1
GO:0019720	Mo-molybdopterin cofactor metabolic process	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	186073	F49H6.5
GO:0035973	aggrephagy	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	188950	sqst-3
GO:0090387	phagolysosome assembly involved in apoptotic cell clearance	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	178361	lst-4
GO:2000252	negative regulation of feeding behavior	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	190424	npr-22
GO:0045739	positive regulation of DNA repair	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	188857	nlp-2
GO:0043545	molybdopterin cofactor metabolic process	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	186073	F49H6.5
GO:2000574	regulation of microtubule motor activity	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	3565151	dlc-4
GO:2000278	regulation of DNA biosynthetic process	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	188857	nlp-2
GO:0015740	C4-dicarboxylate transport	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	176429	nac-3
GO:0017158	regulation of calcium ion-dependent exocytosis	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	181615	snt-7
GO:0046500	S-adenosylmethionine metabolic process	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	177355	sams-3
GO:0051189	prosthetic group metabolic process	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	186073	F49H6.5
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	186073	F49H6.5
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	0.107236375223629	-2.23271976678589	8	1	0.00775193798449612	129	9166	181615	snt-7
GO:0007635	chemosensory behavior	0.11051424531669	-2.20261084944027	233	6	0.0465116279069767	129	9166	191997,181642,179222,192014,192006,180959	str-112,olrn-1,gcy-7,str-144,str-131,odr-10
GO:1901699	cellular response to nitrogen compound	0.113092609666617	-2.17954824134944	41	2	0.0155038759689922	129	9166	180978,175462	ist-1,nhr-6
GO:0007608	sensory perception of smell	0.115689991309009	-2.15684115406444	183	5	0.0387596899224806	129	9166	191997,183809,192006,192014,180959	str-112,srb-19,str-131,str-144,odr-10
GO:0009593	detection of chemical stimulus	0.117656930204602	-2.13998226027713	184	5	0.0387596899224806	129	9166	191997,183809,180959,192006,192014	str-112,srb-19,odr-10,str-131,str-144
GO:0016042	lipid catabolic process	0.11775789311753	-2.13912451548694	133	4	0.0310077519379845	129	9166	187316,181859,185800,187940	fil-2,spl-2,lips-1,fil-1
GO:0009165	nucleotide biosynthetic process	0.11775789311753	-2.13912451548694	133	4	0.0310077519379845	129	9166	179222,191658,191641,191649	gcy-7,gcy-37,gcy-3,gcy-17
GO:0018904	ether metabolic process	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	171903	W01B11.6
GO:0006734	NADH metabolic process	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	179628	sodh-2
GO:0031349	positive regulation of defense response	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	175587	atf-7
GO:0071482	cellular response to light stimulus	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	182494	npr-3
GO:0004879	nuclear receptor activity	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	190799	nhr-277
GO:0006662	glycerol ether metabolic process	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	171903	W01B11.6
GO:0001845	phagolysosome assembly	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	178361	lst-4
GO:1904811	positive regulation of dense core granule transport	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	180416	rund-1
GO:0045923	positive regulation of fatty acid metabolic process	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	179269	mod-1
GO:0009437	carnitine metabolic process	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	178543	W03F9.4
GO:0006577	amino-acid betaine metabolic process	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	178543	W03F9.4
GO:2001022	positive regulation of response to DNA damage stimulus	0.119811883801952	-2.1218324012092	9	1	0.00775193798449612	129	9166	188857	nlp-2
GO:0090407	organophosphate biosynthetic process	0.120737935916978	-2.114132901031	239	6	0.0465116279069767	129	9166	191658,186073,191641,191649,179222,181905	gcy-37,F49H6.5,gcy-3,gcy-17,gcy-7,ckb-3
GO:0099504	synaptic vesicle cycle	0.122351154682084	-2.10086005160564	43	2	0.0155038759689922	129	9166	181615,176441	snt-7,vglu-2
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	0.122351154682084	-2.10086005160564	43	2	0.0155038759689922	129	9166	173759,189161	gpa-11,gpa-18
GO:0099003	vesicle-mediated transport in synapse	0.122351154682084	-2.10086005160564	43	2	0.0155038759689922	129	9166	181615,176441	snt-7,vglu-2
GO:1901293	nucleoside phosphate biosynthetic process	0.124949759552964	-2.07984354604905	136	4	0.0310077519379845	129	9166	191649,191641,191658,179222	gcy-17,gcy-3,gcy-37,gcy-7
GO:0006865	amino acid transport	0.131787615247814	-2.02656362758215	45	2	0.0155038759689922	129	9166	186798,176441	slc-36.4,vglu-2
GO:1903963	arachidonate transport	0.132211607185112	-2.02335155522881	10	1	0.00775193798449612	129	9166	182001	B0478.3
GO:1901571	fatty acid derivative transport	0.132211607185112	-2.02335155522881	10	1	0.00775193798449612	129	9166	182001	B0478.3
GO:0050482	arachidonic acid secretion	0.132211607185112	-2.02335155522881	10	1	0.00775193798449612	129	9166	182001	B0478.3
GO:0006657	CDP-choline pathway	0.132211607185112	-2.02335155522881	10	1	0.00775193798449612	129	9166	181905	ckb-3
GO:0062013	positive regulation of small molecule metabolic process	0.132211607185112	-2.02335155522881	10	1	0.00775193798449612	129	9166	179269	mod-1
GO:0071715	icosanoid transport	0.132211607185112	-2.02335155522881	10	1	0.00775193798449612	129	9166	182001	B0478.3
GO:0032309	icosanoid secretion	0.132211607185112	-2.02335155522881	10	1	0.00775193798449612	129	9166	182001	B0478.3
GO:0046717	acid secretion	0.132211607185112	-2.02335155522881	10	1	0.00775193798449612	129	9166	182001	B0478.3
GO:0035249	synaptic transmission, glutamatergic	0.132211607185112	-2.02335155522881	10	1	0.00775193798449612	129	9166	176441	vglu-2
GO:0034308	primary alcohol metabolic process	0.132211607185112	-2.02335155522881	10	1	0.00775193798449612	129	9166	179628	sodh-2
GO:0070588	calcium ion transmembrane transport	0.141385016663394	-1.95626849532526	47	2	0.0155038759689922	129	9166	185101,190574	ocr-1,trp-4
GO:0006820	anion transport	0.144432201928682	-1.93494507233907	252	6	0.0465116279069767	129	9166	188854,186798,176441,182001,179269,176429	lgc-40,slc-36.4,vglu-2,B0478.3,mod-1,nac-3
GO:1903305	regulation of regulated secretory pathway	0.144437983621293	-1.93490504264476	11	1	0.00775193798449612	129	9166	181615	snt-7
GO:0019674	NAD metabolic process	0.144437983621293	-1.93490504264476	11	1	0.00775193798449612	129	9166	179628	sodh-2
GO:0061912	selective autophagy	0.144437983621293	-1.93490504264476	11	1	0.00775193798449612	129	9166	188950	sqst-3
GO:0042048	olfactory behavior	0.146814436932407	-1.91858582341099	198	5	0.0387596899224806	129	9166	180959,192014,192006,181642,191997	odr-10,str-144,str-131,olrn-1,str-112
GO:0030001	metal ion transport	0.156044330141108	-1.85761514452935	258	6	0.0465116279069767	129	9166	176429,190574,191696,180684,182164,185101	nac-3,trp-4,irk-3,hrg-1,kcnl-3,ocr-1
GO:0040024	dauer larval development	0.156238207226288	-1.85637346696567	97	3	0.0232558139534884	129	9166	191684,191685,180978	ins-3,ins-4,ist-1
GO:0051181	cofactor transport	0.156493417823922	-1.8547413285195	12	1	0.00775193798449612	129	9166	180684	hrg-1
GO:0015179	L-amino acid transmembrane transporter activity	0.156493417823922	-1.8547413285195	12	1	0.00775193798449612	129	9166	186798	slc-36.4
GO:0030522	intracellular receptor signaling pathway	0.156493417823922	-1.8547413285195	12	1	0.00775193798449612	129	9166	190799	nhr-277
GO:0006730	one-carbon metabolic process	0.156493417823922	-1.8547413285195	12	1	0.00775193798449612	129	9166	177355	sams-3
GO:0140238	presynaptic endocytosis	0.156493417823922	-1.8547413285195	12	1	0.00775193798449612	129	9166	181615	snt-7
GO:0048488	synaptic vesicle endocytosis	0.156493417823922	-1.8547413285195	12	1	0.00775193798449612	129	9166	181615	snt-7
GO:1904809	regulation of dense core granule transport	0.156493417823922	-1.8547413285195	12	1	0.00775193798449612	129	9166	180416	rund-1
GO:0008286	insulin receptor signaling pathway	0.156493417823922	-1.8547413285195	12	1	0.00775193798449612	129	9166	180978	ist-1
GO:0050795	regulation of behavior	0.158142156010494	-1.84426092887662	149	4	0.0310077519379845	129	9166	180402,190424,183513,180416	egl-17,npr-22,egl-6,rund-1
GO:0009150	purine ribonucleotide metabolic process	0.163518518414919	-1.81082903258197	151	4	0.0310077519379845	129	9166	179222,191649,191641,191658	gcy-7,gcy-17,gcy-3,gcy-37
GO:0050803	regulation of synapse structure or activity	0.165978345339607	-1.79589794889631	52	2	0.0155038759689922	129	9166	176441,191685	vglu-2,ins-4
GO:0002833	positive regulation of response to biotic stimulus	0.16838028139499	-1.78153027788391	13	1	0.00775193798449612	129	9166	175587	atf-7
GO:0036465	synaptic vesicle recycling	0.16838028139499	-1.78153027788391	13	1	0.00775193798449612	129	9166	181615	snt-7
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.16838028139499	-1.78153027788391	13	1	0.00775193798449612	129	9166	180416	rund-1
GO:0071277	cellular response to calcium ion	0.16838028139499	-1.78153027788391	13	1	0.00775193798449612	129	9166	181615	snt-7
GO:0009583	detection of light stimulus	0.16838028139499	-1.78153027788391	13	1	0.00775193798449612	129	9166	182494	npr-3
GO:1902284	neuron projection extension involved in neuron projection guidance	0.16838028139499	-1.78153027788391	13	1	0.00775193798449612	129	9166	174721	unc-130
GO:0048846	axon extension involved in axon guidance	0.16838028139499	-1.78153027788391	13	1	0.00775193798449612	129	9166	174721	unc-130
