TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	172756,178090,172966,178040	F26H9.5,F58B3.6,lonp-1,dnj-1
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	177532,179424,176022,172138	nprl-2,akt-1,adr-2,chp-1
GSE3982_BCELL_VS_NKCELL_UP	GSE3982_BCELL_VS_NKCELL_UP	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	176022,178176,174631,172216	adr-2,ltah-1.1,dap-3,vha-10
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	174266,175723,172756,174631	sds-22,gop-3,F26H9.5,dap-3
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	174631,172825,173910,172253	dap-3,gfi-2,sec-6,obr-4
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	180050,175538,179942,259584	F53E4.1,lars-1,rrbs-1,F21D5.7
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	180827,177021,178174,174631	unc-97,ppgn-1,vps-8,dap-3
MORF_ATOX1	MORF_ATOX1	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	174266,172009,175837,176390	sds-22,rpn-8,dnc-2,cnx-1
GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	GSE360_L_DONOVANI_VS_T_GONDII_DC_DN	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	178040,179036,173942,175890	dnj-1,W01A11.1,C17C3.1,hmg-1.2
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_LYMPHOID_PRIMED_MPP_DN	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	174368,177893,173384,174765	stc-1,pps-1,rpt-4,gtf-2E2
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	178343,173356,172779,176470	gly-10,F32A7.4,F30A10.3,rab-33
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	178343,174527,179632,172147	gly-10,mop-25.2,aman-2,pfkb-1.1
MEIS1_01	MEIS1_01	0.205358606749601	-1.58299752687156	50	4	0.0242424242424242	165	3519	172764,174631,180607,175853	F16A11.1,dap-3,C15C7.7,cyk-3
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	172756,173784	F26H9.5,W06B4.2
CTCAAGA_MIR526B	CTCAAGA_MIR526B	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	177925,183400	pges-2,tag-335
LEE_AGING_NEOCORTEX_DN	LEE_AGING_NEOCORTEX_DN	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	175853,172954	cyk-3,B0511.6
GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_MEMBRANE	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	175916,173990	let-721,fzo-1
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_UP	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	172509,172067	T25G3.4,C44E4.5
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	174414,172756	agxt-1,F26H9.5
GSE39556_CD8A_DC_VS_NK_CELL_DN	GSE39556_CD8A_DC_VS_NK_CELL_DN	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	176022,173910	adr-2,sec-6
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN	GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	172191,172511	erp-44.1,D2030.2
RRCCGTTA_UNKNOWN	RRCCGTTA_UNKNOWN	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	176375,172067	T05G5.5,C44E4.5
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	175606,172511	sel-2,D2030.2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	173389,179598	sptl-1,skp-1
MOOTHA_GLUCONEOGENESIS	MOOTHA_GLUCONEOGENESIS	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	172509,176399	T25G3.4,gpdh-2
URS_ADIPOCYTE_DIFFERENTIATION_UP	URS_ADIPOCYTE_DIFFERENTIATION_UP	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	172147,176399	pfkb-1.1,gpdh-2
GSE45365_BCELL_VS_CD8_TCELL_UP	GSE45365_BCELL_VS_CD8_TCELL_UP	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	173176,172511	pmr-1,D2030.2
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	179942,174305	rrbs-1,ire-1
LEE_NEURAL_CREST_STEM_CELL_UP	LEE_NEURAL_CREST_STEM_CELL_UP	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	173346,173784	F39B2.3,W06B4.2
GO_RESPONSE_TO_FATTY_ACID	GO_RESPONSE_TO_FATTY_ACID	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	179424,176226	akt-1,pdhk-2
chr17q11	chr17q11	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	176098,175655	tag-307,tag-340
GO_REGENERATION	GO_REGENERATION	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	175842,178090	F25B5.6,F58B3.6
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	179395,176399	uda-1,gpdh-2
GO_SYNAPTIC_VESICLE_CYCLE	GO_SYNAPTIC_VESICLE_CYCLE	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	176390,176233	cnx-1,snap-29
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	179424,176233	akt-1,snap-29
HU_ANGIOGENESIS_DN	HU_ANGIOGENESIS_DN	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	172216,172966	vha-10,lonp-1
GO_EXECUTION_PHASE_OF_APOPTOSIS	GO_EXECUTION_PHASE_OF_APOPTOSIS	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	179424,175890	akt-1,hmg-1.2
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	177841,174279	mccc-1,dbt-1
GO_ROUGH_ENDOPLASMIC_RETICULUM	GO_ROUGH_ENDOPLASMIC_RETICULUM	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	175505,176390	ccdc-47,cnx-1
KEGG_MTOR_SIGNALING_PATHWAY	KEGG_MTOR_SIGNALING_PATHWAY	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	179424,174527	akt-1,mop-25.2
REACTOME_PI3K_CASCADE	REACTOME_PI3K_CASCADE	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	175871,174527	efk-1,mop-25.2
GO_PHOSPHATASE_REGULATOR_ACTIVITY	GO_PHOSPHATASE_REGULATOR_ACTIVITY	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	174266,172825	sds-22,gfi-2
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.205447159333549	-1.58256641030684	18	2	0.0121212121212121	165	3519	178343,181311	gly-10,idh-2
NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON	0.206677809373796	-1.57659417473972	85	6	0.0363636363636364	165	3519	175853,184431,174305,179686,171654,175505	cyk-3,F13G3.6,ire-1,srpa-68,vps-20,ccdc-47
MORF_RAD21	MORF_RAD21	0.206677809373796	-1.57659417473972	85	6	0.0363636363636364	165	3519	176390,178090,173384,175837,172009,174266	cnx-1,F58B3.6,rpt-4,dnc-2,rpn-8,sds-22
BENPORATH_NANOG_TARGETS	BENPORATH_NANOG_TARGETS	0.207990391577515	-1.57026339468668	254	15	0.0909090909090909	165	3519	171833,175538,179942,176375,172954,172148,172518,173346,176012,172764,182681,173942,177893,175517,172216	dnj-30,lars-1,rrbs-1,T05G5.5,B0511.6,mtm-1,wdr-23,F39B2.3,exos-9,F16A11.1,rnf-121,C17C3.1,pps-1,C36E8.1,vha-10
JOHNSTONE_PARVB_TARGETS_3_DN	JOHNSTONE_PARVB_TARGETS_3_DN	0.209273586541929	-1.56411285652917	235	14	0.0848484848484849	165	3519	173968,176470,171951,173176,172067,173384,178090,176226,172372,172147,172756,176043,174368,176390	C18A3.3,rab-33,C32E8.9,pmr-1,C44E4.5,rpt-4,F58B3.6,pdhk-2,tmed-3,pfkb-1.1,F26H9.5,F08F8.7,stc-1,cnx-1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	172954,177841,173346	B0511.6,mccc-1,F39B2.3
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	3565046,174390,173389	cdgs-1,C34C6.4,sptl-1
GSE45365_NK_CELL_VS_BCELL_DN	GSE45365_NK_CELL_VS_BCELL_DN	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	174438,179721,175871	gcs-1,mrps-5,efk-1
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	178290,3564813,173910	Y67H2A.7,M01F1.3,sec-6
MORF_BECN1	MORF_BECN1	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	174673,171833,174515	cap-2,dnj-30,ZK1307.8
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN	GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	174726,174266,176022	raga-1,sds-22,adr-2
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	173356,176470,178343	F32A7.4,rab-33,gly-10
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	178046,172509,176399	gspd-1,T25G3.4,gpdh-2
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	175842,172067,173384	F25B5.6,C44E4.5,rpt-4
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	172147,174527,175853	pfkb-1.1,mop-25.2,cyk-3
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	180050,172253,176089	F53E4.1,obr-4,ZK686.3
GO_SERINE_HYDROLASE_ACTIVITY	GO_SERINE_HYDROLASE_ACTIVITY	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	174018,172966,172333	tpp-2,lonp-1,bli-4
GO_CARBOHYDRATE_HOMEOSTASIS	GO_CARBOHYDRATE_HOMEOSTASIS	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	174305,179424,176226	ire-1,akt-1,pdhk-2
GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	GSE22432_MULTIPOTENT_PROGENITOR_VS_CDC_UP	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	176043,175606,176375	F08F8.7,sel-2,T05G5.5
GSE3039_CD4_TCELL_VS_B2_BCELL_UP	GSE3039_CD4_TCELL_VS_B2_BCELL_UP	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	174390,172609,179314	C34C6.4,T01G9.2,K07B1.4
E12_Q6	E12_Q6	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	180607,176390,176399	C15C7.7,cnx-1,gpdh-2
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	175723,177841,179598	gop-3,mccc-1,skp-1
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	174414,176375,172954	agxt-1,T05G5.5,B0511.6
GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN	GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	174414,176043,174305	agxt-1,F08F8.7,ire-1
GSE15767_MED_VS_SCS_MAC_LN_UP	GSE15767_MED_VS_SCS_MAC_LN_UP	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	3565046,181311,174673	cdgs-1,idh-2,cap-2
GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	181058,178046,174305	sdpn-1,gspd-1,ire-1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	174018,179424,174180	tpp-2,akt-1,acdh-12
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_DN	0.211958470532947	-1.55136491721232	34	3	0.0181818181818182	165	3519	172138,174305,172392	chp-1,ire-1,dhod-1
GSE17721_POLYIC_VS_CPG_16H_BMDC_DN	GSE17721_POLYIC_VS_CPG_16H_BMDC_DN	0.212267027906389	-1.54991023130122	68	5	0.0303030303030303	165	3519	174279,175729,172509,172067,172009	dbt-1,clk-1,T25G3.4,C44E4.5,rpn-8
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.212267027906389	-1.54991023130122	68	5	0.0303030303030303	165	3519	176326,179313,176375,177725,172954	F54C8.7,acl-14,T05G5.5,mppb-1,B0511.6
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.212267027906389	-1.54991023130122	68	5	0.0303030303030303	165	3519	172253,179172,179400,3565862,179313	obr-4,abhd-12,yif-1,dnj-19,acl-14
PROVENZANI_METASTASIS_UP	PROVENZANI_METASTASIS_UP	0.212267027906389	-1.54991023130122	68	5	0.0303030303030303	165	3519	172009,178176,176147,172392,174548	rpn-8,ltah-1.1,C14B9.2,dhod-1,C05C10.3
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.212267027906389	-1.54991023130122	68	5	0.0303030303030303	165	3519	174364,172966,179316,175916,173232	T13H5.4,lonp-1,coq-6,let-721,W09C5.1
GSE17721_CTRL_VS_CPG_4H_BMDC_UP	GSE17721_CTRL_VS_CPG_4H_BMDC_UP	0.212267027906389	-1.54991023130122	68	5	0.0303030303030303	165	3519	173784,179748,174180,175597,171951	W06B4.2,abcf-1,acdh-12,mlcd-1,C32E8.9
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.212267027906389	-1.54991023130122	68	5	0.0303030303030303	165	3519	176147,172009,179611,171833,172138	C14B9.2,rpn-8,syx-5,dnj-30,chp-1
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	0.212267027906389	-1.54991023130122	68	5	0.0303030303030303	165	3519	179610,175890,176326,179313,175723	F55A11.1,hmg-1.2,F54C8.7,acl-14,gop-3
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	0.213504419329429	-1.54409774709242	104	7	0.0424242424242424	165	3519	174279,174207,172641,177841,172147,175723,172509	dbt-1,mtch-1,sec-12,mccc-1,pfkb-1.1,gop-3,T25G3.4
CTIP_DN.V1_UP	CTIP_DN.V1_UP	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	172609	T01G9.2
NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	173384	rpt-4
GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	175723	gop-3
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179424	akt-1
LANDIS_ERBB2_BREAST_TUMORS_65_UP	LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	176147	C14B9.2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	172148	mtm-1
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179424	akt-1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	174515	ZK1307.8
HAHTOLA_MYCOSIS_FUNGOIDES_DN	HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	176390	cnx-1
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	175903	C16A3.6
WENG_POR_TARGETS_GLOBAL_DN	WENG_POR_TARGETS_GLOBAL_DN	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	3565470	dhs-6
GO_KETONE_BODY_METABOLIC_PROCESS	GO_KETONE_BODY_METABOLIC_PROCESS	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	174548	C05C10.3
AACGGTT_MIR451	AACGGTT_MIR451	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	174527	mop-25.2
CHEOK_RESPONSE_TO_HD_MTX_DN	CHEOK_RESPONSE_TO_HD_MTX_DN	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	173346	F39B2.3
GCAAGAC_MIR431	GCAAGAC_MIR431	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179611	syx-5
JI_METASTASIS_REPRESSED_BY_STK11	JI_METASTASIS_REPRESSED_BY_STK11	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	171999	poml-2
REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	REACTOME_PROTEOLYTIC_CLEAVAGE_OF_SNARE_COMPLEX_PROTEINS	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179611	syx-5
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179424	akt-1
GO_AMINO_SUGAR_CATABOLIC_PROCESS	GO_AMINO_SUGAR_CATABOLIC_PROCESS	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	173784	W06B4.2
GO_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	GO_POLYPEPTIDE_N_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	178343	gly-10
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179424	akt-1
MARZEC_IL2_SIGNALING_DN	MARZEC_IL2_SIGNALING_DN	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	172264	stam-1
GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	GO_NEGATIVE_REGULATION_OF_JNK_CASCADE	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179424	akt-1
GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	GO_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179611	syx-5
GO_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	GO_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179632	aman-2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	175517	C36E8.1
GO_PROTEIN_KINASE_B_SIGNALING	GO_PROTEIN_KINASE_B_SIGNALING	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179424	akt-1
MCGOWAN_RSP6_TARGETS_UP	MCGOWAN_RSP6_TARGETS_UP	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179036	W01A11.1
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179424	akt-1
chr15q25	chr15q25	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179632	aman-2
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	179424	akt-1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	175890	hmg-1.2
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	0.213573407422495	-1.5437746767322	5	1	0.00606060606060606	165	3519	174493	gss-1
