TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042645	mitochondrial nucleoid	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031262	Ndc80 complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030991	intraciliary transport particle A	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0044841	gut granule membrane	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030312	external encapsulating structure	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000109	nucleotide-excision repair complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031617	NMS complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005902	microvillus	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000445	THO complex part of transcription export complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0009295	nucleoid	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0042788	polysomal ribosome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0016235	aggresome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0016581	NuRD complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0070449	elongin complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0000347	THO complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0030849	autosome	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0016234	inclusion body	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0045281	succinate dehydrogenase complex	0.999999999991826	-8.17368701543853e-12	5	0	0	100	11604
GO:0010008	endosome membrane	0.999999999992401	-7.59856837342555e-12	66	0	0	100	11604
GO:0098798	mitochondrial protein complex	0.999999999992517	-7.48349822413125e-12	170	0	0	100	11604
GO:0005581	collagen trimer	0.999999999992517	-7.48349822413125e-12	170	0	0	100	11604
GO:0000775	chromosome, centromeric region	0.999999999992806	-7.19362333207023e-12	68	0	0	100	11604
GO:0008021	synaptic vesicle	0.999999999992949	-7.05126810774064e-12	42	0	0	100	11604
GO:0035097	histone methyltransferase complex	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0008023	transcription elongation factor complex	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0000314	organellar small ribosomal subunit	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0044450	microtubule organizing center part	0.999999999993082	-6.9180954137121e-12	28	0	0	100	11604
GO:0005881	cytoplasmic microtubule	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0031256	leading edge membrane	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0042734	presynaptic membrane	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0099572	postsynaptic specialization	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0032589	neuron projection membrane	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0030141	secretory granule	0.999999999993239	-6.76136604268702e-12	20	0	0	100	11604
GO:0031252	cell leading edge	0.999999999993898	-6.10176169800626e-12	32	0	0	100	11604
GO:0030117	membrane coat	0.999999999993994	-6.00629766349672e-12	36	0	0	100	11604
GO:0030139	endocytic vesicle	0.999999999993994	-6.00629766349672e-12	36	0	0	100	11604
GO:0009986	cell surface	0.999999999993994	-6.00629766349672e-12	36	0	0	100	11604
GO:0048475	coated membrane	0.999999999993994	-6.00629766349672e-12	36	0	0	100	11604
GO:0031228	intrinsic component of Golgi membrane	0.999999999993994	-6.00629766349672e-12	36	0	0	100	11604
GO:0030173	integral component of Golgi membrane	0.999999999993994	-6.00629766349672e-12	36	0	0	100	11604
GO:0044451	nucleoplasm part	0.999999999994274	-5.72637239974469e-12	222	0	0	100	11604
GO:0070603	SWI/SNF superfamily-type complex	0.999999999994343	-5.65686900039044e-12	29	0	0	100	11604
GO:0030120	vesicle coat	0.999999999994343	-5.65686900039044e-12	29	0	0	100	11604
GO:1904949	ATPase complex	0.999999999994343	-5.65686900039044e-12	29	0	0	100	11604
GO:0005684	U2-type spliceosomal complex	0.999999999994343	-5.65686900039044e-12	29	0	0	100	11604
GO:0000123	histone acetyltransferase complex	0.999999999994343	-5.65686900039044e-12	29	0	0	100	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999995027	-4.97296031140553e-12	48	0	0	100	11604
GO:0005876	spindle microtubule	0.999999999995052	-4.94807200368929e-12	23	0	0	100	11604
GO:0030136	clathrin-coated vesicle	0.999999999995052	-4.94807200368929e-12	23	0	0	100	11604
GO:0031902	late endosome membrane	0.999999999995052	-4.94807200368929e-12	23	0	0	100	11604
GO:0005840	ribosome	0.99999999999508	-4.91960588823873e-12	180	0	0	100	11604
GO:0044297	cell body	0.999999999995135	-4.86486964917503e-12	207	0	0	100	11604
GO:0044445	cytosolic part	0.999999999995788	-4.21179931115229e-12	127	0	0	100	11604
GO:0005746	mitochondrial respirasome	0.999999999996068	-3.93197294471561e-12	51	0	0	100	11604
GO:0044440	endosomal part	0.999999999996199	-3.80082539123189e-12	76	0	0	100	11604
GO:0120114	Sm-like protein family complex	0.999999999996583	-3.41727839291943e-12	52	0	0	100	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0031674	I band	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0005925	focal adhesion	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0031594	neuromuscular junction	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0005924	cell-substrate adherens junction	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0000118	histone deacetylase complex	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0048786	presynaptic active zone	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0005758	mitochondrial intermembrane space	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0031970	organelle envelope lumen	0.999999999997485	-2.51503589246856e-12	19	0	0	100	11604
GO:0044447	axoneme part	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0043296	apical junction complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0042575	DNA polymerase complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0030014	CCR4-NOT complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0031332	RNAi effector complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0005680	anaphase-promoting complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0097346	INO80-type complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0070461	SAGA-type complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0038201	TOR complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0030018	Z disc	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0070847	core mediator complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000138	Golgi trans cisterna	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0032590	dendrite membrane	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0032039	integrator complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0101031	chaperone complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0099634	postsynaptic specialization membrane	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000803	sex chromosome	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0005801	cis-Golgi network	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0005832	chaperonin-containing T-complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0032432	actin filament bundle	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0030132	clathrin coat of coated pit	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0030126	COPI vesicle coat	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:1902555	endoribonuclease complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000974	Prp19 complex	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0048500	signal recognition particle	0.999999999998222	-1.77771413973305e-12	9	0	0	100	11604
GO:0000777	condensed chromosome kinetochore	0.999999999998794	-1.20629168085068e-12	35	0	0	100	11604
GO:0032040	small-subunit processome	0.999999999998794	-1.20629168085068e-12	35	0	0	100	11604
GO:1905368	peptidase complex	0.999999999998814	-1.18621606148434e-12	55	0	0	100	11604
GO:0070469	respirasome	0.999999999998814	-1.18621606148434e-12	55	0	0	100	11604
GO:0005912	adherens junction	0.999999999998814	-1.18621606148434e-12	55	0	0	100	11604
GO:0097060	synaptic membrane	0.999999999998922	-1.07764207291733e-12	80	0	0	100	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0044666	MLL3/4 complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0035861	site of double-strand break	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:1990752	microtubule end	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0005869	dynactin complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0031514	motile cilium	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0016328	lateral plasma membrane	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0120111	neuron projection cytoplasm	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0030137	COPI-coated vesicle	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0000792	heterochromatin	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0005797	Golgi medial cisterna	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0044420	extracellular matrix component	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0098858	actin-based cell projection	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0072546	ER membrane protein complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0030688	preribosome, small subunit precursor	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0070069	cytochrome complex	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0090734	site of DNA damage	0.999999999999666	-3.33895673591808e-13	10	0	0	100	11604
GO:0005815	microtubule organizing center	0.999999999999931	-6.87028231558197e-14	140	0	0	100	11604
GO:0044391	ribosomal subunit	0.999999999999931	-6.87028231558197e-14	140	0	0	100	11604
GO:0005575	cellular_component	1	0	11604	100	1	100	11604	181416,171781,180025,181078,178559,187008,174005,6418598,187411,180660,175806,174096,190647,187727,183530,179272,184003,180162,189675,180094,181196,186329,181063,172426,177449,182231,181923,177256,174126,173058,179759,180740,191604,179249,184065,188525,181671,178030,188762,173896,182228,190607,174041,173786,180429,181429,176353,176852,179017,181875,179676,180205,181323,182513,184562,177939,183224,177884,179053,186491,186964,176027,183201,180946,191322,181551,172097,179771,190242,180812,186960,180828,174242,178570,187763,177741,174916,180298,178950,192063,176416,174046,180927,178569,178003,184050,179020,178678,176642,172810,175192,181385,179662,180033,181495,184126,189110,180644,178611,179559	pgp-14,slc-17.6,clec-47,kqt-2,abt-4,K04G2.9,egl-44,K09H9.8,nhr-123,C01C4.3,B0244.10,T19D12.4,srv-27,fpn-1.2,ddo-1,unc-23,nhr-121,fat-5,oig-2,oac-6,ipla-2,F55G1.15,C18A11.3,rege-1,H20E11.1,ttr-39,B0310.3,tat-2,pmp-1,vab-10,ugt-18,tmem-135,acr-18,cln-3.3,ech-9,lgc-54,acl-1,best-7,spp-12,pho-1,C04F12.8,set-27,C29F5.1,camt-1,F25E2.3,scav-4,acox-1.5,dsc-4,T28C12.4,B0244.4,myo-3,hmit-1.1,asm-2,gpx-3,nhr-179,ugt-44,C35A5.6,gst-2,cpr-4,lys-5,K03H6.4,psd-1,C34C12.7,sgca-1,hizr-1,nhr-3,ept-1,lipl-1,Y53G8AR.7,scav-1,cbp-2,sulp-2,nhx-2,nhr-55,R10D12.6,pcp-2,acl-7,clec-49,C14C11.4,tsp-10,T16G12.1,C32D5.6,ets-4,nhr-99,ttr-17,fut-2,F13H6.3,T08B1.1,Y75B8A.3,dhs-4,ads-1,E01G6.3,spin-1,cpr-3,obr-3,aat-2,W02B12.4,gyg-1,W07B8.4,cln-3.1
root	NA	1	0	11604	100	1	100	11604	187727,183530,179272,184003,180162,189675,180094,181196,186329,181063,172426,177449,182231,181923,177256,173058,174126,181416,171781,181078,180025,187008,178559,174005,6418598,187411,180660,175806,190647,174096,174041,182228,190607,173786,181429,180429,176852,176353,179017,181875,179676,180205,181323,182513,177884,184562,183224,177939,186491,179053,186964,176027,191604,179759,180740,179249,184065,188525,181671,178030,188762,173896,181551,172097,179771,190242,186960,180812,180828,178570,174242,187763,183201,180946,191322,178678,176642,172810,175192,181385,179662,180033,181495,184126,189110,180644,179559,178611,177741,180298,174916,178950,192063,176416,174046,180927,178569,178003,184050,179020	fpn-1.2,ddo-1,unc-23,nhr-121,fat-5,oig-2,oac-6,ipla-2,F55G1.15,C18A11.3,rege-1,H20E11.1,ttr-39,B0310.3,tat-2,vab-10,pmp-1,pgp-14,slc-17.6,kqt-2,clec-47,K04G2.9,abt-4,egl-44,K09H9.8,nhr-123,C01C4.3,B0244.10,srv-27,T19D12.4,C29F5.1,C04F12.8,set-27,camt-1,scav-4,F25E2.3,dsc-4,acox-1.5,T28C12.4,B0244.4,myo-3,hmit-1.1,asm-2,gpx-3,gst-2,nhr-179,C35A5.6,ugt-44,lys-5,cpr-4,K03H6.4,psd-1,acr-18,ugt-18,tmem-135,cln-3.3,ech-9,lgc-54,acl-1,best-7,spp-12,pho-1,nhr-3,ept-1,lipl-1,Y53G8AR.7,cbp-2,scav-1,sulp-2,nhr-55,nhx-2,R10D12.6,C34C12.7,sgca-1,hizr-1,T08B1.1,Y75B8A.3,dhs-4,ads-1,E01G6.3,spin-1,cpr-3,obr-3,aat-2,W02B12.4,gyg-1,cln-3.1,W07B8.4,pcp-2,clec-49,acl-7,C14C11.4,tsp-10,T16G12.1,C32D5.6,ets-4,nhr-99,ttr-17,fut-2,F13H6.3
GO:0005643	nuclear pore	1.00000000000041	4.06540265939599e-13	37	0	0	100	11604
GO:1902493	acetyltransferase complex	1.00000000000041	4.06540265939599e-13	37	0	0	100	11604
GO:0030662	coated vesicle membrane	1.00000000000041	4.06540265939599e-13	37	0	0	100	11604
GO:0031248	protein acetyltransferase complex	1.00000000000041	4.06540265939599e-13	37	0	0	100	11604
GO:0070382	exocytic vesicle	1.0000000000005	4.97632935532561e-13	46	0	0	100	11604
GO:0097525	spliceosomal snRNP complex	1.0000000000005	4.97632935532561e-13	46	0	0	100	11604
GO:0031143	pseudopodium	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0005871	kinesin complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:1905360	GTPase complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0022624	proteasome accessory complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0005921	gap junction	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0031201	SNARE complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0072686	mitotic spindle	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0016592	mediator complex	1.00000000000086	8.57755875378474e-13	25	0	0	100	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0034399	nuclear periphery	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0005839	proteasome core complex	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0030992	intraciliary transport particle B	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0032809	neuronal cell body membrane	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0055038	recycling endosome membrane	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0030125	clathrin vesicle coat	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000101	1.00712771925171e-12	14	0	0	100	11604
GO:0022626	cytosolic ribosome	1.00000000000175	1.75152952438409e-12	87	0	0	100	11604
GO:0000786	nucleosome	1.00000000000195	1.94564916480994e-12	73	0	0	100	11604
GO:0030133	transport vesicle	1.00000000000195	1.94564916480994e-12	73	0	0	100	11604
GO:0035770	ribonucleoprotein granule	1.00000000000233	2.3309345816366e-12	107	0	0	100	11604
GO:0045211	postsynaptic membrane	1.0000000000025	2.49945457179365e-12	60	0	0	100	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000000272	2.71840447618376e-12	70	0	0	100	11604
GO:0030684	preribosome	1.00000000000272	2.71840447618376e-12	70	0	0	100	11604
GO:0005844	polysome	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0000795	synaptonemal complex	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0099086	synaptonemal structure	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0005818	aster	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0030131	clathrin adaptor complex	1.00000000000303	3.02882822326962e-12	15	0	0	100	11604
GO:0070161	anchoring junction	1.00000000000371	3.71336947704756e-12	56	0	0	100	11604
GO:0005875	microtubule associated complex	1.00000000000371	3.71336947704756e-12	56	0	0	100	11604
GO:0015630	microtubule cytoskeleton	1.00000000000373	3.73067136861344e-12	258	0	0	100	11604
GO:0005776	autophagosome	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0099501	exocytic vesicle membrane	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0030118	clathrin coat	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0045259	proton-transporting ATP synthase complex	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0014069	postsynaptic density	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0005865	striated muscle thin filament	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0005669	transcription factor TFIID complex	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0032279	asymmetric synapse	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0030990	intraciliary transport particle	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0000407	phagophore assembly site	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0098984	neuron to neuron synapse	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0030672	synaptic vesicle membrane	1.0000000000039	3.90041455530677e-12	18	0	0	100	11604
GO:0000781	chromosome, telomeric region	1.00000000000424	4.2439308764431e-12	27	0	0	100	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000424	4.2439308764431e-12	27	0	0	100	11604
GO:0005604	basement membrane	1.00000000000424	4.2439308764431e-12	27	0	0	100	11604
GO:0043025	neuronal cell body	1.00000000000435	4.35405953476431e-12	195	0	0	100	11604
GO:0005819	spindle	1.0000000000049	4.89622969052605e-12	89	0	0	100	11604
GO:0098562	cytoplasmic side of membrane	1.0000000000049	4.89622969052605e-12	89	0	0	100	11604
GO:0098800	inner mitochondrial membrane protein complex	1.0000000000049	4.89622969052605e-12	89	0	0	100	11604
GO:0032154	cleavage furrow	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0045335	phagocytic vesicle	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005637	nuclear inner membrane	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0017053	transcriptional repressor complex	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005686	U2 snRNP	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0010494	cytoplasmic stress granule	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005666	RNA polymerase III complex	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005685	U1 snRNP	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000529	5.29359242656503e-12	17	0	0	100	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000000565	5.64646167890127e-12	65	0	0	100	11604
GO:0005635	nuclear envelope	1.00000000000579	5.79148858471438e-12	103	0	0	100	11604
GO:0099568	cytoplasmic region	1.00000000000617	6.16754053167663e-12	169	0	0	100	11604
GO:0016604	nuclear body	1.0000000000063	6.30270121946933e-12	33	0	0	100	11604
GO:0031968	organelle outer membrane	1.0000000000063	6.30270121946933e-12	33	0	0	100	11604
GO:0019867	outer membrane	1.0000000000063	6.30270121946933e-12	33	0	0	100	11604
GO:0034708	methyltransferase complex	1.0000000000063	6.30270121946933e-12	33	0	0	100	11604
GO:0030864	cortical actin cytoskeleton	1.0000000000063	6.30270121946933e-12	33	0	0	100	11604
GO:0099503	secretory vesicle	1.00000000000637	6.36757689759998e-12	58	0	0	100	11604
GO:0044448	cell cortex part	1.00000000000637	6.36757689759998e-12	58	0	0	100	11604
GO:0097447	dendritic tree	1.0000000000064	6.40442144286993e-12	116	0	0	100	11604
GO:0030425	dendrite	1.0000000000064	6.40442144286993e-12	116	0	0	100	11604
GO:0035869	ciliary transition zone	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0098802	plasma membrane receptor complex	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0000922	spindle pole	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0097014	ciliary plasm	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0005930	axoneme	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0005657	replication fork	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0005741	mitochondrial outer membrane	1.00000000000746	7.45739620703471e-12	30	0	0	100	11604
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000000791	7.90894396409542e-12	141	0	0	100	11604
GO:1990204	oxidoreductase complex	1.00000000000839	8.3910936589912e-12	64	0	0	100	11604
GO:0005759	mitochondrial matrix	1.00000000000841	8.411253419222e-12	132	0	0	100	11604
GO:0000776	kinetochore	1.00000000000854	8.53812614038613e-12	54	0	0	100	11604
