TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-71288	Creatine metabolism	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-186712	Regulation of beta-cell development	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-72764	Eukaryotic Translation Termination	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-73621	Pyrimidine catabolism	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-418597	G alpha (z) signalling events	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-390650	Histamine receptors	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-389356	CD28 co-stimulation	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-209905	Catecholamine biosynthesis	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-111933	Calmodulin induced events	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-111996	Ca-dependent events	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-111997	CaM pathway	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-5673000	RAF activation	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-977444	GABA B receptor activation	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-3928664	Ephrin signaling	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-74259	Purine catabolism	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-71064	Lysine catabolism	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-70153	Glucose transport	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-435354	Zinc transporters	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-611105	Respiratory electron transport	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000129	1.28918466585048e-12	20	0	0	143	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000129	1.28918466585048e-12	20	0	0	143	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000129	1.28918466585048e-12	20	0	0	143	3154
R-CEL-373760	L1CAM interactions	1.00000000000129	1.28918466585048e-12	20	0	0	143	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000129	1.28918466585048e-12	20	0	0	143	3154
R-CEL-1442490	Collagen degradation	1.00000000000129	1.28918466585048e-12	20	0	0	143	3154
R-CEL-109703	PKB-mediated events	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-70171	Glycolysis	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-180292	GAB1 signalosome	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000201	2.01039212933698e-12	15	0	0	143	3154
R-CEL-112043	PLC beta mediated events	1.00000000000201	2.01039212933698e-12	15	0	0	143	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000201	2.01039212933698e-12	15	0	0	143	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000201	2.01039212933698e-12	15	0	0	143	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000208	2.08402395568402e-12	23	0	0	143	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000208	2.08402395568402e-12	23	0	0	143	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000208	2.08402395568402e-12	23	0	0	143	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-977443	GABA receptor activation	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.00000000000264	2.63944906928656e-12	14	0	0	143	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-202670	ERKs are inactivated	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5358508	Mismatch Repair	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-70350	Fructose catabolism	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-8875656	MET receptor recycling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-202403	TCR signaling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-74182	Ketone body metabolism	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-211976	Endogenous sterols	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000301	3.00935968517053e-12	6	0	0	143	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-4641258	Degradation of DVL	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-5652084	Fructose metabolism	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-879518	Transport of organic anions	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-74217	Purine salvage	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-210993	Tie2 Signaling	1.00000000000305	3.05061274688337e-12	8	0	0	143	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.0000000000035	3.49815003475248e-12	13	0	0	143	3154
R-CEL-6807004	Negative regulation of MET activity	1.0000000000035	3.49815003475248e-12	13	0	0	143	3154
R-CEL-391251	Protein folding	1.0000000000035	3.49815003475248e-12	13	0	0	143	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.0000000000035	3.49815003475248e-12	13	0	0	143	3154
R-CEL-8876725	Protein methylation	1.0000000000035	3.49815003475248e-12	13	0	0	143	3154
R-CEL-445144	Signal transduction by L1	1.0000000000035	3.49815003475248e-12	13	0	0	143	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.0000000000035	3.49815003475248e-12	13	0	0	143	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.0000000000035	3.49815003475248e-12	13	0	0	143	3154
R-CEL-1483213	Synthesis of PE	1.0000000000035	3.49815003475248e-12	13	0	0	143	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.00000000000375	3.74992337977272e-12	26	0	0	143	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000375	3.74992337977272e-12	26	0	0	143	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.00000000000375	3.74992337977272e-12	26	0	0	143	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000394	3.94244962138085e-12	21	0	0	143	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000394	3.94244962138085e-12	21	0	0	143	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000394	3.94244962138085e-12	21	0	0	143	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000394	3.94244962138085e-12	21	0	0	143	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000394	3.94244962138085e-12	21	0	0	143	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000394	3.94244962138085e-12	21	0	0	143	3154
R-CEL-73847	Purine metabolism	1.00000000000423	4.22805121149235e-12	25	0	0	143	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000423	4.22805121149235e-12	25	0	0	143	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000423	4.22805121149235e-12	25	0	0	143	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.00000000000423	4.22805121149235e-12	25	0	0	143	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000464	4.63819872715692e-12	16	0	0	143	3154
R-CEL-182971	EGFR downregulation	1.00000000000464	4.63819872715692e-12	16	0	0	143	3154
R-CEL-112040	G-protein mediated events	1.00000000000464	4.63819872715692e-12	16	0	0	143	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000464	4.63819872715692e-12	16	0	0	143	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000464	4.63819872715692e-12	16	0	0	143	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000464	4.63819872715692e-12	16	0	0	143	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000464	4.63819872715692e-12	16	0	0	143	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000549	5.48582455324415e-12	24	0	0	143	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000549	5.48582455324415e-12	24	0	0	143	3154
R-CEL-450294	MAP kinase activation in TLR cascade	1.00000000000549	5.48582455324415e-12	24	0	0	143	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000549	5.48582455324415e-12	24	0	0	143	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000549	5.48582455324415e-12	24	0	0	143	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000708	7.07588885395287e-12	22	0	0	143	3154
R-CEL-109704	PI3K Cascade	1.00000000000708	7.07588885395287e-12	22	0	0	143	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000708	7.07588885395287e-12	22	0	0	143	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000708	7.07588885395287e-12	22	0	0	143	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000708	7.07588885395287e-12	22	0	0	143	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000708	7.07588885395287e-12	22	0	0	143	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000708	7.07588885395287e-12	22	0	0	143	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000789	7.8891910066076e-12	33	0	0	143	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000000965	9.6524371540396e-12	28	0	0	143	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000000965	9.6524371540396e-12	28	0	0	143	3154
R-CEL-2187338	Visual phototransduction	1.00000000000965	9.6524371540396e-12	28	0	0	143	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000000965	9.6524371540396e-12	28	0	0	143	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000965	9.6524371540396e-12	28	0	0	143	3154
R-CEL-70263	Gluconeogenesis	1.00000000000974	9.73724412002762e-12	27	0	0	143	3154
R-CEL-975298	Ligand-gated ion channel transport	1.0000000000099	9.8993512938743e-12	37	0	0	143	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.0000000000099	9.8993512938743e-12	37	0	0	143	3154
R-CEL-500792	GPCR ligand binding	1.00000000001038	1.03765755803507e-11	30	0	0	143	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001038	1.03765755803507e-11	30	0	0	143	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000001038	1.03765755803507e-11	30	0	0	143	3154
R-CEL-917937	Iron uptake and transport	1.00000000001038	1.03765755803507e-11	30	0	0	143	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000001044	1.04353436558258e-11	40	0	0	143	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001075	1.07495963551136e-11	34	0	0	143	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000001194	1.19429879756091e-11	35	0	0	143	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000001194	1.19429879756091e-11	35	0	0	143	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000001194	1.19429879756091e-11	35	0	0	143	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000001194	1.19429879756091e-11	35	0	0	143	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000001236	1.23561610294466e-11	38	0	0	143	3154
R-CEL-4839726	Chromatin organization	1.00000000001292	1.29185004999255e-11	42	0	0	143	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000001292	1.29185004999255e-11	42	0	0	143	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000001399	1.39855903367967e-11	45	0	0	143	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000001399	1.39855903367967e-11	45	0	0	143	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001419	1.41940880050253e-11	32	0	0	143	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001419	1.41940880050253e-11	32	0	0	143	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001422	1.42159065879319e-11	31	0	0	143	3154
