TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF04511	DER1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01246	Ribosomal_L24e	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02847	MA3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07744	SPOC	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03159	XRN_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01754	zf-A20	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04685	DUF608	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03416	Peptidase_C54	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01799	Fer2_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04900	Fcf1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02310	B12-binding	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00252	Ribosomal_L16	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF18400	Thioredoxin_12	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08409	DUF1736	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02268	TFIIA_gamma_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16177	ACAS_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13676	TIR_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05195	AMP_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08238	Sel1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02390	Methyltransf_4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03950	tRNA-synt_1c_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10431	ClpB_D2-small	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01393	Chromo_shadow	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03874	RNA_pol_Rpb4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00232	Glyco_hydro_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01597	GCV_H	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10469	AKAP7_NLS	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07528	DZF	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10186	Atg14	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13949	ALIX_LYPXL_bnd	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07039	DUF1325	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03719	Ribosomal_S5_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01459	Porin_3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00177	Ribosomal_S7	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07571	TAF6_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00319	SRF-TF	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08165	FerA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00828	Ribosomal_L27A	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF14777	BBIP10	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF11904	GPCR_chapero_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00396	Granulin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13336	AcetylCoA_hyd_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00884	Sulfatase	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02099	Josephin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10507	TMEM65	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04979	IPP-2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08557	Lipid_DES	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10587	EF-1_beta_acid	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05671	GETHR	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02198	SAM_PNT	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02777	Sod_Fe_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07686	V-set	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10192	GpcrRhopsn4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16350	FAO_M	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00653	BIR	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01937	DUF89	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04845	PurA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10250	O-FucT	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05253	zf-U11-48K	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02910	Succ_DH_flav_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04099	Sybindin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01031	Dynamin_M	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02828	L27	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02939	UcrQ	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09011	HMG_box_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03939	Ribosomal_L23eN	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05822	UMPH-1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF15795	Spec3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00238	Ribosomal_L14	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13793	Pribosyltran_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01131	Topoisom_bac	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03915	AIP3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04387	PTPLA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16197	KAsynt_C_assoc	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01180	DHO_dh	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01956	EMC3_TMCO1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00485	PRK	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00573	Ribosomal_L4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04790	Sarcoglycan_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00448	SRP54	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF12932	Sec16	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08150	FerB	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08326	ACC_central	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00278	Orn_DAP_Arg_deC	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01432	Peptidase_M3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03946	Ribosomal_L11_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF15228	DAP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00050	Kazal_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13888	MRF_C2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17856	TIP49_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00298	Ribosomal_L11	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08357	SEFIR	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04068	RLI	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02826	2-Hacid_dh_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF11698	V-ATPase_H_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09069	EF-hand_3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF18401	Thioredoxin_13	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00673	Ribosomal_L5_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02887	PK_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03096	Ndr	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02263	GBP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00551	Formyl_trans_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01012	ETF	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF11976	Rad60-SLD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02926	THUMP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02194	PXA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03079	ARD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03446	NAD_binding_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00484	Pro_CA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02234	CDI	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10358	NT-C2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00352	TBP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07662	Nucleos_tra2_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05071	NDUFA12	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06394	Pepsin-I3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05351	GMP_PDE_delta	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00398	RrnaAD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF11571	Med27	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00210	Ferritin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04438	zf-HIT	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17205	PSI_integrin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00694	Aconitase_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01171	ATP_bind_3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00274	Glycolytic	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03259	Robl_LC7	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02776	TPP_enzyme_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06624	RAMP4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF18402	Thioredoxin_14	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17618	SL4P	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09127	Leuk-A4-hydro_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00034	Cytochrom_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00919	UPF0004	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08142	AARP2CN	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05679	CHGN	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02574	S-methyl_trans	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17281	DUF5346	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03045	DAN	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03388	Lectin_leg-like	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02991	Atg8	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00346	Complex1_49kDa	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17846	XRN_M	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08953	DUF1899	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04729	ASF1_hist_chap	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF12053	Par3_HAL_N_term	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01965	DJ-1_PfpI	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06017	Myosin_TH1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03947	Ribosomal_L2_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03792	PBC	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00334	NDK	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01321	Creatinase_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16870	OxoGdeHyase_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01323	DSBA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF14382	ECR1_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03463	eRF1_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05746	DALR_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF18055	RPN6_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07684	NODP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF12430	ABA_GPCR	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04117	Mpv17_PMP22	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04718	ATP-synt_G	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16839	Antimicrobial25	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00814	Peptidase_M22	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01380	SIS	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02550	AcetylCoA_hydro	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01428	zf-AN1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08399	VWA_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16622	zf-C2H2_11	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00205	TPP_enzyme_M	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02751	TFIIA_gamma_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF14852	Fis1_TPR_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08711	Med26	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07810	TMC	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02475	Met_10	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00088	Trefoil	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF14691	Fer4_20	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01182	Glucosamine_iso	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00572	Ribosomal_L13	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00956	NAP	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00769	ERM	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00717	Peptidase_S24	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01843	DIL	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04699	P16-Arc	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08433	KTI12	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04588	HIG_1_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04627	ATP-synt_Eps	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05835	Synaphin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09607	BrkDBD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05197	TRIC	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05742	TANGO2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17204	Sid-5	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08366	LLGL	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17292	POB3_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16188	Peptidase_M24_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02174	IRS	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01462	LRRNT	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08336	P4Ha_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04670	Gtr1_RagA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01193	RNA_pol_L	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00478	IMPDH	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF11835	RRM_8	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10262	Rdx	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06237	DUF1011	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07724	AAA_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01650	Peptidase_C13	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06371	Drf_GBD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16897	MMR_HSR1_Xtn	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01063	Aminotran_4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10263	SprT-like	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00380	Ribosomal_S9	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08662	eIF2A	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03155	Alg6_Alg8	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03403	PAF-AH_p_II	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00164	Ribosom_S12_S23	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02879	PGM_PMM_II	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04547	Anoctamin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01472	PUA	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01282	Ribosomal_S24e	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09731	Mitofilin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02567	PhzC-PhzF	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF12215	Glyco_hydr_116N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF16544	STAR_dimer	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF14705	Costars	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04739	AMPKBI	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05276	SH3BP5	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00750	tRNA-synt_1d	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03371	PRP38	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13439	Glyco_transf_4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01648	ACPS	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01773	Nucleos_tra2_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17266	DUF5332	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01121	CoaE	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00411	Ribosomal_S11	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF07646	Kelch_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01287	eIF-5a	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02784	Orn_Arg_deC_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02536	mTERF	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF17811	JHD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01018	GTP1_OBG	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01413	C4	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03366	YEATS	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06427	UDP-g_GGTase	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01176	eIF-1a	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00682	HMGL-like	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09799	Transmemb_17	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF14853	Fis1_TPR_C	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05986	ADAM_spacer1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01746	tRNA_m1G_MT	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03348	Serinc	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06816	NOD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00066	Notch	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02197	RIIa	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08156	NOP5NT	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05184	SapB_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04677	CwfJ_C_1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF09068	EF-hand_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF13911	AhpC-TSA_2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06292	DUF1041	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01590	GAF	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01557	FAA_hydrolase	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00619	CARD	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF06003	SMN	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00576	Transthyretin	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10164	DUF2367	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF12537	GPHR_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF10516	SHNi-TPR	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF08755	YccV-like	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01702	TGT	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03876	SHS2_Rpb7-N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF00497	SBP_bac_3	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF03318	ETX_MTX2	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF02377	Dishevelled	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF11430	EGL-1	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF04628	Sedlin_N	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF01153	Glypican	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF18148	RGS_DHEX	0.99999999999247	-7.52973388935124e-12	2	0	0	391	12733
PF05510	Sarcoglycan_2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09445	Methyltransf_15	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00410	Ribosomal_S8	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00988	CPSase_sm_chain	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF00174	Oxidored_molyb	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03980	Nnf1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF18554	PheRS_DBD2	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04127	DFP	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF16669	TTC5_OB	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08518	GIT_SHD	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03919	mRNA_cap_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08311	Mad3_BUB1_I	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF01630	Glyco_hydro_56	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04097	Nic96	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF10206	WRW	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11573	Med23	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF02812	ELFV_dehydrog_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09747	DUF2052	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF11718	CPSF73-100_C	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF12130	DUF3585	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF03301	Trp_dioxygenase	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF09371	Tex_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF08499	PDEase_I_N	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
PF04031	Las1	0.999999999992872	-7.12793365997832e-12	1	0	0	391	12733
