TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0030891	VCB complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005656	nuclear pre-replicative complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0032044	DSIF complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0097729	9+2 motile cilium	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:1990246	uniplex complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0043564	Ku70:Ku80 complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0033503	HULC complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0034455	t-UTP complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0036019	endolysosome	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0030428	cell septum	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0071818	BAT3 complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0033565	ESCRT-0 complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0032545	CURI complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005945	6-phosphofructokinase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0032541	cortical endoplasmic reticulum	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0051286	cell tip	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031251	PAN complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0098644	complex of collagen trimers	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:1990633	mutator focus	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:1990072	TRAPPIII protein complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0097223	sperm part	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0071256	translocon complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0097733	photoreceptor cell cilium	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0072487	MSL complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005673	transcription factor TFIIE complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0042718	yolk granule	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0032389	MutLalpha complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0090619	meiotic spindle pole	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0032584	growth cone membrane	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0016605	PML body	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0098645	collagen network	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005587	collagen type IV trimer	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0060107	annuli extracellular matrix	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0016602	CCAAT-binding factor complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0036449	microtubule minus-end	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0043256	laminin complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0002116	semaphorin receptor complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0071821	FANCM-MHF complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0060417	yolk	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0000791	euchromatin	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0071020	post-spliceosomal complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0000799	nuclear condensin complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:1990745	EARP complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005784	Sec61 translocon complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005965	protein farnesyltransferase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0018444	translation release factor complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031422	RecQ helicase-Topo III complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0032421	stereocilium bundle	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0043614	multi-eIF complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0097550	transcriptional preinitiation complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0030877	beta-catenin destruction complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0034657	GID complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031416	NatB complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0030123	AP-3 adaptor complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0036387	pre-replicative complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0098842	postsynaptic early endosome	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0098642	network-forming collagen trimer	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0030870	Mre11 complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0097344	Rix1 complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:1902711	GABA-A receptor complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0034456	UTP-C complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0089701	U2AF	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0071683	sensory dendrite	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0032133	chromosome passenger complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0016327	apicolateral plasma membrane	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0033186	CAF-1 complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0043230	extracellular organelle	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0009346	citrate lyase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0016586	RSC-type complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0043291	RAVE complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0042709	succinate-CoA ligase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005719	nuclear euchromatin	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0032301	MutSalpha complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0001917	photoreceptor inner segment	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0008290	F-actin capping protein complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0097149	centralspindlin complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005956	protein kinase CK2 complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0033553	rDNA heterochromatin	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005775	vacuolar lumen	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0070209	ASTRA complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031501	mannosyltransferase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0036038	MKS complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0090723	growth cone part	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0098591	external side of apical plasma membrane	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0030027	lamellipodium	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005638	lamin filament	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0070288	ferritin complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999997139	-2.861069671109e-12	2	0	0	175	11604
GO:0031201	SNARE complex	0.999999999998197	-1.80331794704654e-12	25	0	0	175	11604
GO:0005921	gap junction	0.999999999998197	-1.80331794704654e-12	25	0	0	175	11604
GO:0005871	kinesin complex	0.999999999998197	-1.80331794704654e-12	25	0	0	175	11604
GO:0031253	cell projection membrane	0.999999999998488	-1.51185270427031e-12	44	0	0	175	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999998759	-1.24102635038107e-12	21	0	0	175	11604
GO:0051233	spindle midzone	0.999999999998759	-1.24102635038107e-12	21	0	0	175	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999998759	-1.24102635038107e-12	21	0	0	175	11604
GO:0043596	nuclear replication fork	0.999999999998759	-1.24102635038107e-12	21	0	0	175	11604
GO:0035097	histone methyltransferase complex	0.999999999999748	-2.5219553815119e-13	28	0	0	175	11604
GO:0044438	microbody part	0.999999999999748	-2.5219553815119e-13	28	0	0	175	11604
GO:0044439	peroxisomal part	0.999999999999748	-2.5219553815119e-13	28	0	0	175	11604
GO:0000314	organellar small ribosomal subunit	0.999999999999748	-2.5219553815119e-13	28	0	0	175	11604
GO:0032592	integral component of mitochondrial membrane	0.999999999999748	-2.5219553815119e-13	28	0	0	175	11604
GO:0005884	actin filament	0.999999999999748	-2.5219553815119e-13	28	0	0	175	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999999748	-2.5219553815119e-13	28	0	0	175	11604
GO:1902495	transmembrane transporter complex	0.999999999999863	-1.37345020196169e-13	92	0	0	175	11604
root	NA	1	0	11604	175	1	175	11604	171776,174975,174803,175219,176369,191240,181644,180479,174121,175335,177107,181210,180646,175145,171807,171950,171652,175332,176943,173156,3565794,172051,171751,178107,172058,172507,177546,176740,175731,179649,181362,190399,178499,178250,173910,178933,190256,172532,3565555,3565129,178616,172631,177343,180175,174900,3565176,175810,175583,178465,178321,3565076,177039,3565712,171888,186391,174974,171881,190478,177921,3565648,175817,178284,172338,175864,176139,174095,171867,180770,177092,172761,191668,176614,178210,3565037,171743,181704,173320,173525,180121,173216,177084,180475,175262,189456,182479,3565035,172830,178842,3564796,177021,3565793,177206,172760,189679,172234,175898,184453,171985,182276,177473,187255,176128,190749,172676,173263,174058,176416,174658,172034,175877,180325,174174,181229,179306,176201,172646,177981,176966,179584,174600,181003,172119,173351,172068,178547,174978,173299,174725,171798,178167,178272,176632,3564838,174417,171635,171878,182492,172884,179013,174187,191704,177089,174848,178820,190051,173410,172418,174516,3565509,190605,181109,176401,266969,188507,189134,179243,174872,176911,175840,188131,172348,173239,173149,259738,183963,172995,172981,176145,173312,175316,190956,176922,176609,173058,176084	afd-1,sam-10,gpb-1,tag-266,tlk-1,gbb-2,dyn-1,zfp-3,egl-27,pqn-41,dyf-3,ZC506.1,vit-4,rbm-28,abtm-1,ptr-2,eme-1,ttc-7,F53H1.1,pad-1,epg-5,gcy-28,egl-30,magi-1,D1007.15,dcp-66,itr-1,F56A8.3,pqe-1,pkc-1,mes-1,snx-6,cnnm-1,mbk-2,sec-6,nhr-47,Y54E2A.4,gld-1,cogc-1,set-25,Y50D4A.4,dpt-1,skn-1,usp-50,tbc-17,Y50D4B.4,polq-1,ifet-1,sta-1,dcap-2,rom-4,Y69A2AR.16,lim-9,vbh-1,F56E10.1,mac-1,pign-1,Y65A5A.2,unc-43,nkcc-1,mdt-15,unc-26,gld-2,wht-7,apc-2,vps-33.2,cogc-3,ZC8.6,Y67D8A.2,ppfr-1,his-6,ntl-3,let-99,sorf-2,ddx-27,taf-3,exoc-8,fgt-1,dkf-2,Y48G10A.4,eel-1,pdk-1,Y34F4.2,ippk-1,apc-17,rict-1,drsh-1,rft-2,trpp-10,ppgn-1,atm-1,ell-1,lin-41,Y38F2AR.12,npp-7,akap-1,lido-14,aars-2,nhr-76,cogc-2,K10C3.4,lin-36,col-86,tlf-1,Y71A12B.12,lin-23,T16G12.1,ect-2,anc-1,rpn-2,mdt-17,gld-3,myrf-2,glo-4,pac-1,gon-2,F13E9.1,npp-8,ccch-1,stip-1,coh-1,snf-1,smp-1,ubr-4,cul-3,Y48C3A.14,Y105E8A.3,saps-1,zwl-1,nlr-1,ced-3,Y56A3A.28,lea-1,rha-1,tol-1,Y54E10BR.2,pezo-1,iars-2,mrck-1,clh-3,lip-1,mca-3,cnt-1,Y45G5AM.9,gcn-1,pqn-85,smg-1,fzr-1,rin-1,Y71H2AM.2,dhhc-14,cyld-1,ttn-1,T14G11.1,W02H5.2,smk-1,Y57A10A.31,lem-4,ubq-1,pigk-1,npp-12,Y6B3B.9,gsk-3,ctl-1,maco-1,lrk-1,daf-16,gei-8,Y105E8A.20,hsp-60,sas-1,rbm-39,gbf-1,vab-10,ncl-1
GO:0005575	cellular_component	1	0	11604	175	1	175	11604	187255,182276,177473,171985,184453,175898,172234,189679,172760,177206,3565793,3564796,177021,172830,178842,3565035,182479,189456,175262,180475,177084,173216,178547,174978,172068,172119,173351,181003,174600,179584,176966,177981,172646,176201,179306,181229,180325,174174,172034,175877,176416,174658,174058,173263,172676,190749,176128,190051,173410,178820,174848,191704,177089,174187,179013,172884,171878,182492,171635,174417,3564838,176632,178272,178167,171798,173299,174725,176084,173058,176609,176922,190956,175316,173312,176145,183963,172995,172981,259738,173149,173239,188131,175840,172348,179243,174872,176911,189134,266969,188507,176401,181109,3565509,190605,174516,172418,177107,175335,174121,180479,181644,191240,176369,175219,174803,174975,171776,178250,178499,190399,181362,179649,175731,176740,177546,172507,178107,172058,171751,173156,172051,3565794,176943,175332,171652,171950,171807,175145,180646,181210,177039,3565076,178321,178465,175583,175810,3565176,180175,174900,177343,172631,178616,3565129,3565555,190256,172532,178933,173910,173320,173525,180121,171743,181704,3565037,178210,176614,191668,172761,177092,180770,171867,174095,176139,175864,178284,172338,175817,3565648,190478,177921,171881,186391,174974,171888,3565712	K10C3.4,nhr-76,cogc-2,aars-2,lido-14,akap-1,npp-7,Y38F2AR.12,lin-41,ell-1,atm-1,trpp-10,ppgn-1,drsh-1,rft-2,rict-1,apc-17,ippk-1,Y34F4.2,pdk-1,eel-1,Y48G10A.4,cul-3,Y48C3A.14,ubr-4,snf-1,smp-1,coh-1,stip-1,ccch-1,npp-8,F13E9.1,gon-2,pac-1,glo-4,myrf-2,mdt-17,gld-3,anc-1,rpn-2,T16G12.1,ect-2,lin-23,Y71A12B.12,tlf-1,col-86,lin-36,gcn-1,pqn-85,Y45G5AM.9,cnt-1,lip-1,mca-3,clh-3,mrck-1,iars-2,Y54E10BR.2,pezo-1,tol-1,rha-1,lea-1,Y56A3A.28,ced-3,nlr-1,zwl-1,Y105E8A.3,saps-1,ncl-1,vab-10,gbf-1,rbm-39,sas-1,hsp-60,Y105E8A.20,gei-8,maco-1,lrk-1,daf-16,ctl-1,gsk-3,Y6B3B.9,pigk-1,ubq-1,npp-12,smk-1,Y57A10A.31,lem-4,W02H5.2,ttn-1,T14G11.1,cyld-1,dhhc-14,rin-1,Y71H2AM.2,fzr-1,smg-1,dyf-3,pqn-41,egl-27,zfp-3,dyn-1,gbb-2,tlk-1,tag-266,gpb-1,sam-10,afd-1,mbk-2,cnnm-1,snx-6,mes-1,pkc-1,pqe-1,F56A8.3,itr-1,dcp-66,magi-1,D1007.15,egl-30,pad-1,gcy-28,epg-5,F53H1.1,ttc-7,eme-1,ptr-2,abtm-1,rbm-28,vit-4,ZC506.1,Y69A2AR.16,rom-4,dcap-2,sta-1,ifet-1,polq-1,Y50D4B.4,usp-50,tbc-17,skn-1,dpt-1,Y50D4A.4,set-25,cogc-1,Y54E2A.4,gld-1,nhr-47,sec-6,exoc-8,fgt-1,dkf-2,ddx-27,taf-3,sorf-2,let-99,ntl-3,his-6,ppfr-1,Y67D8A.2,ZC8.6,cogc-3,vps-33.2,apc-2,wht-7,unc-26,gld-2,mdt-15,nkcc-1,Y65A5A.2,unc-43,pign-1,F56E10.1,mac-1,vbh-1,lim-9
GO:0032982	myosin filament	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0005736	RNA polymerase I complex	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0031907	microbody lumen	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0060170	ciliary membrane	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0043073	germ cell nucleus	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0034704	calcium channel complex	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0005682	U5 snRNP	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0031225	anchored component of membrane	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0090665	glycoprotein complex	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0005782	peroxisomal matrix	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0031941	filamentous actin	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0016460	myosin II complex	1.00000000000011	1.10597990882753e-13	11	0	0	175	11604
GO:0005930	axoneme	1.00000000000139	1.39353717342752e-12	30	0	0	175	11604
GO:0097014	ciliary plasm	1.00000000000139	1.39353717342752e-12	30	0	0	175	11604
GO:0016459	myosin complex	1.00000000000139	1.39353717342752e-12	30	0	0	175	11604
GO:0005657	replication fork	1.00000000000139	1.39353717342752e-12	30	0	0	175	11604
GO:0005741	mitochondrial outer membrane	1.00000000000139	1.39353717342752e-12	30	0	0	175	11604
GO:0000922	spindle pole	1.00000000000139	1.39353717342752e-12	30	0	0	175	11604
GO:0035869	ciliary transition zone	1.00000000000139	1.39353717342752e-12	30	0	0	175	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000000139	1.39353717342752e-12	30	0	0	175	11604
GO:0000315	organellar large ribosomal subunit	1.00000000000144	1.44028189981721e-12	31	0	0	175	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000000144	1.44028189981721e-12	31	0	0	175	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000000144	1.44028189981721e-12	31	0	0	175	11604
GO:0070469	respirasome	1.00000000000252	2.51950352814553e-12	55	0	0	175	11604
GO:0015935	small ribosomal subunit	1.00000000000304	3.03786763356518e-12	59	0	0	175	11604
GO:0046658	anchored component of plasma membrane	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0097361	CIA complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0045120	pronucleus	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0070176	DRM complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0000938	GARP complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0070545	PeBoW complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0015030	Cajal body	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0000801	central element	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0046930	pore complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0005903	brush border	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0005845	mRNA cap binding complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0031415	NatA complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0019185	snRNA-activating protein complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0070765	gamma-secretase complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0031528	microvillus membrane	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0032797	SMN complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0005787	signal peptidase complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0005828	kinetochore microtubule	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0008352	katanin complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0019008	molybdopterin synthase complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0030677	ribonuclease P complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0071011	precatalytic spliceosome	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0000796	condensin complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0000813	ESCRT I complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0061617	MICOS complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0072588	box H/ACA RNP complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0031010	ISWI-type complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0071203	WASH complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0000930	gamma-tubulin complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0000408	EKC/KEOPS complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0034715	pICln-Sm protein complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0000815	ESCRT III complex	1.00000000000325	3.24830712781683e-12	4	0	0	175	11604
GO:0098589	membrane region	1.00000000000352	3.51590163015818e-12	47	0	0	175	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000352	3.51590163015818e-12	47	0	0	175	11604
GO:0098857	membrane microdomain	1.00000000000352	3.51590163015818e-12	47	0	0	175	11604
GO:0045121	membrane raft	1.00000000000352	3.51590163015818e-12	47	0	0	175	11604
GO:0016272	prefoldin complex	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0005688	U6 snRNP	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0036062	presynaptic periactive zone	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0043679	axon terminus	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0045275	respiratory chain complex III	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0060473	cortical granule	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
GO:0034719	SMN-Sm protein complex	1.00000000000365	3.65092203345169e-12	7	0	0	175	11604
