TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.0270975125606564	-3.60831334273886	36	3	0.0176470588235294	170	9362	172884,171985,173312	iars-2,aars-2,Y105E8A.20
GO:0004812	aminoacyl-tRNA ligase activity	0.0270975125606564	-3.60831334273886	36	3	0.0176470588235294	170	9362	172884,171985,173312	iars-2,aars-2,Y105E8A.20
GO:0043138	3'-5' DNA helicase activity	0.0294757081827602	-3.52418880629059	15	2	0.0117647058823529	170	9362	174417,190256	rha-1,Y54E2A.4
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.0294757081827602	-3.52418880629059	15	2	0.0117647058823529	170	9362	190605,178284	Y71H2AM.2,unc-26
GO:0016887	ATPase activity	0.0327241723038565	-3.41964125997795	282	10	0.0588235294117647	170	9362	171888,181431,174974,190256,171743,176943,175864,174417,171807,177135	vbh-1,vwa-8,mac-1,Y54E2A.4,ddx-27,F53H1.1,wht-7,rha-1,abtm-1,smgl-2
GO:0017056	structural constituent of nuclear pore	0.0332910820009325	-3.40246572564245	16	2	0.0117647058823529	170	9362	176966,172234	npp-8,npp-7
GO:0009674	potassium:sodium symporter activity	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	3565648	nkcc-1
GO:0004822	isoleucine-tRNA ligase activity	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	172884	iars-2
GO:0016505	peptidase activator activity involved in apoptotic process	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	178272	ced-3
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	190605	Y71H2AM.2
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	178272	ced-3
GO:0032217	riboflavin transmembrane transporter activity	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	178842	rft-2
GO:0004825	methionine-tRNA ligase activity	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	173312	Y105E8A.20
GO:0004813	alanine-tRNA ligase activity	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	171985	aars-2
GO:0034237	protein kinase A regulatory subunit binding	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	175898	akap-1
GO:0008511	sodium:potassium:chloride symporter activity	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	3565648	nkcc-1
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	191704	lip-1
GO:0004965	G protein-coupled GABA receptor activity	0.0359891992571327	-3.32453640617642	2	1	0.00588235294117647	170	9362	191240	gbb-2
GO:0140098	catalytic activity, acting on RNA	0.039264551899851	-3.23743315442337	251	9	0.0529411764705882	170	9362	172884,171985,174417,172830,177135,176943,171743,171888,173312	iars-2,aars-2,rha-1,drsh-1,smgl-2,F53H1.1,ddx-27,vbh-1,Y105E8A.20
GO:0019904	protein domain specific binding	0.0398562800469783	-3.22247529401725	71	4	0.0235294117647059	170	9362	3565712,174174,172761,178547	lim-9,gld-3,ppfr-1,cul-3
GO:0003676	nucleic acid binding	0.0420637738607988	-3.16856838708365	1742	41	0.241176470588235	170	9362	176943,190256,191668,171985,172760,175898,178321,174417,171743,174174,175583,176128,175288,181229,178465,174975,172676,174600,175810,177206,178933,182276,175145,187291,181737,179584,176922,172830,172532,174121,176632,180479,174978,176145,171888,175430,177343,175731,177135,172981,173147	F53H1.1,Y54E2A.4,his-6,aars-2,lin-41,akap-1,dcap-2,rha-1,ddx-27,gld-3,ifet-1,lin-36,pes-4,myrf-2,sta-1,sam-10,tlf-1,stip-1,polq-1,ell-1,nhr-47,nhr-76,rbm-28,K11D2.4,T20F7.1,ccch-1,rbm-39,drsh-1,gld-1,egl-27,Y56A3A.28,zfp-3,Y48C3A.14,gei-8,vbh-1,Y53G8AM.8,skn-1,pqe-1,smgl-2,daf-16,B0019.2
GO:0140097	catalytic activity, acting on DNA	0.0421043791393665	-3.1676035261411	105	5	0.0294117647058824	170	9362	174417,190256,174978,175810,171652	rha-1,Y54E2A.4,Y48C3A.14,polq-1,eme-1
GO:0044877	protein-containing complex binding	0.0430868508015909	-3.14453741423053	216	8	0.0470588235294118	170	9362	186391,183963,174974,266969,171751,190051,174516,173058	F56E10.1,maco-1,mac-1,ttn-1,egl-30,gcn-1,fzr-1,vab-10
GO:0003779	actin binding	0.0450583946754808	-3.09979597098904	107	5	0.0294117647058824	170	9362	173058,189134,266969,183963,172034	vab-10,W02H5.2,ttn-1,maco-1,anc-1
GO:0017048	Rho GTPase binding	0.0505736785374877	-2.98432402503909	46	3	0.0176470588235294	170	9362	3564893,174658,4926960	Y105E8A.25,ect-2,Y37A1B.17
GO:0005096	GTPase activator activity	0.0511287008340007	-2.97340927928794	77	4	0.0235294117647059	170	9362	174900,174658,174848,176201	tbc-17,ect-2,cnt-1,pac-1
GO:0004842	ubiquitin-protein transferase activity	0.0512004722625696	-2.9720065231009	147	6	0.0352941176470588	170	9362	174872,176084,172760,172068,177084,182479	Y57A10A.31,ncl-1,lin-41,ubr-4,eel-1,apc-17
GO:0051377	mannose-ethanolamine phosphotransferase activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	171881	pign-1
GO:0004689	phosphorylase kinase activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	177092	Y67D8A.2
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	3565037	sorf-2
GO:0055106	ubiquitin-protein transferase regulator activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	174516	fzr-1
GO:0008381	mechanosensitive ion channel activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	182492	pezo-1
GO:0035198	miRNA binding	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	172760	lin-41
GO:0003917	DNA topoisomerase type I activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	174978	Y48C3A.14
GO:0010997	anaphase-promoting complex binding	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	174516	fzr-1
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	172830	drsh-1
GO:0004525	ribonuclease III activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	172830	drsh-1
GO:0097027	ubiquitin-protein transferase activator activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	174516	fzr-1
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	178272	ced-3
GO:0003923	GPI-anchor transamidase activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	188131	pigk-1
GO:0044325	ion channel binding	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	177921	unc-43
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	178284	unc-26
GO:0004096	catalase activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	259738	ctl-1
GO:0033549	MAP kinase phosphatase activity	0.0534979424340575	-2.92811208499625	3	1	0.00588235294117647	170	9362	191704	lip-1
GO:0019903	protein phosphatase binding	0.0549341307549985	-2.90162043410914	21	2	0.0117647058823529	170	9362	176911,174725	lem-4,saps-1
GO:0003725	double-stranded RNA binding	0.0549341307549985	-2.90162043410914	21	2	0.0117647058823529	170	9362	174417,172830	rha-1,drsh-1
GO:0017016	Ras GTPase binding	0.0563543584856602	-2.87609569480315	114	5	0.0294117647058824	170	9362	3564893,174900,174658,4926960,174848	Y105E8A.25,tbc-17,ect-2,Y37A1B.17,cnt-1
GO:0031267	small GTPase binding	0.0580899255531094	-2.84576302855694	115	5	0.0294117647058824	170	9362	174848,174658,4926960,3564893,174900	cnt-1,ect-2,Y37A1B.17,Y105E8A.25,tbc-17
GO:0030695	GTPase regulator activity	0.0662594584609788	-2.71417705508404	84	4	0.0235294117647059	170	9362	174900,176201,174848,174658	tbc-17,pac-1,cnt-1,ect-2
GO:0019787	ubiquitin-like protein transferase activity	0.0678370389702268	-2.69064693570597	158	6	0.0352941176470588	170	9362	174872,176084,172068,177084,182479,172760	Y57A10A.31,ncl-1,ubr-4,eel-1,apc-17,lin-41
GO:0019888	protein phosphatase regulator activity	0.0697128334290703	-2.66337085436135	24	2	0.0117647058823529	170	9362	172761,177981	ppfr-1,F13E9.1
GO:0048027	mRNA 5'-UTR binding	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	172532	gld-1
GO:0005283	amino acid:sodium symporter activity	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	172119	snf-1
GO:0015278	calcium-release channel activity	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	177546	itr-1
GO:0050072	m7G(5')pppN diphosphatase activity	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	178321	dcap-2
GO:0048257	3'-flap endonuclease activity	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	171652	eme-1
GO:0099604	ligand-gated calcium channel activity	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	177546	itr-1
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	178272	ced-3
GO:0005049	nuclear export signal receptor activity	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	177039	Y69A2AR.16
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	180770	ZC8.6
GO:0045499	chemorepellent activity	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	173351	smp-1
GO:0030215	semaphorin receptor binding	0.0706905217460208	-2.64944377806515	4	1	0.00588235294117647	170	9362	173351	smp-1
GO:0061630	ubiquitin protein ligase activity	0.0709667162741047	-2.64554429672657	86	4	0.0235294117647059	170	9362	176084,172760,182479,177084	ncl-1,lin-41,apc-17,eel-1
GO:0003682	chromatin binding	0.0733831807710676	-2.61206051442769	87	4	0.0235294117647059	170	9362	174121,181003,173410,186391	egl-27,coh-1,pqn-85,F56E10.1
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.0745269562198451	-2.59659439058646	54	3	0.0176470588235294	170	9362	178465,174975,172676	sta-1,sam-10,tlf-1
GO:0000987	proximal promoter sequence-specific DNA binding	0.0745269562198451	-2.59659439058646	54	3	0.0176470588235294	170	9362	178465,174975,172676	sta-1,sam-10,tlf-1
GO:0004652	polynucleotide adenylyltransferase activity	0.0748975727745102	-2.59163379519887	25	2	0.0117647058823529	170	9362	174174,172338	gld-3,gld-2
GO:0061659	ubiquitin-like protein ligase activity	0.0758411541179286	-2.57911420335147	88	4	0.0235294117647059	170	9362	176084,177084,182479,172760	ncl-1,eel-1,apc-17,lin-41
GO:0016787	hydrolase activity	0.0795555210662891	-2.5313001228821	1676	38	0.223529411764706	170	9362	181712,171888,177021,181210,189679,179667,180175,177135,188131,175731,177089,171652,175877,178284,172830,176401,3565076,178272,171751,181644,176416,171743,171807,181229,181431,190256,174974,176943,190605,191704,175864,3565176,174417,178321,172761,172631,172884,171985	F38E9.1,vbh-1,ppgn-1,ZC506.1,Y38F2AR.12,C27A7.5,usp-50,smgl-2,pigk-1,pqe-1,mca-3,eme-1,rpn-2,unc-26,drsh-1,cyld-1,rom-4,ced-3,egl-30,dyn-1,T16G12.1,ddx-27,abtm-1,myrf-2,vwa-8,Y54E2A.4,mac-1,F53H1.1,Y71H2AM.2,lip-1,wht-7,Y50D4B.4,rha-1,dcap-2,ppfr-1,dpt-1,iars-2,aars-2
GO:0019208	phosphatase regulator activity	0.0802011672412273	-2.52321721008556	26	2	0.0117647058823529	170	9362	177981,172761	F13E9.1,ppfr-1
GO:0051018	protein kinase A binding	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	175898	akap-1
GO:0050321	tau-protein kinase activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	173149	gsk-3
GO:0005416	amino acid:cation symporter activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	172119	snf-1
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	190605	Y71H2AM.2
GO:0010857	calcium-dependent protein kinase activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	177921	unc-43
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	178284	unc-26
GO:0015373	anion:sodium symporter activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	3565648	nkcc-1
GO:0016307	phosphatidylinositol phosphate kinase activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	175344	ppk-2
GO:0045735	nutrient reservoir activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	180646	vit-4
GO:0015378	sodium:chloride symporter activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	3565648	nkcc-1
GO:1990381	ubiquitin-specific protease binding	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	172981	daf-16
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	178284	unc-26
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	177089	mca-3
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	177921	unc-43
GO:0070679	inositol 1,4,5 trisphosphate binding	0.0875726131453921	-2.43528696524698	5	1	0.00588235294117647	170	9362	177546	itr-1
GO:0005543	phospholipid binding	0.0887424070450444	-2.42201740870864	93	4	0.0235294117647059	170	9362	177546,177981,190399,174848	itr-1,F13E9.1,snx-6,cnt-1
GO:0046872	metal ion binding	0.0930865807765106	-2.37422524282683	1648	37	0.217647058823529	170	9362	174848,172995,178933,172051,174872,266969,179584,182276,174121,179013,172338,180603,172830,175040,180479,172068,181210,259738,180121,178167,172418,177921,175435,172760,172631,171985,179649,174417,178321,183252,3565129,176128,176416,177546,181704,3565712,176084	cnt-1,lrk-1,nhr-47,gcy-28,Y57A10A.31,ttn-1,ccch-1,nhr-76,egl-27,mrck-1,gld-2,spc-1,drsh-1,mcd-1,zfp-3,ubr-4,ZC506.1,ctl-1,dkf-2,nlr-1,smg-1,unc-43,phf-15,lin-41,dpt-1,aars-2,pkc-1,rha-1,dcap-2,C36B1.9,set-25,lin-36,T16G12.1,itr-1,taf-3,lim-9,ncl-1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.0934122270520487	-2.37073303169388	477	13	0.0764705882352941	170	9362	177135,178321,174417,171807,171751,174974,190256,181644,171888,181431,175864,176943,171743	smgl-2,dcap-2,rha-1,abtm-1,egl-30,mac-1,Y54E2A.4,dyn-1,vbh-1,vwa-8,wht-7,F53H1.1,ddx-27
GO:0016462	pyrophosphatase activity	0.0934122270520487	-2.37073303169388	477	13	0.0764705882352941	170	9362	171751,177135,171807,178321,174417,175864,176943,171743,181644,190256,174974,171888,181431	egl-30,smgl-2,abtm-1,dcap-2,rha-1,wht-7,F53H1.1,ddx-27,dyn-1,Y54E2A.4,mac-1,vbh-1,vwa-8
GO:0016817	hydrolase activity, acting on acid anhydrides	0.0934122270520487	-2.37073303169388	477	13	0.0764705882352941	170	9362	171751,177135,171807,174417,178321,175864,176943,171743,181644,190256,174974,181431,171888	egl-30,smgl-2,abtm-1,rha-1,dcap-2,wht-7,F53H1.1,ddx-27,dyn-1,Y54E2A.4,mac-1,vwa-8,vbh-1
GO:0060589	nucleoside-triphosphatase regulator activity	0.0997754154239191	-2.3048334644487	97	4	0.0235294117647059	170	9362	174900,174658,174848,176201	tbc-17,ect-2,cnt-1,pac-1
GO:0008092	cytoskeletal protein binding	0.100188532633636	-2.30070154165477	217	7	0.0411764705882353	170	9362	172034,177546,189134,181644,266969,173058,183963	anc-1,itr-1,W02H5.2,dyn-1,ttn-1,vab-10,maco-1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.102017027634613	-2.28261554203615	218	7	0.0411764705882353	170	9362	182276,180479,177343,172676,178465,174975,172981	nhr-76,zfp-3,skn-1,tlf-1,sta-1,sam-10,daf-16
GO:0015370	solute:sodium symporter activity	0.102487373084552	-2.27801567741112	30	2	0.0117647058823529	170	9362	3565648,172119	nkcc-1,snf-1
GO:0043169	cation binding	0.102918500710989	-2.27381785919327	1663	37	0.217647058823529	170	9362	177546,3565712,181704,176084,176128,176416,172760,171985,172631,183252,178321,174417,179649,3565129,178167,180121,175435,172418,177921,259738,180479,175040,172068,181210,179584,182276,174121,180603,172830,172338,179013,174848,172995,172051,178933,266969,174872	itr-1,lim-9,taf-3,ncl-1,lin-36,T16G12.1,lin-41,aars-2,dpt-1,C36B1.9,dcap-2,rha-1,pkc-1,set-25,nlr-1,dkf-2,phf-15,smg-1,unc-43,ctl-1,zfp-3,mcd-1,ubr-4,ZC506.1,ccch-1,nhr-76,egl-27,spc-1,drsh-1,gld-2,mrck-1,cnt-1,lrk-1,gcy-28,nhr-47,ttn-1,Y57A10A.31
GO:0003916	DNA topoisomerase activity	0.104149791275529	-2.26192511535274	6	1	0.00588235294117647	170	9362	174978	Y48C3A.14
GO:0008821	crossover junction endodeoxyribonuclease activity	0.104149791275529	-2.26192511535274	6	1	0.00588235294117647	170	9362	171652	eme-1
GO:0001016	RNA polymerase III regulatory region DNA binding	0.104149791275529	-2.26192511535274	6	1	0.00588235294117647	170	9362	172676	tlf-1
GO:0005247	voltage-gated chloride channel activity	0.104149791275529	-2.26192511535274	6	1	0.00588235294117647	170	9362	174187	clh-3
GO:0005343	organic acid:sodium symporter activity	0.104149791275529	-2.26192511535274	6	1	0.00588235294117647	170	9362	172119	snf-1
GO:0035254	glutamate receptor binding	0.104149791275529	-2.26192511535274	6	1	0.00588235294117647	170	9362	178107	magi-1
GO:0051721	protein phosphatase 2A binding	0.104149791275529	-2.26192511535274	6	1	0.00588235294117647	170	9362	176911	lem-4
GO:0001012	RNA polymerase II regulatory region DNA binding	0.107611654716599	-2.22922632191009	221	7	0.0411764705882353	170	9362	172981,174975,178465,172676,177343,180479,182276	daf-16,sam-10,sta-1,tlf-1,skn-1,zfp-3,nhr-76
GO:0008234	cysteine-type peptidase activity	0.108448559043996	-2.22147932862098	100	4	0.0235294117647059	170	9362	176401,188131,180175,178272	cyld-1,pigk-1,usp-50,ced-3
GO:0051015	actin filament binding	0.114022734554733	-2.17135742455163	65	3	0.0176470588235294	170	9362	183963,173058,266969	maco-1,vab-10,ttn-1
GO:0008017	microtubule binding	0.114022734554733	-2.17135742455163	65	3	0.0176470588235294	170	9362	181644,173058,183963	dyn-1,vab-10,maco-1
GO:0015379	potassium:chloride symporter activity	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	3565648	nkcc-1
GO:0030544	Hsp70 protein binding	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	177343	skn-1
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	181210	ZC506.1
GO:0016917	GABA receptor activity	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	191240	gbb-2
GO:0090482	vitamin transmembrane transporter activity	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	178842	rft-2
GO:0005086	ARF guanyl-nucleotide exchange factor activity	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	176609	gbf-1
GO:0004709	MAP kinase kinase kinase activity	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	181362	mes-1
GO:0035257	nuclear hormone receptor binding	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	175817	mdt-15
GO:0016597	amino acid binding	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	171985	aars-2
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	181210	ZC506.1
GO:0008139	nuclear localization sequence binding	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	172234	npp-7
GO:0061980	regulatory RNA binding	0.120427531280807	-2.11670710712432	7	1	0.00588235294117647	170	9362	172760	lin-41
GO:0042623	ATPase activity, coupled	0.122698423021997	-2.09802577965432	186	6	0.0352941176470588	170	9362	190256,177135,171888,174417,176943,171743	Y54E2A.4,smgl-2,vbh-1,rha-1,F53H1.1,ddx-27
GO:0017111	nucleoside-triphosphatase activity	0.125754831645476	-2.07342104811238	456	12	0.0705882352941176	170	9362	175864,171743,176943,181644,174974,190256,181431,171888,171751,177135,171807,174417	wht-7,ddx-27,F53H1.1,dyn-1,mac-1,Y54E2A.4,vwa-8,vbh-1,egl-30,smgl-2,abtm-1,rha-1
GO:0070566	adenylyltransferase activity	0.126228476533505	-2.06966170826346	34	2	0.0117647058823529	170	9362	174174,172338	gld-3,gld-2
GO:0016504	peptidase activator activity	0.136411210562498	-1.99208134807548	8	1	0.00588235294117647	170	9362	178272	ced-3
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.136411210562498	-1.99208134807548	8	1	0.00588235294117647	170	9362	189679	Y38F2AR.12
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.136411210562498	-1.99208134807548	8	1	0.00588235294117647	170	9362	174848	cnt-1
GO:0051427	hormone receptor binding	0.136411210562498	-1.99208134807548	8	1	0.00588235294117647	170	9362	175817	mdt-15
GO:0052742	phosphatidylinositol kinase activity	0.136411210562498	-1.99208134807548	8	1	0.00588235294117647	170	9362	180770	ZC8.6
GO:0070273	phosphatidylinositol-4-phosphate binding	0.136411210562498	-1.99208134807548	8	1	0.00588235294117647	170	9362	174848	cnt-1
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.137974876235952	-1.9806836666604	236	7	0.0411764705882353	170	9362	172981,178465,174975,180479,177343,172676,182276	daf-16,sta-1,sam-10,zfp-3,skn-1,tlf-1,nhr-76
GO:0101005	ubiquitinyl hydrolase activity	0.151110271446379	-1.88974543420854	38	2	0.0117647058823529	170	9362	180175,176401	usp-50,cyld-1
GO:0003678	DNA helicase activity	0.151110271446379	-1.88974543420854	38	2	0.0117647058823529	170	9362	190256,174417	Y54E2A.4,rha-1
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.151110271446379	-1.88974543420854	38	2	0.0117647058823529	170	9362	180175,176401	usp-50,cyld-1
GO:0004177	aminopeptidase activity	0.151110271446379	-1.88974543420854	38	2	0.0117647058823529	170	9362	176416,172631	T16G12.1,dpt-1
