TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	179013,3565076	mrck-1,rom-4
GO_CELL_ADHESION_MOLECULE_BINDING	GO_CELL_ADHESION_MOLECULE_BINDING	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	173058,173149	vab-10,gsk-3
REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	REACTOME_PPARA_ACTIVATES_GENE_EXPRESSION	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	3565712,180325	lim-9,mdt-17
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	179649,177921	pkc-1,unc-43
GO_CELLULAR_RESPONSE_TO_ALCOHOL	GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	179649,175864	pkc-1,wht-7
GSE15659_TREG_VS_TCONV_UP	GSE15659_TREG_VS_TCONV_UP	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	177921,176369	unc-43,tlk-1
GO_IRON_ION_HOMEOSTASIS	GO_IRON_ION_HOMEOSTASIS	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	171807,175864	abtm-1,wht-7
GO_CHLORIDE_TRANSPORT	GO_CHLORIDE_TRANSPORT	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	3565648,174187	nkcc-1,clh-3
ATF2_UP.V1_DN	ATF2_UP.V1_DN	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	174978,171881	Y48C3A.14,pign-1
PID_VEGFR1_2_PATHWAY	PID_VEGFR1_2_PATHWAY	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	174058,180475	lin-23,pdk-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	174058,178250	lin-23,mbk-2
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	171888,188131	vbh-1,pigk-1
YGTCCTTGR_UNKNOWN	YGTCCTTGR_UNKNOWN	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	3565712,179649	lim-9,pkc-1
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	3565712,179649	lim-9,pkc-1
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	178250,173149	mbk-2,gsk-3
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	176369,171985	tlk-1,aars-2
PID_P53_REGULATION_PATHWAY	PID_P53_REGULATION_PATHWAY	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	178250,173149	mbk-2,gsk-3
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	180475,190399	pdk-1,snx-6
GSE42724_MEMORY_VS_B1_BCELL_DN	GSE42724_MEMORY_VS_B1_BCELL_DN	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	177021,171878	ppgn-1,Y54E10BR.2
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	174187,174803	clh-3,gpb-1
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	178547,178465	cul-3,sta-1
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.131648330661469	-2.02762107324578	26	2	0.0232558139534884	86	3519	179649,3565076	pkc-1,rom-4
GO_PROTEIN_UBIQUITINATION	GO_PROTEIN_UBIQUITINATION	0.13178895641992	-2.02655345086502	142	6	0.0697674418604651	86	3519	172068,180325,178547,174516,174058,172760	ubr-4,mdt-17,cul-3,fzr-1,lin-23,lin-41
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	177921,172676,172646	unc-43,tlf-1,gon-2
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	190399,175864,173525	snx-6,wht-7,fgt-1
MARTENS_TRETINOIN_RESPONSE_UP	MARTENS_TRETINOIN_RESPONSE_UP	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	189679,171751,3565076	Y38F2AR.12,egl-30,rom-4
GO_MUSCLE_CELL_DIFFERENTIATION	GO_MUSCLE_CELL_DIFFERENTIATION	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	3565712,173149,177921	lim-9,gsk-3,unc-43
GSE22886_DC_VS_MONOCYTE_UP	GSE22886_DC_VS_MONOCYTE_UP	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	180603,171985,180770	spc-1,aars-2,ZC8.6
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	177546,176609,3565441	itr-1,gbf-1,Y92H12A.4
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	171751,181644,171985	egl-30,dyn-1,aars-2
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	172676,180325,3565712	tlf-1,mdt-17,lim-9
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	178499,174848,181712	cnnm-1,cnt-1,F38E9.1
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	GSE17721_LPS_VS_POLYIC_0.5H_BMDC_UP	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	177107,176740,172631	dyf-3,F56A8.3,dpt-1
AP1FJ_Q2	AP1FJ_Q2	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	178465,174058,181644	sta-1,lin-23,dyn-1
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	178465,190399,177546	sta-1,snx-6,itr-1
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	173910,181109,174974	sec-6,dhhc-14,mac-1
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	180603,176740,173320	spc-1,F56A8.3,exoc-8
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.132867913705134	-2.01839977427735	52	3	0.0348837209302326	86	3519	181210,173320,173149	ZC506.1,exoc-8,gsk-3
GO_POSITIVE_REGULATION_OF_TRANSPORT	GO_POSITIVE_REGULATION_OF_TRANSPORT	0.133612869761058	-2.01280869197224	175	7	0.0813953488372093	86	3519	181644,178284,177039,178107,179649,180475,173149	dyn-1,unc-26,Y69A2AR.16,magi-1,pkc-1,pdk-1,gsk-3
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.133612869761058	-2.01280869197224	175	7	0.0813953488372093	86	3519	175344,180770,178284,188131,171881,172676,172051	ppk-2,ZC8.6,unc-26,pigk-1,pign-1,tlf-1,gcy-28
GO_REGULATION_OF_HYDROLASE_ACTIVITY	GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.133804413061815	-2.01137614930715	242	9	0.104651162790698	86	3519	178107,177921,176609,180603,174848,175316,179649,173149,180475	magi-1,unc-43,gbf-1,spc-1,cnt-1,hsp-60,pkc-1,gsk-3,pdk-1
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	0.134736281819949	-2.00443587905118	81	4	0.0465116279069767	86	3519	176740,176966,180325,177473	F56A8.3,npp-8,mdt-17,cogc-2
GO_IMMUNE_EFFECTOR_PROCESS	GO_IMMUNE_EFFECTOR_PROCESS	0.134736281819949	-2.00443587905118	81	4	0.0465116279069767	86	3519	180770,176609,175316,179649	ZC8.6,gbf-1,hsp-60,pkc-1
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.134736281819949	-2.00443587905118	81	4	0.0465116279069767	86	3519	176943,178250,172348,172884	F53H1.1,mbk-2,npp-12,iars-2
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.136510240007766	-1.99135564879895	176	7	0.0813953488372093	86	3519	171751,174803,175864,178465,179649,173149,180475	egl-30,gpb-1,wht-7,sta-1,pkc-1,gsk-3,pdk-1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	177921	unc-43
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178465	sta-1
BIOCARTA_AKT_PATHWAY	BIOCARTA_AKT_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	180475	pdk-1
GO_LEUKOCYTE_HOMEOSTASIS	GO_LEUKOCYTE_HOMEOSTASIS	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178465	sta-1
GO_REGULATION_OF_ACTION_POTENTIAL	GO_REGULATION_OF_ACTION_POTENTIAL	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	177921	unc-43
BIOCARTA_AKAPCENTROSOME_PATHWAY	BIOCARTA_AKAPCENTROSOME_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	179649	pkc-1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178547	cul-3
GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	GO_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	179649	pkc-1
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178107	magi-1
GO_INTERCALATED_DISC	GO_INTERCALATED_DISC	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	177921	unc-43
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION	GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_CONTRACTION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	177921	unc-43
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	180475	pdk-1
chr2q36	chr2q36	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178547	cul-3
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173149	gsk-3
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174803	gpb-1
TANG_SENESCENCE_TP53_TARGETS_UP	TANG_SENESCENCE_TP53_TARGETS_UP	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	191240	gbb-2
GTCAGGA_MIR378	GTCAGGA_MIR378	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	191240	gbb-2
DORN_ADENOVIRUS_INFECTION_48HR_DN	DORN_ADENOVIRUS_INFECTION_48HR_DN	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	3565712	lim-9
GO_GLUCOSE_BINDING	GO_GLUCOSE_BINDING	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173525	fgt-1
PID_DELTA_NP63_PATHWAY	PID_DELTA_NP63_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173149	gsk-3
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	180475	pdk-1
GO_RESPONSE_TO_FOLIC_ACID	GO_RESPONSE_TO_FOLIC_ACID	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	175864	wht-7
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	179649	pkc-1
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	259738	ctl-1
BIOCARTA_SHH_PATHWAY	BIOCARTA_SHH_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173149	gsk-3
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174417	rha-1
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	180475	pdk-1
BIOCARTA_AGPCR_PATHWAY	BIOCARTA_AGPCR_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174803	gpb-1
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	175316	hsp-60
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	181644	dyn-1
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173149	gsk-3
PID_IL2_STAT5_PATHWAY	PID_IL2_STAT5_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178465	sta-1
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173299	Y105E8A.3
MATZUK_SPERMATID_DIFFERENTIATION	MATZUK_SPERMATID_DIFFERENTIATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	172676	tlf-1
MODULE_524	MODULE_524	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	180603	spc-1
GO_ACUTE_INFLAMMATORY_RESPONSE	GO_ACUTE_INFLAMMATORY_RESPONSE	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178465	sta-1
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	177921	unc-43
GO_NF_KAPPAB_BINDING	GO_NF_KAPPAB_BINDING	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173149	gsk-3
GO_PROTEIN_DEPOLYMERIZATION	GO_PROTEIN_DEPOLYMERIZATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178284	unc-26
GO_ADRENERGIC_RECEPTOR_BINDING	GO_ADRENERGIC_RECEPTOR_BINDING	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178107	magi-1
VALK_AML_CLUSTER_6	VALK_AML_CLUSTER_6	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	259738	ctl-1
GO_INSULIN_RECEPTOR_BINDING	GO_INSULIN_RECEPTOR_BINDING	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	180475	pdk-1
NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	NIKOLSKY_BREAST_CANCER_5P15_AMPLICON	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173910	sec-6
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	179649	pkc-1
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	190256	Y54E2A.4
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178284	unc-26
GO_EXOCRINE_SYSTEM_DEVELOPMENT	GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174187	clh-3
GO_RNA_STABILIZATION	GO_RNA_STABILIZATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174417	rha-1
BIOCARTA_IL2_PATHWAY	BIOCARTA_IL2_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178465	sta-1
GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	181644	dyn-1
CHOI_ATL_CHRONIC_VS_ACUTE_DN	CHOI_ATL_CHRONIC_VS_ACUTE_DN	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	175316	hsp-60
GO_GOLGI_TO_ENDOSOME_TRANSPORT	GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	176609	gbf-1
DUAN_PRDM5_TARGETS	DUAN_PRDM5_TARGETS	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	3565441	Y92H12A.4
GNF2_ITGB2	GNF2_ITGB2	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174848	cnt-1
REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	REACTOME_INHIBITION_OF_INSULIN_SECRETION_BY_ADRENALINE_NORADRENALINE	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174803	gpb-1
NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	177021	ppgn-1
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	172676	tlf-1
chr9p21	chr9p21	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	172051	gcy-28
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	172830	drsh-1
MAYBURD_RESPONSE_TO_L663536_UP	MAYBURD_RESPONSE_TO_L663536_UP	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	190399	snx-6
GO_TELOMERASE_HOLOENZYME_COMPLEX	GO_TELOMERASE_HOLOENZYME_COMPLEX	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174974	mac-1
GO_SNRNA_PROCESSING	GO_SNRNA_PROCESSING	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	3565441	Y92H12A.4
GNF2_MCL1	GNF2_MCL1	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174848	cnt-1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173149	gsk-3
MANN_RESPONSE_TO_AMIFOSTINE_UP	MANN_RESPONSE_TO_AMIFOSTINE_UP	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	259738	ctl-1
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	176369	tlk-1
chr16q24	chr16q24	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	177021	ppgn-1
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	175316	hsp-60
GO_TRANSLATION_REGULATOR_ACTIVITY	GO_TRANSLATION_REGULATOR_ACTIVITY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	172760	lin-41
GO_RESPONSE_TO_PHENYLPROPANOID	GO_RESPONSE_TO_PHENYLPROPANOID	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	259738	ctl-1
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	177546	itr-1
BIOCARTA_GCR_PATHWAY	BIOCARTA_GCR_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174803	gpb-1
GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	GO_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	172646	gon-2
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173149	gsk-3
GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	174803	gpb-1
GO_SOMATIC_CELL_DNA_RECOMBINATION	GO_SOMATIC_CELL_DNA_RECOMBINATION	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	175316	hsp-60
MODULE_175	MODULE_175	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	177473	cogc-2
GO_RELAXATION_OF_MUSCLE	GO_RELAXATION_OF_MUSCLE	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	177921	unc-43
CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178465	sta-1
BIOCARTA_EIF2_PATHWAY	BIOCARTA_EIF2_PATHWAY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	173149	gsk-3
GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	GO_POSITIVE_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	178284	unc-26
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.138052536701541	-1.98012096553727	6	1	0.0116279069767442	86	3519	175316	hsp-60
