TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0015291	secondary active transmembrane transporter activity	0.0860662266248748	-2.45263820205238	111	5	0.0252525252525253	198	9362	181585,173453,180739,171918,179626	nac-1,T04B8.5,F16H11.1,Y47G6A.7,sulp-4
GO:0005249	voltage-gated potassium channel activity	0.0906734452788006	-2.40049074004453	24	2	0.0101010101010101	198	9362	191696,174331	irk-3,shw-1
GO:0022890	inorganic cation transmembrane transporter activity	0.090972722534917	-2.39719556976356	330	11	0.0555555555555556	198	9362	190293,181585,174118,173453,184955,191696,179235,180547,174331,172389,180923	zipt-2.3,nac-1,F31E8.4,T04B8.5,del-3,irk-3,acr-16,glr-7,shw-1,mec-6,cdf-1
GO:0017016	Ras GTPase binding	0.0938616676904624	-2.36593320092306	114	5	0.0252525252525253	198	9362	181527,180556,181679,181406,173654	sym-4,tbc-12,C09G1.4,tbc-13,Y25C1A.7
GO:0031267	small GTPase binding	0.0965382494280226	-2.33781598204013	115	5	0.0252525252525253	198	9362	180556,181679,181406,173654,181527	tbc-12,C09G1.4,tbc-13,Y25C1A.7,sym-4
GO:0008376	acetylgalactosaminyltransferase activity	0.0972350887105058	-2.3306236376947	25	2	0.0101010101010101	198	9362	176647,190668	gly-11,bre-4
GO:0001103	RNA polymerase II repressing transcription factor binding	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	176866	kgb-1
GO:0046975	histone methyltransferase activity (H3-K36 specific)	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	187229	set-12
GO:0015141	succinate transmembrane transporter activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	181585	nac-1
GO:0045134	uridine-diphosphatase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	179395	uda-1
GO:0030332	cyclin binding	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	190606	Y71H2AM.3
GO:0046875	ephrin receptor binding	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	177140	vab-2
GO:0004382	guanosine-diphosphatase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	179395	uda-1
GO:0030165	PDZ domain binding	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	177102	elks-1
GO:0033188	sphingomyelin synthase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	180445	sms-2
GO:0008545	JUN kinase kinase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	185682	mkk-4
GO:0009881	photoreceptor activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	186448	F57C9.6
GO:0047493	ceramide cholinephosphotransferase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	180445	sms-2
GO:0008889	glycerophosphodiester phosphodiesterase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	177508	Y40C5A.4
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	176647	gly-11
GO:0004935	adrenergic receptor activity	0.101388044295489	-2.28880010113267	5	1	0.00505050505050505	198	9362	180970	tyra-2
GO:0030695	GTPase regulator activity	0.102002998848107	-2.28275306565841	84	4	0.0202020202020202	198	9362	172823,181406,175439,180556	eat-16,tbc-13,C56G7.3,tbc-12
GO:0097602	cullin family protein binding	0.10392665437089	-2.26406987507776	26	2	0.0101010101010101	198	9362	172775,180473	skr-1,inso-1
GO:0015035	protein disulfide oxidoreductase activity	0.10392665437089	-2.26406987507776	26	2	0.0101010101010101	198	9362	177498,184341	gstk-2,F11C1.1
GO:0000987	proximal promoter sequence-specific DNA binding	0.105741232262729	-2.2467603745381	54	3	0.0151515151515152	198	9362	176992,176993,174577	egl-18,elt-6,daf-19
GO:0015293	symporter activity	0.105741232262729	-2.2467603745381	54	3	0.0151515151515152	198	9362	180739,181585,173453	F16H11.1,nac-1,T04B8.5
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.105741232262729	-2.2467603745381	54	3	0.0151515151515152	198	9362	176992,176993,174577	egl-18,elt-6,daf-19
GO:0008509	anion transmembrane transporter activity	0.108207670107486	-2.22370302684296	190	7	0.0353535353535354	198	9362	173453,188702,181585,188854,179269,179626,180557	T04B8.5,lgc-53,nac-1,lgc-40,mod-1,sulp-4,aat-3
GO:0061630	ubiquitin protein ligase activity	0.108785106069238	-2.21838084667693	86	4	0.0202020202020202	198	9362	172775,174939,190606,177453	skr-1,Y38F1A.2,Y71H2AM.3,T05A12.4
GO:0004364	glutathione transferase activity	0.110189993706985	-2.20554918759303	55	3	0.0151515151515152	198	9362	190243,190586,177498	Y53G8B.1,gst-43,gstk-2
GO:0043167	ion binding	0.110492451166389	-2.20280807559422	2775	67	0.338383838383838	198	9362	185658,180731,181041,183431,185740,187567,191727,175955,171734,181491,176993,183614,173606,189821,175546,185682,176992,183194,178522,174066,190668,175399,177800,181704,181301,182932,186343,172251,181061,176460,184793,181070,181362,176647,185999,190799,181562,184567,190741,183453,186814,180475,179395,173027,177724,178933,180722,190710,191409,177476,189442,187661,176866,183178,185876,181569,175781,174522,178160,177453,179403,181472,184417,178696,186231,188357,266833	nas-28,lnp-1,adm-4,C44B7.11,nhr-142,nhr-205,nhr-78,sma-3,ubc-3,nhr-71,elt-6,C49F5.5,usp-39,nhr-122,nhr-20,mkk-4,egl-18,mys-4,haf-1,nhr-22,bre-4,Y71H2AM.1,nhr-34,taf-3,R08B4.3,C26B9.6,F55H2.5,nhr-2,xol-1,ymel-1,phf-34,C02B8.6,mes-1,gly-11,nhr-190,nhr-277,slt-1,nhr-281,nhr-243,smcl-1,cox-11,pdk-1,uda-1,F56G4.4,nhr-11,nhr-47,spr-3,mrp-8,nhr-256,nhr-105,nhr-230,nhr-207,kgb-1,nhr-161,sir-2.3,C05G5.3,daf-4,cyp-13A10,B0001.4,T05A12.4,nhr-12,cdk-4,phf-31,nhr-13,cah-1,cyp-13A6,pamn-1
GO:0008194	UDP-glycosyltransferase activity	0.115655665740989	-2.15713790109405	157	6	0.0303030303030303	198	9362	190668,188365,176647,185500,187398,181005	bre-4,T10B10.8,gly-11,ugt-61,algn-14,gly-12
GO:0061659	ubiquitin-like protein ligase activity	0.115764982364113	-2.15619315712112	88	4	0.0202020202020202	198	9362	172775,174939,190606,177453	skr-1,Y38F1A.2,Y71H2AM.3,T05A12.4
GO:0004402	histone acetyltransferase activity	0.117666398126419	-2.13990179293129	28	2	0.0101010101010101	198	9362	183194,183614	mys-4,C49F5.5
GO:0003916	DNA topoisomerase activity	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	266847	top-1
GO:0004576	oligosaccharyl transferase activity	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	176089	ZK686.3
GO:0004103	choline kinase activity	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	184864	ckb-4
GO:0015485	cholesterol binding	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	181125	chup-1
GO:0046332	SMAD binding	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	175781	daf-4
GO:0005343	organic acid:sodium symporter activity	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	181585	nac-1
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	176089	ZK686.3
GO:0017110	nucleoside-diphosphatase activity	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	179395	uda-1
GO:0008143	poly(A) binding	0.120403237972167	-2.1169088530125	6	1	0.00505050505050505	198	9362	180549	fox-1
GO:0022803	passive transmembrane transporter activity	0.124804430633943	-2.08100732180244	351	11	0.0555555555555556	198	9362	177409,191603,179235,188854,191696,179269,188702,184955,174331,180547,172389	lgc-10,acr-17,acr-16,lgc-40,irk-3,mod-1,lgc-53,del-3,shw-1,glr-7,mec-6
GO:0015267	channel activity	0.124804430633943	-2.08100732180244	351	11	0.0555555555555556	198	9362	172389,180547,174331,184955,188702,179269,188854,191696,179235,191603,177409	mec-6,glr-7,shw-1,del-3,lgc-53,mod-1,lgc-40,irk-3,acr-16,acr-17,lgc-10
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.131829240726658	-2.02624782471714	30	2	0.0101010101010101	198	9362	183614,183194	C49F5.5,mys-4
GO:0008266	poly(U) RNA binding	0.139018047601302	-1.97315151542149	7	1	0.00505050505050505	198	9362	180549	fox-1
GO:0015379	potassium:chloride symporter activity	0.139018047601302	-1.97315151542149	7	1	0.00505050505050505	198	9362	173453	T04B8.5
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.139018047601302	-1.97315151542149	7	1	0.00505050505050505	198	9362	175781	daf-4
GO:0005126	cytokine receptor binding	0.139018047601302	-1.97315151542149	7	1	0.00505050505050505	198	9362	175781	daf-4
GO:0005251	delayed rectifier potassium channel activity	0.139018047601302	-1.97315151542149	7	1	0.00505050505050505	198	9362	174331	shw-1
GO:0016842	amidine-lyase activity	0.139018047601302	-1.97315151542149	7	1	0.00505050505050505	198	9362	266833	pamn-1
GO:0010485	H4 histone acetyltransferase activity	0.139018047601302	-1.97315151542149	7	1	0.00505050505050505	198	9362	183194	mys-4
GO:0005160	transforming growth factor beta receptor binding	0.139018047601302	-1.97315151542149	7	1	0.00505050505050505	198	9362	175781	daf-4
GO:0004709	MAP kinase kinase kinase activity	0.139018047601302	-1.97315151542149	7	1	0.00505050505050505	198	9362	181362	mes-1
GO:0022824	transmitter-gated ion channel activity	0.146356156764498	-1.92171219795905	32	2	0.0101010101010101	198	9362	179235,180547	acr-16,glr-7
GO:0022835	transmitter-gated channel activity	0.146356156764498	-1.92171219795905	32	2	0.0101010101010101	198	9362	179235,180547	acr-16,glr-7
GO:0005342	organic acid transmembrane transporter activity	0.148175212568155	-1.90935983673423	63	3	0.0151515151515152	198	9362	181585,180557,179626	nac-1,aat-3,sulp-4
GO:0046943	carboxylic acid transmembrane transporter activity	0.148175212568155	-1.90935983673423	63	3	0.0151515151515152	198	9362	179626,180557,181585	sulp-4,aat-3,nac-1
GO:0060589	nucleoside-triphosphatase regulator activity	0.149452802357169	-1.9007746392927	97	4	0.0202020202020202	198	9362	172823,175439,181406,180556	eat-16,C56G7.3,tbc-13,tbc-12
GO:0005272	sodium channel activity	0.153738839817387	-1.87249996148362	33	2	0.0101010101010101	198	9362	184955,172389	del-3,mec-6
GO:0008201	heparin binding	0.157240861772333	-1.84997649782576	8	1	0.00505050505050505	198	9362	181562	slt-1
GO:0004089	carbonate dehydratase activity	0.157240861772333	-1.84997649782576	8	1	0.00505050505050505	198	9362	186231	cah-1
GO:0019838	growth factor binding	0.157240861772333	-1.84997649782576	8	1	0.00505050505050505	198	9362	175781	daf-4
GO:0017128	phospholipid scramblase activity	0.157240861772333	-1.84997649782576	8	1	0.00505050505050505	198	9362	182212	scrm-3
GO:0140303	intramembrane lipid transporter activity	0.157240861772333	-1.84997649782576	8	1	0.00505050505050505	198	9362	182212	scrm-3
GO:0019531	oxalate transmembrane transporter activity	0.157240861772333	-1.84997649782576	8	1	0.00505050505050505	198	9362	179626	sulp-4
GO:0008271	secondary active sulfate transmembrane transporter activity	0.157240861772333	-1.84997649782576	8	1	0.00505050505050505	198	9362	179626	sulp-4
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.157240861772333	-1.84997649782576	8	1	0.00505050505050505	198	9362	185682	mkk-4
GO:0052742	phosphatidylinositol kinase activity	0.157240861772333	-1.84997649782576	8	1	0.00505050505050505	198	9362	180443	pifk-1
GO:0070717	poly-purine tract binding	0.157240861772333	-1.84997649782576	8	1	0.00505050505050505	198	9362	180549	fox-1
GO:0016853	isomerase activity	0.157405242913076	-1.84893163406771	99	4	0.0202020202020202	198	9362	266847,190586,176147,190243	top-1,gst-43,C14B9.2,Y53G8B.1
GO:0008234	cysteine-type peptidase activity	0.161439767728686	-1.82362316112486	100	4	0.0202020202020202	198	9362	181647,3565022,174307,173606	usp-33,atg-4.2,ulp-4,usp-39
GO:0022843	voltage-gated cation channel activity	0.168710216861753	-1.7795727289537	35	2	0.0101010101010101	198	9362	174331,191696	shw-1,irk-3
GO:0005261	cation channel activity	0.169337311015603	-1.77586263009803	176	6	0.0303030303030303	198	9362	179235,191696,184955,172389,174331,180547	acr-16,irk-3,del-3,mec-6,shw-1,glr-7
GO:0016740	transferase activity	0.174336467280715	-1.74676812699328	1679	41	0.207070707070707	198	9362	178160,180443,177453,181472,174939,176089,175781,182687,184864,190243,183284,187398,185682,181252,171881,181005,181098,180445,191628,176866,190668,186277,175399,177498,180904,172775,183194,188886,3565046,266887,190606,171734,183614,176647,181362,190586,180475,188365,179990,187229,185500	B0001.4,pifk-1,T05A12.4,cdk-4,Y38F1A.2,ZK686.3,daf-4,C16D9.6,ckb-4,Y53G8B.1,C37A2.6,algn-14,mkk-4,mboa-7,pign-1,gly-12,kin-9,sms-2,dpy-19,kgb-1,bre-4,bus-18,Y71H2AM.1,gstk-2,mom-1,skr-1,mys-4,T25C8.1,cdgs-1,C13B9.2,Y71H2AM.3,ubc-3,C49F5.5,gly-11,mes-1,gst-43,pdk-1,T10B10.8,H12D21.10,set-12,ugt-61
GO:0070403	NAD+ binding	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	185876	sir-2.3
GO:0043023	ribosomal large subunit binding	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	171976	mrrf-1
GO:0005539	glycosaminoglycan binding	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	181562	slt-1
GO:0015106	bicarbonate transmembrane transporter activity	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	179626	sulp-4
GO:0015002	heme-copper terminal oxidase activity	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	171731	Y71G12B.23
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	174140	art-1
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	181585	nac-1
GO:0015101	organic cation transmembrane transporter activity	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	187658	R07B7.10
GO:0098531	ligand-activated transcription factor activity	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	190799	nhr-277
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	180722	spr-3
GO:0070491	repressing transcription factor binding	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	176866	kgb-1
GO:0015116	sulfate transmembrane transporter activity	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	179626	sulp-4
GO:0008187	poly-pyrimidine tract binding	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	180549	fox-1
GO:0004879	nuclear receptor activity	0.175079894205172	-1.74251287092526	9	1	0.00505050505050505	198	9362	190799	nhr-277
GO:0004888	transmembrane signaling receptor activity	0.183014597871453	-1.6981893595328	804	21	0.106060606060606	198	9362	177409,183513,191603,175781,186448,179235,188702,180970,180547,181927,183681,184471,176124,183715,179269,188854,181098,190453,182684,181820,186126	lgc-10,egl-6,acr-17,daf-4,F57C9.6,acr-16,lgc-53,tyra-2,glr-7,B0334.6,npr-35,ntr-2,npr-17,dop-4,mod-1,lgc-40,kin-9,srsx-25,npr-4,B0034.5,srsx-8
GO:0015036	disulfide oxidoreductase activity	0.183915758700482	-1.6932774593603	37	2	0.0101010101010101	198	9362	184341,177498	F11C1.1,gstk-2
GO:0016859	cis-trans isomerase activity	0.183915758700482	-1.6932774593603	37	2	0.0101010101010101	198	9362	190243,190586	Y53G8B.1,gst-43
GO:0034212	peptide N-acetyltransferase activity	0.183915758700482	-1.6932774593603	37	2	0.0101010101010101	198	9362	183614,183194	C49F5.5,mys-4
GO:0005254	chloride channel activity	0.189696317559097	-1.66233081414789	71	3	0.0151515151515152	198	9362	188702,179269,188854	lgc-53,mod-1,lgc-40
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.191591985518671	-1.65238724355474	38	2	0.0101010101010101	198	9362	173606,181647	usp-39,usp-33
GO:0101005	ubiquitinyl hydrolase activity	0.191591985518671	-1.65238724355474	38	2	0.0101010101010101	198	9362	181647,173606	usp-33,usp-39
GO:0001046	core promoter sequence-specific DNA binding	0.192543187366676	-1.64743480046023	10	1	0.00505050505050505	198	9362	180722	spr-3
GO:0003756	protein disulfide isomerase activity	0.192543187366676	-1.64743480046023	10	1	0.00505050505050505	198	9362	176147	C14B9.2
GO:0019894	kinesin binding	0.192543187366676	-1.64743480046023	10	1	0.00505050505050505	198	9362	175230	ptl-1
GO:0015296	anion:cation symporter activity	0.192543187366676	-1.64743480046023	10	1	0.00505050505050505	198	9362	173453	T04B8.5
GO:0015377	cation:chloride symporter activity	0.192543187366676	-1.64743480046023	10	1	0.00505050505050505	198	9362	173453	T04B8.5
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	0.192543187366676	-1.64743480046023	10	1	0.00505050505050505	198	9362	176147	C14B9.2
GO:0004708	MAP kinase kinase activity	0.192543187366676	-1.64743480046023	10	1	0.00505050505050505	198	9362	185682	mkk-4
GO:0051020	GTPase binding	0.200423942578908	-1.60732044296122	147	5	0.0252525252525253	198	9362	173654,181406,181679,180556,181527	Y25C1A.7,tbc-13,C09G1.4,tbc-12,sym-4
GO:0004842	ubiquitin-protein transferase activity	0.200423942578908	-1.60732044296122	147	5	0.0252525252525253	198	9362	171734,190606,174939,172775,177453	ubc-3,Y71H2AM.3,Y38F1A.2,skr-1,T05A12.4
GO:0005253	anion channel activity	0.205972411632512	-1.58001304327521	74	3	0.0151515151515152	198	9362	188702,188854,179269	lgc-53,lgc-40,mod-1
GO:0008375	acetylglucosaminyltransferase activity	0.207064501335592	-1.57472493359914	40	2	0.0101010101010101	198	9362	181005,187398	gly-12,algn-14
GO:0019199	transmembrane receptor protein kinase activity	0.207064501335592	-1.57472493359914	40	2	0.0101010101010101	198	9362	175781,181098	daf-4,kin-9
GO:0001047	core promoter binding	0.209638616037936	-1.56237010668255	11	1	0.00505050505050505	198	9362	180722	spr-3
GO:0004970	ionotropic glutamate receptor activity	0.209638616037936	-1.56237010668255	11	1	0.00505050505050505	198	9362	180547	glr-7
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.209638616037936	-1.56237010668255	11	1	0.00505050505050505	198	9362	182687	C16D9.6
GO:0034979	NAD-dependent protein deacetylase activity	0.209638616037936	-1.56237010668255	11	1	0.00505050505050505	198	9362	185876	sir-2.3
GO:0032934	sterol binding	0.209638616037936	-1.56237010668255	11	1	0.00505050505050505	198	9362	181125	chup-1
GO:0005375	copper ion transmembrane transporter activity	0.209638616037936	-1.56237010668255	11	1	0.00505050505050505	198	9362	174118	F31E8.4
GO:0019783	ubiquitin-like protein-specific protease activity	0.214850658482773	-1.53781210391699	41	2	0.0101010101010101	198	9362	181647,173606	usp-33,usp-39
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.226373890774037	-1.4855672627396	12	1	0.00505050505050505	198	9362	185682	mkk-4
GO:0004602	glutathione peroxidase activity	0.226373890774037	-1.4855672627396	12	1	0.00505050505050505	198	9362	177498	gstk-2
GO:0005080	protein kinase C binding	0.226373890774037	-1.4855672627396	12	1	0.00505050505050505	198	9362	181679	C09G1.4
GO:0008047	enzyme activator activity	0.230481180605369	-1.46758606584234	116	4	0.0202020202020202	198	9362	175439,181406,180556,172823	C56G7.3,tbc-13,tbc-12,eat-16
GO:0015294	solute:cation symporter activity	0.230498888770164	-1.46750923751079	43	2	0.0101010101010101	198	9362	181585,173453	nac-1,T04B8.5
GO:0015297	antiporter activity	0.230498888770164	-1.46750923751079	43	2	0.0101010101010101	198	9362	171918,179626	Y47G6A.7,sulp-4
GO:0019899	enzyme binding	0.23947843070789	-1.42929192586156	448	12	0.0606060606060606	198	9362	192053,185682,180556,190606,181527,180923,181406,173654,181679,175113,176866,178052	taf-7.1,mkk-4,tbc-12,Y71H2AM.3,sym-4,cdf-1,tbc-13,Y25C1A.7,C09G1.4,spat-1,kgb-1,leo-1
