TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.568418576500261	-0.564897201202703	80	2	0.0240963855421687	83	3519	186814,190094	cox-11,Y50D4B.2
NUYTTEN_EZH2_TARGETS_DN	NUYTTEN_EZH2_TARGETS_DN	0.568613864061207	-0.564553697260512	256	6	0.072289156626506	83	3519	174135,184989,173096,172775,181098,180473	malt-1,rom-1,abhd-11.2,skr-1,kin-9,inso-1
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.571351262416648	-0.55975108785891	387	9	0.108433734939759	83	3519	180473,186814,179395,174577,177548,171734,182962,187658,176302	inso-1,cox-11,uda-1,daf-19,F33D4.4,ubc-3,C27C12.4,R07B7.10,T23G5.2
PATIL_LIVER_CANCER	PATIL_LIVER_CANCER	0.571359049308493	-0.559737459047189	213	5	0.0602409638554217	83	3519	179875,181252,178522,181060,181406	swan-2,mboa-7,haf-1,C34D10.1,tbc-13
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1	0.571565163521378	-0.559376780337603	125	3	0.036144578313253	83	3519	190586,190243,183547	gst-43,Y53G8B.1,sfxn-1.4
MAX_01	MAX_01	0.575253643983127	-0.552944215478943	81	2	0.0240963855421687	83	3519	176147,266847	C14B9.2,top-1
GO_IMMUNE_EFFECTOR_PROCESS	GO_IMMUNE_EFFECTOR_PROCESS	0.575253643983127	-0.552944215478943	81	2	0.0240963855421687	83	3519	181041,182212	adm-4,scrm-3
MULLIGHAN_MLL_SIGNATURE_1_UP	MULLIGHAN_MLL_SIGNATURE_1_UP	0.575253643983127	-0.552944215478943	81	2	0.0240963855421687	83	3519	177714,174135	C53B4.3,malt-1
GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.575253643983127	-0.552944215478943	81	2	0.0240963855421687	83	3519	181562,176519	slt-1,unc-119
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.575253643983127	-0.552944215478943	81	2	0.0240963855421687	83	3519	175368,180557	Y54F10AL.1,aat-3
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.575253643983127	-0.552944215478943	81	2	0.0240963855421687	83	3519	190094,176147	Y50D4B.2,C14B9.2
KUMAR_TARGETS_OF_MLL_AF9_FUSION	KUMAR_TARGETS_OF_MLL_AF9_FUSION	0.575253643983127	-0.552944215478943	81	2	0.0240963855421687	83	3519	188034,186343	T03G11.6,F55H2.5
CHANG_CORE_SERUM_RESPONSE_UP	CHANG_CORE_SERUM_RESPONSE_UP	0.575253643983127	-0.552944215478943	81	2	0.0240963855421687	83	3519	182962,176147	C27C12.4,C14B9.2
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.575253643983127	-0.552944215478943	81	2	0.0240963855421687	83	3519	187658,186277	R07B7.10,bus-18
GO_INFLAMMATORY_RESPONSE	GO_INFLAMMATORY_RESPONSE	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	182212	scrm-3
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181891	memb-1
P300_01	P300_01	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	176089	ZK686.3
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	183715	dop-4
IK2_01	IK2_01	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181472	cdk-4
GO_G_PROTEIN_COUPLED_RECEPTOR_BINDING	GO_G_PROTEIN_COUPLED_RECEPTOR_BINDING	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	184471	ntr-2
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	171918	Y47G6A.7
GO_ENZYME_INHIBITOR_ACTIVITY	GO_ENZYME_INHIBITOR_ACTIVITY	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181562	slt-1
GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	191736	nxf-1
GSE12505_WT_VS_E2_2_HET_PDC_DN	GSE12505_WT_VS_E2_2_HET_PDC_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	174135	malt-1
GSE27786_NKCELL_VS_NEUTROPHIL_DN	GSE27786_NKCELL_VS_NEUTROPHIL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	186231	cah-1
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN	GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	186231	cah-1
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	186814	cox-11
GO_SKELETAL_SYSTEM_MORPHOGENESIS	GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181098	kin-9
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	266833	pamn-1
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	176647	gly-11
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	173453	T04B8.5
GAVIN_FOXP3_TARGETS_CLUSTER_T7	GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	176519	unc-119
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	173278	dnj-29
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	182962	C27C12.4
GO_MEMBRANE_FUSION	GO_MEMBRANE_FUSION	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181891	memb-1
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	173453	T04B8.5
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	266887	C13B9.2
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	172775	skr-1
LIN_NPAS4_TARGETS_UP	LIN_NPAS4_TARGETS_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	6418865	mtp-18
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181406	tbc-13
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	171734	ubc-3
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	189356	Y4C6B.5
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181406	tbc-13
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181406	tbc-13
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	6418865	mtp-18
RSRFC4_Q2	RSRFC4_Q2	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181098	kin-9
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	190094	Y50D4B.2
IRF7_01	IRF7_01	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	174577	daf-19
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	173096	abhd-11.2
GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	GSE13229_MATURE_VS_INTMATURE_NKCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	171734	ubc-3
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	173096	abhd-11.2
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	176089	ZK686.3
CEBP_Q2	CEBP_Q2	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181098	kin-9
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	173606	usp-39
GSE6875_WT_VS_FOXP3_KO_TREG_UP	GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	173278	dnj-29
GO_CARBOHYDRATE_TRANSPORT	GO_CARBOHYDRATE_TRANSPORT	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	179626	sulp-4
MODULE_242	MODULE_242	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	176519	unc-119
GSE14026_TH1_VS_TH17_DN	GSE14026_TH1_VS_TH17_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	175399	Y71H2AM.1
PID_ERBB1_DOWNSTREAM_PATHWAY	PID_ERBB1_DOWNSTREAM_PATHWAY	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	180475	pdk-1
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	174135	malt-1
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	3565046	cdgs-1
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	191628	dpy-19
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181891	memb-1
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	183547	sfxn-1.4
MIKKELSEN_ES_LCP_WITH_H3K4ME3	MIKKELSEN_ES_LCP_WITH_H3K4ME3	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181585	nac-1
MODULE_379	MODULE_379	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	176519	unc-119
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN	GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	185331	nprl-3
RUAN_RESPONSE_TO_TNF_DN	RUAN_RESPONSE_TO_TNF_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	179395	uda-1
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	177548	F33D4.4
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	181098	kin-9
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	185876	sir-2.3
CATGTAA_MIR496	CATGTAA_MIR496	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	172775	skr-1
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	186277	bus-18
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	179875	swan-2
GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	180475	pdk-1
GSE27786_NKCELL_VS_MONO_MAC_DN	GSE27786_NKCELL_VS_MONO_MAC_DN	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	190094	Y50D4B.2
CCCAGAG_MIR326	CCCAGAG_MIR326	0.578372483801254	-0.547537182226932	36	1	0.0120481927710843	83	3519	173278	dnj-29
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP	0.582011101248644	-0.541265757122227	82	2	0.0240963855421687	83	3519	176647,188034	gly-11,T03G11.6
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.582011101248644	-0.541265757122227	82	2	0.0240963855421687	83	3519	175368,266847	Y54F10AL.1,top-1
GO_PROTEIN_MATURATION	GO_PROTEIN_MATURATION	0.582011101248644	-0.541265757122227	82	2	0.0240963855421687	83	3519	3565022,184989	atg-4.2,rom-1
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP	0.582011101248644	-0.541265757122227	82	2	0.0240963855421687	83	3519	176147,181228	C14B9.2,erd-2.1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.582011101248644	-0.541265757122227	82	2	0.0240963855421687	83	3519	181098,181562	kin-9,slt-1
CHYLA_CBFA2T3_TARGETS_UP	CHYLA_CBFA2T3_TARGETS_UP	0.582011101248644	-0.541265757122227	82	2	0.0240963855421687	83	3519	266833,180557	pamn-1,aat-3
GSE17721_LPS_VS_POLYIC_16H_BMDC_UP	GSE17721_LPS_VS_POLYIC_16H_BMDC_UP	0.582011101248644	-0.541265757122227	82	2	0.0240963855421687	83	3519	173278,183547	dnj-29,sfxn-1.4
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.582011101248644	-0.541265757122227	82	2	0.0240963855421687	83	3519	266847,175368	top-1,Y54F10AL.1
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.582011101248644	-0.541265757122227	82	2	0.0240963855421687	83	3519	177548,175368	F33D4.4,Y54F10AL.1
KIM_WT1_TARGETS_DN	KIM_WT1_TARGETS_DN	0.5825185058088	-0.540394324418084	127	3	0.036144578313253	83	3519	174140,175368,180443	art-1,Y54F10AL.1,pifk-1
TGCCTTA_MIR124A	TGCCTTA_MIR124A	0.587930218357306	-0.53114701438918	128	3	0.036144578313253	83	3519	181472,186277,180545	cdk-4,bus-18,C43H6.3
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	191736	nxf-1
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	180557	aat-3
GATA1_03	GATA1_03	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	179875	swan-2
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	3565008	nra-4
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	182212	scrm-3
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	180475	pdk-1
OCT1_03	OCT1_03	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	181098	kin-9
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	181252	mboa-7
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	175368	Y54F10AL.1
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	266833	pamn-1
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	180545	C43H6.3
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	180475	pdk-1
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	266833	pamn-1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	175368	Y54F10AL.1
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	181228	erd-2.1
LFA1_Q6	LFA1_Q6	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	191736	nxf-1
MIF1_01	MIF1_01	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	176089	ZK686.3
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	176302	T23G5.2
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	3565046	cdgs-1
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ER	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	181228	erd-2.1
GSE13306_TREG_VS_TCONV_SPLEEN_UP	GSE13306_TREG_VS_TCONV_SPLEEN_UP	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	186277	bus-18
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	180475	pdk-1
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	174135	malt-1
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	188034	T03G11.6
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	186277	bus-18
GO_DETECTION_OF_STIMULUS	GO_DETECTION_OF_STIMULUS	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	3565046	cdgs-1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	181472	cdk-4
IK3_01	IK3_01	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	186231	cah-1
SMID_BREAST_CANCER_ERBB2_UP	SMID_BREAST_CANCER_ERBB2_UP	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	186343	F55H2.5
MORF_GPX4	MORF_GPX4	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	174140	art-1
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	172775	skr-1
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	175399	Y71H2AM.1
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.588419880827568	-0.530314502879415	37	1	0.0120481927710843	83	3519	181098	kin-9
