TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051234	establishment of localization	0.00872628293704738	-4.74141578020779	1780	52	0.26530612244898	196	9166	178499,3565022,189356,181406,180731,181891,188854,173654,183045,176519,184955,180923,180547,174331,191696,174118,181228,171918,184341,173453,174554,179269,174010,183547,179235,172389,180626,180557,191736,190293,188702,186721,181362,180556,187658,181597,178522,182212,180904,181585,177409,187835,183046,181508,191603,174427,181125,180739,179626,183817,177714,190710	cnnm-1,atg-4.2,Y4C6B.5,tbc-13,lnp-1,memb-1,lgc-40,Y25C1A.7,C30E1.2,unc-119,del-3,cdf-1,glr-7,shw-1,irk-3,F31E8.4,erd-2.1,Y47G6A.7,F11C1.1,T04B8.5,R53.4,mod-1,R12C12.5,sfxn-1.4,acr-16,mec-6,sorf-1,aat-3,nxf-1,zipt-2.3,lgc-53,H11E01.2,mes-1,tbc-12,R07B7.10,C18B12.6,haf-1,scrm-3,mom-1,nac-1,lgc-10,R12B2.2,C30E1.3,C31E10.5,acr-17,sftd-3,chup-1,F16H11.1,sulp-4,ifta-1,C53B4.3,mrp-8
GO:0030509	BMP signaling pathway	0.00890101368674701	-4.72159011134255	7	2	0.0102040816326531	196	9166	175781,175955	daf-4,sma-3
GO:0010043	response to zinc ion	0.00890101368674701	-4.72159011134255	7	2	0.0102040816326531	196	9166	180923,181707	cdf-1,sur-7
GO:0071773	cellular response to BMP stimulus	0.00890101368674701	-4.72159011134255	7	2	0.0102040816326531	196	9166	175955,175781	sma-3,daf-4
GO:0071772	response to BMP	0.00890101368674701	-4.72159011134255	7	2	0.0102040816326531	196	9166	175955,175781	sma-3,daf-4
GO:0004930	G protein-coupled receptor activity	0.00990399714710474	-4.61481685109479	260	12	0.0612244897959184	196	9166	183681,184471,183513,183715,181820,190453,181927,186126,186448,182684,176124,180970	npr-35,ntr-2,egl-6,dop-4,B0034.5,srsx-25,B0334.6,srsx-8,F57C9.6,npr-4,npr-17,tyra-2
GO:0006811	ion transport	0.0102313186814144	-4.58230180396186	755	26	0.13265306122449	196	9166	174118,191696,174331,180547,191603,171918,183547,179269,174554,173453,190710,179626,172389,179235,178499,190293,188702,180557,188854,187658,177409,184955,181585,180923,182212,178522	F31E8.4,irk-3,shw-1,glr-7,acr-17,Y47G6A.7,sfxn-1.4,mod-1,R53.4,T04B8.5,mrp-8,sulp-4,mec-6,acr-16,cnnm-1,zipt-2.3,lgc-53,aat-3,lgc-40,R07B7.10,lgc-10,del-3,nac-1,cdf-1,scrm-3,haf-1
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	0.01170196264683	-4.44799870365418	8	2	0.0102040816326531	196	9166	190586,190243	gst-43,Y53G8B.1
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	0.01170196264683	-4.44799870365418	8	2	0.0102040816326531	196	9166	190243,190586	Y53G8B.1,gst-43
GO:0006558	L-phenylalanine metabolic process	0.01170196264683	-4.44799870365418	8	2	0.0102040816326531	196	9166	190586,190243	gst-43,Y53G8B.1
GO:0006559	L-phenylalanine catabolic process	0.01170196264683	-4.44799870365418	8	2	0.0102040816326531	196	9166	190586,190243	gst-43,Y53G8B.1
GO:0070887	cellular response to chemical stimulus	0.0119961391954696	-4.4231704146724	471	18	0.0918367346938776	196	9166	175781,177498,181228,190799,178933,174066,176147,174939,187661,177476,180923,184864,178522,181707,176866,177724,175955,177800	daf-4,gstk-2,erd-2.1,nhr-277,nhr-47,nhr-22,C14B9.2,Y38F1A.2,nhr-207,nhr-105,cdf-1,ckb-4,haf-1,sur-7,kgb-1,nhr-11,sma-3,nhr-34
GO:0008361	regulation of cell size	0.0124433330220508	-4.38657029973976	65	5	0.0255102040816327	196	9166	173453,175955,181562,176519,185682	T04B8.5,sma-3,slt-1,unc-119,mkk-4
GO:0006486	protein glycosylation	0.0126122715010094	-4.37308501033396	117	7	0.0357142857142857	196	9166	187398,190668,181005,176089,176647,182687,191628	algn-14,bre-4,gly-12,ZK686.3,gly-11,C16D9.6,dpy-19
GO:0009966	regulation of signal transduction	0.0129604969898657	-4.34584924080981	370	15	0.076530612244898	196	9166	190668,181362,181580,181584,172823,175781,175955,181707,176866,185682,176647,185331,180923,180904,172775	bre-4,mes-1,egrh-1,daf-6,eat-16,daf-4,sma-3,sur-7,kgb-1,mkk-4,gly-11,nprl-3,cdf-1,mom-1,skr-1
GO:0031667	response to nutrient levels	0.0132360305638186	-4.32481257978229	66	5	0.0255102040816327	196	9166	172823,185331,187661,179269,176866	eat-16,nprl-3,nhr-207,mod-1,kgb-1
GO:0006644	phospholipid metabolic process	0.0140009644778999	-4.26862906046121	148	8	0.0408163265306122	196	9166	186277,3565046,187657,181252,180445,171881,180443,184864	bus-18,cdgs-1,R07B7.8,mboa-7,sms-2,pign-1,pifk-1,ckb-4
GO:0009991	response to extracellular stimulus	0.0158170070951321	-4.14666951942454	69	5	0.0255102040816327	196	9166	172823,185331,187661,176866,179269	eat-16,nprl-3,nhr-207,kgb-1,mod-1
GO:0023056	positive regulation of signaling	0.0186768823402862	-3.98046875838213	156	8	0.0408163265306122	196	9166	185682,180923,175955,176866,181707,181362,175781,190668	mkk-4,cdf-1,sma-3,kgb-1,sur-7,mes-1,daf-4,bre-4
GO:0032147	activation of protein kinase activity	0.018961401107375	-3.96534988681729	48	4	0.0204081632653061	196	9166	181362,185682,176866,175113	mes-1,mkk-4,kgb-1,spat-1
GO:0010647	positive regulation of cell communication	0.0193314225141086	-3.94602339746552	157	8	0.0408163265306122	196	9166	185682,180923,175955,181707,176866,181362,175781,190668	mkk-4,cdf-1,sma-3,sur-7,kgb-1,mes-1,daf-4,bre-4
GO:1902533	positive regulation of intracellular signal transduction	0.0197522094725741	-3.92448992186315	73	5	0.0255102040816327	196	9166	181707,176866,181362,185682,180923	sur-7,kgb-1,mes-1,mkk-4,cdf-1
GO:0042594	response to starvation	0.0203111393073047	-3.89658580908405	49	4	0.0204081632653061	196	9166	185331,187661,179269,176866	nprl-3,nhr-207,mod-1,kgb-1
GO:0006650	glycerophospholipid metabolic process	0.0209877534205534	-3.86381618181858	101	6	0.0306122448979592	196	9166	171881,180443,181252,3565046,186277,184864	pign-1,pifk-1,mboa-7,cdgs-1,bus-18,ckb-4
GO:0006220	pyrimidine nucleotide metabolic process	0.0212949921086929	-3.84928334617792	28	3	0.0153061224489796	196	9166	179395,3565046,178160	uda-1,cdgs-1,B0001.4
GO:0006892	post-Golgi vesicle-mediated transport	0.0212949921086929	-3.84928334617792	28	3	0.0153061224489796	196	9166	181891,187835,181508	memb-1,R12B2.2,C31E10.5
GO:0018406	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	191628	dpy-19
GO:0018211	peptidyl-tryptophan modification	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	191628	dpy-19
GO:0071786	endoplasmic reticulum tubular network organization	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	180731	lnp-1
GO:1903842	response to arsenite ion	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0042953	lipoprotein transport	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	176519	unc-119
GO:0018103	protein C-linked glycosylation	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	191628	dpy-19
GO:0032924	activin receptor signaling pathway	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	175781	daf-4
GO:0071243	cellular response to arsenic-containing substance	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	176866	kgb-1
GO:1903843	cellular response to arsenite ion	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0070508	cholesterol import	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	181125	chup-1
GO:0032463	negative regulation of protein homooligomerization	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0035034	histone acetyltransferase regulator activity	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	192053	taf-7.1
GO:0035376	sterol import	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	181125	chup-1
GO:0030845	phospholipase C-inhibiting G protein-coupled receptor signaling pathway	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	172823	eat-16
GO:0045234	protein palmitoleylation	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	180904	mom-1
GO:0044872	lipoprotein localization	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	176519	unc-119
GO:1904123	positive regulation of fatty acid beta-oxidation by serotonin receptor signaling pathway	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	179269	mod-1
GO:0019206	nucleoside kinase activity	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	178160	B0001.4
GO:0018317	protein C-linked glycosylation via tryptophan	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	191628	dpy-19
GO:0032460	negative regulation of protein oligomerization	0.021383373336243	-3.84514160583853	1	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0051057	positive regulation of small GTPase mediated signal transduction	0.0220378780517024	-3.81499257647836	11	2	0.0102040816326531	196	9166	181707,180923	sur-7,cdf-1
GO:0007254	JNK cascade	0.0220378780517024	-3.81499257647836	11	2	0.0102040816326531	196	9166	176866,185682	kgb-1,mkk-4
GO:0042464	dosage compensation by hypoactivation of X chromosome	0.0220378780517024	-3.81499257647836	11	2	0.0102040816326531	196	9166	181061,180549	xol-1,fox-1
GO:0046579	positive regulation of Ras protein signal transduction	0.0220378780517024	-3.81499257647836	11	2	0.0102040816326531	196	9166	180923,181707	cdf-1,sur-7
GO:0098656	anion transmembrane transport	0.0221140472845652	-3.81154224864565	161	8	0.0408163265306122	196	9166	188702,180557,171918,188854,179269,173453,181585,179626	lgc-53,aat-3,Y47G6A.7,lgc-40,mod-1,T04B8.5,nac-1,sulp-4
GO:0071702	organic substance transport	0.0225502822125798	-3.79200769814148	692	23	0.11734693877551	196	9166	181228,183046,187835,171918,181125,174427,184341,183817,179626,180739,3565022,180556,191736,180557,181891,187658,181406,176519,181585,183045,180904,182212,178522	erd-2.1,C30E1.3,R12B2.2,Y47G6A.7,chup-1,sftd-3,F11C1.1,ifta-1,sulp-4,F16H11.1,atg-4.2,tbc-12,nxf-1,aat-3,memb-1,R07B7.10,tbc-13,unc-119,nac-1,C30E1.2,mom-1,scrm-3,haf-1
GO:0051338	regulation of transferase activity	0.0229992423739961	-3.77229400385657	132	7	0.0357142857142857	196	9166	185682,181362,181580,181005,180626,176866,175113	mkk-4,mes-1,egrh-1,gly-12,sorf-1,kgb-1,spat-1
GO:0055085	transmembrane transport	0.0230268829957895	-3.77109291969429	927	29	0.147959183673469	196	9166	184341,173453,179269,183547,179626,180739,177714,190710,180547,174331,191696,174118,171918,191603,187658,188854,178522,177409,184955,181585,180923,179235,178499,172389,180557,186721,190293,188702,189356	F11C1.1,T04B8.5,mod-1,sfxn-1.4,sulp-4,F16H11.1,C53B4.3,mrp-8,glr-7,shw-1,irk-3,F31E8.4,Y47G6A.7,acr-17,R07B7.10,lgc-40,haf-1,lgc-10,del-3,nac-1,cdf-1,acr-16,cnnm-1,mec-6,aat-3,H11E01.2,zipt-2.3,lgc-53,Y4C6B.5
GO:0043406	positive regulation of MAP kinase activity	0.0255856700518538	-3.66572284782221	30	3	0.0153061224489796	196	9166	181362,185682,176866	mes-1,mkk-4,kgb-1
GO:0032535	regulation of cellular component size	0.0259084703735642	-3.65318532229269	106	6	0.0306122448979592	196	9166	185682,181562,176519,173453,175955,180626	mkk-4,slt-1,unc-119,T04B8.5,sma-3,sorf-1
GO:0043413	macromolecule glycosylation	0.0274891618627993	-3.593963466073	137	7	0.0357142857142857	196	9166	181005,190668,187398,176647,176089,182687,191628	gly-12,bre-4,algn-14,gly-11,ZK686.3,C16D9.6,dpy-19
GO:0010033	response to organic substance	0.0279602997363286	-3.57696964149056	407	15	0.076530612244898	196	9166	176147,175781,174939,181228,187661,177476,184864,190799,178522,176866,177724,174066,177800,178933,175955	C14B9.2,daf-4,Y38F1A.2,erd-2.1,nhr-207,nhr-105,ckb-4,nhr-277,haf-1,kgb-1,nhr-11,nhr-22,nhr-34,nhr-47,sma-3
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.0280748912697203	-3.5728796512157	108	6	0.0306122448979592	196	9166	189783,177267,181580,176992,176993,176372	sptf-3,pes-1,egrh-1,egl-18,elt-6,hlh-4
GO:0008654	phospholipid biosynthetic process	0.0294300868703074	-3.52573776498075	81	5	0.0255102040816327	196	9166	180445,181252,3565046,171881,184864	sms-2,mboa-7,cdgs-1,pign-1,ckb-4
GO:0051236	establishment of RNA localization	0.0296398984655106	-3.51863390415018	55	4	0.0204081632653061	196	9166	183046,181125,191736,183045	C30E1.3,chup-1,nxf-1,C30E1.2
GO:0050658	RNA transport	0.0296398984655106	-3.51863390415018	55	4	0.0204081632653061	196	9166	183045,191736,181125,183046	C30E1.2,nxf-1,chup-1,C30E1.3
GO:0050657	nucleic acid transport	0.0296398984655106	-3.51863390415018	55	4	0.0204081632653061	196	9166	183045,191736,181125,183046	C30E1.2,nxf-1,chup-1,C30E1.3
GO:0071705	nitrogen compound transport	0.0296521249625543	-3.51822148789213	558	19	0.0969387755102041	196	9166	171918,187835,183046,181228,183817,184341,174427,181125,180557,191736,180556,3565022,178522,180904,183045,176519,181406,187658,181891	Y47G6A.7,R12B2.2,C30E1.3,erd-2.1,ifta-1,F11C1.1,sftd-3,chup-1,aat-3,nxf-1,tbc-12,atg-4.2,haf-1,mom-1,C30E1.2,unc-119,tbc-13,R07B7.10,memb-1
GO:0008610	lipid biosynthetic process	0.030288049997271	-3.49700203378783	171	8	0.0408163265306122	196	9166	184864,190094,171881,180445,181252,3565046,177548,174140	ckb-4,Y50D4B.2,pign-1,sms-2,mboa-7,cdgs-1,F33D4.4,art-1
GO:0006487	protein N-linked glycosylation	0.0303054055693446	-3.49642918074996	32	3	0.0153061224489796	196	9166	181005,187398,176089	gly-12,algn-14,ZK686.3
GO:0007165	signal transduction	0.0307055087048447	-3.48331320384592	1609	45	0.229591836734694	196	9166	174066,180443,188402,179269,172823,175781,180547,181228,186126,175955,188854,176866,177724,183681,177476,190453,187661,183513,190799,182684,181927,178933,176124,180475,180970,181041,184172,191603,186448,185682,181098,177409,185331,180904,184864,177800,177140,181362,188702,174939,176147,179235,181820,183715,184471	nhr-22,pifk-1,sav-1,mod-1,eat-16,daf-4,glr-7,erd-2.1,srsx-8,sma-3,lgc-40,kgb-1,nhr-11,npr-35,nhr-105,srsx-25,nhr-207,egl-6,nhr-277,npr-4,B0334.6,nhr-47,npr-17,pdk-1,tyra-2,adm-4,nlp-60,acr-17,F57C9.6,mkk-4,kin-9,lgc-10,nprl-3,mom-1,ckb-4,nhr-34,vab-2,mes-1,lgc-53,Y38F1A.2,C14B9.2,acr-16,B0034.5,dop-4,ntr-2
GO:0070085	glycosylation	0.0314851623274263	-3.45823888134799	141	7	0.0357142857142857	196	9166	181005,190668,187398,176647,176089,182687,191628	gly-12,bre-4,algn-14,gly-11,ZK686.3,C16D9.6,dpy-19
GO:0010721	negative regulation of cell development	0.0328252562512812	-3.41655705223483	33	3	0.0153061224489796	196	9166	176519,181562,181580	unc-119,slt-1,egrh-1
GO:0007549	dosage compensation	0.0349665642790586	-3.35336298040122	14	2	0.0102040816326531	196	9166	181061,180549	xol-1,fox-1
GO:0030517	negative regulation of axon extension	0.0349665642790586	-3.35336298040122	14	2	0.0102040816326531	196	9166	181562,176519	slt-1,unc-119
GO:0007212	dopamine receptor signaling pathway	0.0349665642790586	-3.35336298040122	14	2	0.0102040816326531	196	9166	172823,183715	eat-16,dop-4
GO:0048638	regulation of developmental growth	0.035854296880674	-3.3282918619173	145	7	0.0357142857142857	196	9166	185682,181562,175781,176519,175955,178499,180475	mkk-4,slt-1,daf-4,unc-119,sma-3,cnnm-1,pdk-1
GO:0048583	regulation of response to stimulus	0.0362482605797242	-3.31736388284033	533	18	0.0918367346938776	196	9166	185682,185331,180923,180904,172775,175955,181707,176866,181362,181580,181562,172389,176647,180475,172823,181584,175781,190668	mkk-4,nprl-3,cdf-1,mom-1,skr-1,sma-3,sur-7,kgb-1,mes-1,egrh-1,slt-1,mec-6,gly-11,pdk-1,eat-16,daf-6,daf-4,bre-4
GO:0090066	regulation of anatomical structure size	0.0365880289631629	-3.30803416958554	115	6	0.0306122448979592	196	9166	176519,181562,185682,180626,175955,173453	unc-119,slt-1,mkk-4,sorf-1,sma-3,T04B8.5
GO:0051179	localization	0.0377473914164919	-3.27683890722461	2060	55	0.280612244897959	196	9166	180547,174331,191696,181228,174118,171918,173453,184341,174554,174010,179269,183547,177102,178499,3565022,181562,189356,181406,180731,181891,188854,173654,183045,184955,176519,180923,187835,181508,183046,191603,174427,181125,179626,180739,177714,183817,190710,179235,172389,180626,180557,188702,191736,190293,186721,181362,181659,180556,187658,181597,178522,182212,180904,181585,177409	glr-7,shw-1,irk-3,erd-2.1,F31E8.4,Y47G6A.7,T04B8.5,F11C1.1,R53.4,R12C12.5,mod-1,sfxn-1.4,elks-1,cnnm-1,atg-4.2,slt-1,Y4C6B.5,tbc-13,lnp-1,memb-1,lgc-40,Y25C1A.7,C30E1.2,del-3,unc-119,cdf-1,R12B2.2,C31E10.5,C30E1.3,acr-17,sftd-3,chup-1,sulp-4,F16H11.1,C53B4.3,ifta-1,mrp-8,acr-16,mec-6,sorf-1,aat-3,lgc-53,nxf-1,zipt-2.3,H11E01.2,mes-1,C03H12.1,tbc-12,R07B7.10,C18B12.6,haf-1,scrm-3,mom-1,nac-1,lgc-10
GO:0031098	stress-activated protein kinase signaling cascade	0.0381818755418776	-3.26539433821695	35	3	0.0153061224489796	196	9166	176866,185682,181362	kgb-1,mkk-4,mes-1
GO:1902476	chloride transmembrane transport	0.0383638190399104	-3.26064047605201	87	5	0.0255102040816327	196	9166	179626,188702,173453,179269,188854	sulp-4,lgc-53,T04B8.5,mod-1,lgc-40
GO:0009218	pyrimidine ribonucleotide metabolic process	0.0397885074568328	-3.22417716575619	15	2	0.0102040816326531	196	9166	178160,179395	B0001.4,uda-1
GO:0050771	negative regulation of axonogenesis	0.0397885074568328	-3.22417716575619	15	2	0.0102040816326531	196	9166	176519,181562	unc-119,slt-1
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	0.0397885074568328	-3.22417716575619	15	2	0.0102040816326531	196	9166	176519,181562	unc-119,slt-1
GO:0006821	chloride transport	0.039997200396355	-3.21894581740875	88	5	0.0255102040816327	196	9166	188702,179626,173453,188854,179269	lgc-53,sulp-4,T04B8.5,lgc-40,mod-1
GO:0006403	RNA localization	0.0411346586303666	-3.1909042371591	61	4	0.0204081632653061	196	9166	191736,183045,183046,181125	nxf-1,C30E1.2,C30E1.3,chup-1
GO:1902531	regulation of intracellular signal transduction	0.0414514263481977	-3.18323298669741	182	8	0.0408163265306122	196	9166	181707,176866,185682,172775,185331,180923,181580,181362	sur-7,kgb-1,mkk-4,skr-1,nprl-3,cdf-1,egrh-1,mes-1
GO:1903025	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0042595	behavioral response to starvation	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	179269	mod-1
GO:1902616	acyl carnitine transmembrane transport	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	187658	R07B7.10
GO:0004952	dopamine neurotransmitter receptor activity	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	183715	dop-4
GO:0032459	regulation of protein oligomerization	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0015786	UDP-glucose transmembrane transport	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	171918	Y47G6A.7
GO:0043392	negative regulation of DNA binding	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0002949	tRNA threonylcarbamoyladenosine modification	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	175399	Y71H2AM.1
GO:0061355	Wnt protein secretion	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	180904	mom-1
GO:0004849	uridine kinase activity	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	178160	B0001.4
GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0006844	acyl carnitine transport	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	187658	R07B7.10
GO:0015227	acyl carnitine transmembrane transporter activity	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	187658	R07B7.10
GO:0014019	neuroblast development	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	189783	sptf-3
GO:1900425	negative regulation of defense response to bacterium	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0010960	magnesium ion homeostasis	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	178499	cnnm-1
GO:2000678	negative regulation of transcription regulatory region DNA binding	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0030513	positive regulation of BMP signaling pathway	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	175781	daf-4
GO:0044211	CTP salvage	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	178160	B0001.4
GO:0032462	regulation of protein homooligomerization	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	176866	kgb-1
GO:0061359	regulation of Wnt signaling pathway by Wnt protein secretion	0.0423117812818995	-3.16268971440606	2	1	0.00510204081632653	196	9166	180904	mom-1
GO:0046486	glycerolipid metabolic process	0.0435855807202076	-3.13302890075265	120	6	0.0306122448979592	196	9166	3565046,181252,171881,180443,184864,186277	cdgs-1,mboa-7,pign-1,pifk-1,ckb-4,bus-18
GO:0043549	regulation of kinase activity	0.0435855807202076	-3.13302890075265	120	6	0.0306122448979592	196	9166	175113,176866,180626,181580,185682,181362	spat-1,kgb-1,sorf-1,egrh-1,mkk-4,mes-1
GO:0048284	organelle fusion	0.0439555330853572	-3.12457676777262	37	3	0.0153061224489796	196	9166	180626,176460,181891	sorf-1,ymel-1,memb-1
GO:0051403	stress-activated MAPK cascade	0.0448453488297537	-3.10453540087728	16	2	0.0102040816326531	196	9166	176866,185682	kgb-1,mkk-4
GO:0005385	zinc ion transmembrane transporter activity	0.0448453488297537	-3.10453540087728	16	2	0.0102040816326531	196	9166	190293,180923	zipt-2.3,cdf-1
GO:0004993	G protein-coupled serotonin receptor activity	0.0448453488297537	-3.10453540087728	16	2	0.0102040816326531	196	9166	183715,179269	dop-4,mod-1
GO:0006829	zinc ion transport	0.0448453488297537	-3.10453540087728	16	2	0.0102040816326531	196	9166	180923,190293	cdf-1,zipt-2.3
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.0448453488297537	-3.10453540087728	16	2	0.0102040816326531	196	9166	179269,183715	mod-1,dop-4
GO:0071577	zinc ion transmembrane transport	0.0448453488297537	-3.10453540087728	16	2	0.0102040816326531	196	9166	190293,180923	zipt-2.3,cdf-1
