TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5653890	Lactose synthesis	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-156588	Glucuronidation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-977441	GABA A receptor activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-211981	Xenobiotics	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000461	4.61104247689983e-12	3	0	0	63	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000465	4.64894968286512e-12	36	0	0	63	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000465	4.64894968286512e-12	36	0	0	63	3154
R-CEL-4839726	Chromatin organization	1.00000000000523	5.22518876225253e-12	42	0	0	63	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000523	5.22518876225253e-12	42	0	0	63	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000601	6.01375339446197e-12	35	0	0	63	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000000601	6.01375339446197e-12	35	0	0	63	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000604	6.04256022508567e-12	24	0	0	63	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000604	6.04256022508567e-12	24	0	0	63	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000604	6.04256022508567e-12	24	0	0	63	3154
R-CEL-913531	Interferon Signaling	1.00000000000604	6.04256022508567e-12	24	0	0	63	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-73884	Base Excision Repair	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5358508	Mismatch Repair	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-74182	Ketone body metabolism	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-8875656	MET receptor recycling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-211976	Endogenous sterols	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-202670	ERKs are inactivated	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000606	6.05646060907762e-12	6	0	0	63	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000622	6.21664941918135e-12	40	0	0	63	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000674	6.7392884594357e-12	38	0	0	63	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000674	6.7392884594357e-12	38	0	0	63	3154
R-CEL-70263	Gluconeogenesis	1.00000000000692	6.91576058992431e-12	27	0	0	63	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000693	6.93277659665464e-12	56	0	0	63	3154
R-CEL-4086400	PCP/CE pathway	1.00000000000693	6.93277659665464e-12	56	0	0	63	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000696	6.9617457897315e-12	39	0	0	63	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000696	6.9617457897315e-12	39	0	0	63	3154
R-CEL-190236	Signaling by FGFR	1.00000000000712	7.1232201029856e-12	34	0	0	63	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000712	7.1232201029856e-12	34	0	0	63	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000712	7.1232201029856e-12	34	0	0	63	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000000734	7.33519702146907e-12	47	0	0	63	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000000734	7.33519702146907e-12	47	0	0	63	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000000734	7.33519702146907e-12	47	0	0	63	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.0000000000074	7.39909091640974e-12	52	0	0	63	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000789	7.89451974420416e-12	44	0	0	63	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000789	7.89451974420416e-12	44	0	0	63	3154
R-CEL-69481	G2/M Checkpoints	1.00000000000826	8.2575272677885e-12	28	0	0	63	3154
R-CEL-72086	mRNA Capping	1.00000000000826	8.2575272677885e-12	28	0	0	63	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000826	8.2575272677885e-12	28	0	0	63	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000826	8.2575272677885e-12	28	0	0	63	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000826	8.2575272677885e-12	28	0	0	63	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-1296071	Potassium Channels	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-194840	Rho GTPase cycle	1.00000000000846	8.46288954175525e-12	50	0	0	63	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000000847	8.46860825286511e-12	32	0	0	63	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000000847	8.46860825286511e-12	32	0	0	63	3154
R-CEL-5689603	UCH proteinases	1.00000000000872	8.72251831772432e-12	48	0	0	63	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000000872	8.72251831772432e-12	48	0	0	63	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000873	8.72784647012366e-12	45	0	0	63	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000874	8.73862014923641e-12	46	0	0	63	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000874	8.73862014923641e-12	46	0	0	63	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000905	9.0537927472667e-12	58	0	0	63	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000905	9.0537927472667e-12	58	0	0	63	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000936	9.36480162759672e-12	96	0	0	63	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000000936	9.36480162759672e-12	96	0	0	63	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000000976	9.75870181147482e-12	55	0	0	63	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000000976	9.75870181147482e-12	55	0	0	63	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000000998	9.97982078781268e-12	54	0	0	63	3154
R-CEL-5696398	Nucleotide Excision Repair	1.0000000000107	1.06983776268431e-11	63	0	0	63	3154
R-CEL-69239	Synthesis of DNA	1.00000000001104	1.10433014875538e-11	61	0	0	63	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001197	1.19745928462899e-11	85	0	0	63	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001197	1.19745928462899e-11	85	0	0	63	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001207	1.20700753001887e-11	41	0	0	63	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001207	1.20700753001887e-11	41	0	0	63	3154
R-CEL-68886	M Phase	1.00000000001216	1.21551963648708e-11	81	0	0	63	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001225	1.22515480081405e-11	51	0	0	63	3154
R-CEL-70326	Glucose metabolism	1.00000000001225	1.22515480081405e-11	51	0	0	63	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.00000000001242	1.24162073525983e-11	65	0	0	63	3154
R-CEL-68875	Mitotic Prophase	1.00000000001242	1.24162073525983e-11	65	0	0	63	3154
R-CEL-69306	DNA Replication	1.00000000001286	1.28553287441087e-11	62	0	0	63	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000001514	1.51396694159452e-11	71	0	0	63	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001615	1.61534175468413e-11	80	0	0	63	3154
R-CEL-72312	rRNA processing	1.00000000001615	1.61534175468413e-11	80	0	0	63	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000001615	1.61534175468413e-11	80	0	0	63	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001615	1.61534175468413e-11	80	0	0	63	3154
R-CEL-72766	Translation	1.00000000001686	1.68647798203976e-11	127	0	0	63	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000001693	1.69292000337891e-11	102	0	0	63	3154
R-CEL-73894	DNA Repair	1.00000000001701	1.70122523417008e-11	88	0	0	63	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000001739	1.73874655793707e-11	92	0	0	63	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.00000000001763	1.76311074689429e-11	72	0	0	63	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000001763	1.76311074689429e-11	72	0	0	63	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000001813	1.8126230014437e-11	109	0	0	63	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000001813	1.8126230014437e-11	109	0	0	63	3154
R-CEL-72172	mRNA Splicing	1.00000000001937	1.93657828496226e-11	133	0	0	63	3154
R-CEL-72163	mRNA Splicing - Major Pathway	1.00000000001937	1.93657828496226e-11	133	0	0	63	3154
