TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-196854	Metabolism of vitamins and cofactors	0.988000859643587	-0.012071711150046	90	2	0.00925925925925926	216	3154	179665,189959	C27A7.3,bcmo-1
R-CEL-392499	Metabolism of proteins	0.988854537103051	-0.0112080389624551	528	25	0.115740740740741	216	3154	180677,180343,191351,171809,179686,180302,176661,172446,172799,185243,176018,177366,13184808,172360,175704,181044,181891,173575,179039,3564796,185707,180329,182699,178067,173518	T19D2.2,rpl-2,ZK563.2,eif-3.I,srpa-68,gly-4,rpt-6,gly-18,ile-1,F34H10.1,R151.6,unc-44,pigb-1,gly-2,ulp-1,eef-1A.2,memb-1,mtq-2,ubh-1,trpp-10,sly-1,mlt-4,C17A2.3,gfat-2,cogc-4
R-CEL-5689880	Ub-specific processing proteases	0.993230559336669	-0.00679245725857149	99	2	0.00925925925925926	216	3154	185243,176661	F34H10.1,rpt-6
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.995076478543317	-0.00493568191973709	74	1	0.00462962962962963	216	3154	179665	C27A7.3
R-CEL-69278	Cell Cycle, Mitotic	0.995747331415097	-0.00426173689877023	201	6	0.0277777777777778	216	3154	176946,181446,176661,185243,181166,180765	rfc-2,skr-19,rpt-6,F34H10.1,pkc-2,ifa-4
R-CEL-1640170	Cell Cycle	0.998051922824959	-0.00194997714530804	216	6	0.0277777777777778	216	3154	176661,185243,180765,181166,176946,181446	rpt-6,F34H10.1,ifa-4,pkc-2,rfc-2,skr-19
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-418457	cGMP effects	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-74749	Signal attenuation	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-109581	Apoptosis	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-71384	Ethanol oxidation	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-5357801	Programmed Cell Death	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999998236	-1.76382520717419e-12	4	0	0	216	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-70268	Pyruvate metabolism	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-191273	Cholesterol biosynthesis	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-196807	Nicotinate metabolism	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-198753	ERK/MAPK targets	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-69166	Removal of the Flap Intermediate	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-156711	Polo-like kinase mediated events	1.00000000000057	5.66407755418214e-13	9	0	0	216	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-549127	Organic cation transport	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-75072	mRNA Editing	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-390651	Dopamine receptors	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-198765	Signalling to ERK5	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-916853	Degradation of GABA	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-189451	Heme biosynthesis	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-70688	Proline catabolism	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-73928	Depyrimidination	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-622312	Inflammasomes	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-3371568	Attenuation phase	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-390696	Adrenoceptors	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-1483101	Synthesis of PS	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-804914	Transport of fatty acids	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000104	1.04117322402564e-12	2	0	0	216	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-165160	PDE3B signalling	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-70635	Urea cycle	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-912446	Meiotic recombination	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-211916	Vitamins	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-75094	Formation of the Editosome	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-6805567	Keratinization	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-389542	NADPH regeneration	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-167827	The proton buffering model	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-888568	GABA synthesis	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-1500620	Meiosis	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-5676934	Protein repair	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-1483076	Synthesis of CL	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-419037	NCAM1 interactions	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-156902	Peptide chain elongation	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000108	1.07562569962028e-12	1	0	0	216	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-5653890	Lactose synthesis	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-8875791	MET activates STAT3	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-156588	Glucuronidation	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000119	1.18592115294636e-12	3	0	0	216	3154
