TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	186875,180677	swt-1,T19D2.2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	179272,177921	unc-23,unc-43
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	180165,180289	pgp-9,mrp-7
ATGTAGC_MIR221_MIR222	ATGTAGC_MIR221_MIR222	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	176000,178942	ogt-1,klc-2
GO_CYTOPLASMIC_MICROTUBULE	GO_CYTOPLASMIC_MICROTUBULE	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	175216,185538	T19C3.4,tba-9
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	171998,174141	E01A2.1,sod-1
GO_DETECTION_OF_ABIOTIC_STIMULUS	GO_DETECTION_OF_ABIOTIC_STIMULUS	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	181716,3565046	ser-1,cdgs-1
FIRESTEIN_CTNNB1_PATHWAY	FIRESTEIN_CTNNB1_PATHWAY	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	182278,175862	ckk-1,kin-18
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	171998,177401	E01A2.1,sfrp-1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	173347,178014	uev-1,enpl-1
BARIS_THYROID_CANCER_DN	BARIS_THYROID_CANCER_DN	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	171935,180289	rab-8,mrp-7
NELSON_RESPONSE_TO_ANDROGEN_UP	NELSON_RESPONSE_TO_ANDROGEN_UP	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	172799,182278	ile-1,ckk-1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	177401,190941	sfrp-1,pinn-1
LEE_LIVER_CANCER_MYC_DN	LEE_LIVER_CANCER_MYC_DN	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	179366,183221	aqp-4,aqp-5
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	174192,181492	prx-13,aakb-1
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	172477,191320	ttx-7,npr-9
GO_CELL_AGING	GO_CELL_AGING	0.252067598543307	-1.3780579792551	16	2	0.00938967136150235	213	3519	180827,174141	unc-97,sod-1
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.252357055852402	-1.3769103060066	129	10	0.0469483568075117	213	3519	190267,172360,181166,176000,172613,175697,188169,181495,3565407,187256	rbc-2,gly-2,pkc-2,ogt-1,abts-1,sax-2,cgt-1,obr-3,kin-1,parn-1
GO_CALCIUM_ION_BINDING	GO_CALCIUM_ION_BINDING	0.252859591793105	-1.374920917459	159	12	0.0563380281690141	213	3519	187448,175882,179665,179080,178014,187783,185408,182278,180593,173841,177436,178771	M04F3.4,esyt-2,C27A7.3,unc-68,enpl-1,cdh-1,gst-12,ckk-1,rsef-1,gst-6,lin-45,gst-33
BENPORATH_EED_TARGETS	BENPORATH_EED_TARGETS	0.252920967577209	-1.37467822017351	144	11	0.0516431924882629	213	3519	180944,178918,178419,177494,180074,187897,191668,181440,186231,190573,191320	irk-1,ncx-2,eef-1B.2,unc-8,his-2,npr-24,his-6,F09A5.2,cah-1,Y70G10A.3,npr-9
NEBEN_AML_WITH_FLT3_OR_NRAS_DN	NEBEN_AML_WITH_FLT3_OR_NRAS_DN	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	183484,178926,187573	cyp-33C1,cyp-14A5,cyp-14A4
CAGCAGG_MIR370	CAGCAGG_MIR370	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	175862,175725,176000	kin-18,gro-1,ogt-1
GO_HEAT_SHOCK_PROTEIN_BINDING	GO_HEAT_SHOCK_PROTEIN_BINDING	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	177235,178419,176794	ogdh-1,eef-1B.2,hip-1
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	178067,181859,176224	gfat-2,spl-2,hipr-1
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	176225,180677,181166	ZK370.4,T19D2.2,pkc-2
TGFB_UP.V1_DN	TGFB_UP.V1_DN	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	173118,180655,171675	T27F6.6,sax-1,gpa-16
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	181858,181859,175476	pitr-3,spl-2,alkb-8
MORF_IL4	MORF_IL4	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	177111,180752,180165	ced-10,npr-1,pgp-9
MIKKELSEN_NPC_LCP_WITH_H3K4ME3	MIKKELSEN_NPC_LCP_WITH_H3K4ME3	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	178926,183484,187573	cyp-14A5,cyp-33C1,cyp-14A4
CCGNMNNTNACG_UNKNOWN	CCGNMNNTNACG_UNKNOWN	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	176224,3565407,175315	hipr-1,kin-1,Y22D7AL.10
MORF_CTSB	MORF_CTSB	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	180165,180752,181166	pgp-9,npr-1,pkc-2
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_UP	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	177736,6418622,180329	nrfl-1,C33F10.14,mlt-4
MTOR_UP.V1_DN	MTOR_UP.V1_DN	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	178733,176532,176166	Y45G12B.3,exos-1,crn-7
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_UP	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	180699,182278,172613	C52B9.4,ckk-1,abts-1
OHGUCHI_LIVER_HNF4A_TARGETS_DN	OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	179366,183221,176225	aqp-4,aqp-5,ZK370.4
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	183221,179366,176166	aqp-5,aqp-4,crn-7
NABA_ECM_REGULATORS	NABA_ECM_REGULATORS	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	191960,174383,180111	srp-8,chhy-1,cpl-1
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	180677,177436,181292	T19D2.2,lin-45,ldb-1
GSE7852_TREG_VS_TCONV_FAT_DN	GSE7852_TREG_VS_TCONV_FAT_DN	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	190573,175504,185538	Y70G10A.3,pat-3,tba-9
ATACTGT_MIR144	ATACTGT_MIR144	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	180545,172698,180677	C43H6.3,hum-1,T19D2.2
LBP1_Q6	LBP1_Q6	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	180449,185707,175725	vps-45,sly-1,gro-1
DANG_REGULATED_BY_MYC_UP	DANG_REGULATED_BY_MYC_UP	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	174914,173461,176688	spds-1,T02H6.1,rsp-3
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	173654,180802,180315	Y25C1A.7,sto-2,dcs-1
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	175216,180944,176012	T19C3.4,irk-1,exos-9
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	173297,186231,172698	F49B2.6,cah-1,hum-1
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	181292,176225,174272	ldb-1,ZK370.4,vha-4
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	181891,173051,191351	memb-1,kpc-1,ZK563.2
VERHAAK_GLIOBLASTOMA_NEURAL	VERHAAK_GLIOBLASTOMA_NEURAL	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	172477,186030,171675	ttx-7,F49C12.6,gpa-16
MODULE_106	MODULE_106	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	187573,183484,178926	cyp-14A4,cyp-33C1,cyp-14A5
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	184471,176000,188227	ntr-2,ogt-1,ntr-1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.254936012398518	-1.36674269708287	29	3	0.0140845070422535	213	3519	173051,176018,190941	kpc-1,R151.6,pinn-1
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.257716878553564	-1.3558936665592	190	14	0.0657276995305164	213	3519	190573,191320,191351,173942,181706,172171,178658,180545,178403,173118,182024,172477,3565046,185679	Y70G10A.3,npr-9,ZK563.2,C17C3.1,ace-1,cln-3.2,dhs-13,C43H6.3,coq-3,T27F6.6,B0524.2,ttx-7,cdgs-1,alh-11
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.257832908045053	-1.35544354710822	71	6	0.028169014084507	213	3519	176225,180302,171998,176224,180315,6418622	ZK370.4,gly-4,E01A2.1,hipr-1,dcs-1,C33F10.14
GO_AMMONIUM_ION_METABOLIC_PROCESS	GO_AMMONIUM_ION_METABOLIC_PROCESS	0.257832908045053	-1.35544354710822	71	6	0.028169014084507	213	3519	173118,185679,3565046,174914,181706,172171	T27F6.6,alh-11,cdgs-1,spds-1,ace-1,cln-3.2
GABRIELY_MIR21_TARGETS	GABRIELY_MIR21_TARGETS	0.257832908045053	-1.35544354710822	71	6	0.028169014084507	213	3519	180545,181492,180593,172764,180622,175882	C43H6.3,aakb-1,rsef-1,F16A11.1,ddr-2,esyt-2
ESC_J1_UP_LATE.V1_DN	ESC_J1_UP_LATE.V1_DN	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	173461,176166,178067,180765,176532	T02H6.1,crn-7,gfat-2,ifa-4,exos-1
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	179272,181859,183221,184659,179366	unc-23,spl-2,aqp-5,F18H3.1,aqp-4
GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	172613,176762,181891,175504,187256	abts-1,qdpr-1,memb-1,pat-3,parn-1
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_DN	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	180289,178403,175936,173466,176794	mrp-7,coq-3,mdh-2,acdh-9,hip-1
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	180206,177902,172298,177954,176440	hmit-1.2,tram-1,pept-3,fmo-1,cor-1
GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_UP	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	176224,176794,173942,176440,182024	hipr-1,hip-1,C17C3.1,cor-1,B0524.2
GO_CATION_CHANNEL_ACTIVITY	GO_CATION_CHANNEL_ACTIVITY	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	180944,175527,191695,179080,177494	irk-1,unc-103,irk-2,unc-68,unc-8
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	183975,176946,176000,174548,190267	mfb-1,rfc-2,ogt-1,C05C10.3,rbc-2
GSE14308_TH1_VS_NATURAL_TREG_UP	GSE14308_TH1_VS_NATURAL_TREG_UP	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	188169,176440,179388,174908,175415	cgt-1,cor-1,ruvb-1,vps-2,sft-1
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	185408,179665,174383,178771,173841	gst-12,C27A7.3,chhy-1,gst-33,gst-6
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	179366,172613,173051,179080,183221	aqp-4,abts-1,kpc-1,unc-68,aqp-5
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.260872937564252	-1.34372181945502	57	5	0.0234741784037559	213	3519	173654,175725,176794,180827,180449	Y25C1A.7,gro-1,hip-1,unc-97,vps-45
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	178014,181891,173654,177072	enpl-1,memb-1,Y25C1A.7,Y54G2A.18
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	172147,177921,180802,177942	pfkb-1.1,unc-43,sto-2,ced-5
GSE27786_CD4_TCELL_VS_NKCELL_DN	GSE27786_CD4_TCELL_VS_NKCELL_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	174272,182278,181495,176946	vha-4,ckk-1,obr-3,rfc-2
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	172147,180165,177921,180802	pfkb-1.1,pgp-9,unc-43,sto-2
GSE360_CTRL_VS_L_MAJOR_MAC_DN	GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	180011,178014,180802,6418622	rap-2,enpl-1,sto-2,C33F10.14
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	172051,178473,188169,177436	gcy-28,Y116A8C.9,cgt-1,lin-45
chr17q21	chr17q21	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	181891,176688,186231,180289	memb-1,rsp-3,cah-1,mrp-7
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	172698,189866,180011,179665	hum-1,nceh-1,rap-2,C27A7.3
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	180802,190267,182024,174380	sto-2,rbc-2,B0524.2,suf-1
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	173575,176658,172360,175315	mtq-2,Y75B8A.31,gly-2,Y22D7AL.10
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	180545,172698,172613,174272	C43H6.3,hum-1,abts-1,vha-4
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	177736,185679,175725,172812	nrfl-1,alh-11,gro-1,asfl-1
KOYAMA_SEMA3B_TARGETS_UP	KOYAMA_SEMA3B_TARGETS_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	6418622,172593,176225,172446	C33F10.14,che-3,ZK370.4,gly-18
TAATAAT_MIR126	TAATAAT_MIR126	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	175862,176000,3565140,179412	kin-18,ogt-1,Y116A8C.10,egl-3
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	180765,180622,175506,178419	ifa-4,ddr-2,ZK1058.3,eef-1B.2
GSE7852_THYMUS_VS_FAT_TREG_DN	GSE7852_THYMUS_VS_FAT_TREG_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	181492,180165,192082,174312	aakb-1,pgp-9,unc-55,tub-1
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	181891,172360,180713,189927	memb-1,gly-2,dpy-23,lact-9
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	172147,190573,180827,180802	pfkb-1.1,Y70G10A.3,unc-97,sto-2
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	174141,180699,177494,177004	sod-1,C52B9.4,unc-8,mca-2
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	172764,175189,181859,173466	F16A11.1,hpo-29,spl-2,acdh-9
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	172360,175504,172613,181166	gly-2,pat-3,abts-1,pkc-2
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	180545,173347,180622,173894	C43H6.3,uev-1,ddr-2,dsh-1
AP2_Q6_01	AP2_Q6_01	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	172147,191695,176180,266876	pfkb-1.1,irk-2,rfp-1,spsb-1
GSE7764_NKCELL_VS_SPLENOCYTE_UP	GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	172360,188169,180011,180165	gly-2,cgt-1,rap-2,pgp-9
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	180655,174192,173051,173942	sax-1,prx-13,kpc-1,C17C3.1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	180545,175725,181492,172477	C43H6.3,gro-1,aakb-1,ttx-7
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	180944,173654,172147,181859	irk-1,Y25C1A.7,pfkb-1.1,spl-2
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	190806,178067,172147,190573	Y95B8A.8,gfat-2,pfkb-1.1,Y70G10A.3
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	177401,180988,174180,172613	sfrp-1,F46H5.4,acdh-12,abts-1
GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	177072,180944,178733,173942	Y54G2A.18,irk-1,Y45G12B.3,C17C3.1
CAIRO_HEPATOBLASTOMA_UP	CAIRO_HEPATOBLASTOMA_UP	0.261136336928031	-1.34271264433494	43	4	0.0187793427230047	213	3519	176224,180449,180011,181166	hipr-1,vps-45,rap-2,pkc-2
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_UP	0.26290413575281	-1.33596581609271	86	7	0.0328638497652582	213	3519	179442,174914,176532,178403,175936,176800,190941	nol-56,spds-1,exos-1,coq-3,mdh-2,acbp-5,pinn-1
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	0.26290413575281	-1.33596581609271	86	7	0.0328638497652582	213	3519	185408,180302,192082,173841,178771,178067,178403	gst-12,gly-4,unc-55,gst-6,gst-33,gfat-2,coq-3
RIZKI_TUMOR_INVASIVENESS_3D_DN	RIZKI_TUMOR_INVASIVENESS_3D_DN	0.26290413575281	-1.33596581609271	86	7	0.0328638497652582	213	3519	180165,191043,177072,174548,179686,180486,180011	pgp-9,Y119D3B.14,Y54G2A.18,C05C10.3,srpa-68,dhs-25,rap-2
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.26290413575281	-1.33596581609271	86	7	0.0328638497652582	213	3519	177436,181166,182474,176661,174383,181292,180827	lin-45,pkc-2,tsg-101,rpt-6,chhy-1,ldb-1,unc-97
