TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030030	cell projection organization	0.00134412594016875	-6.61201133578856	249	26	0.0511811023622047	508	9166	183817,187639,175697,176463,177112,175633,3565400,173999,172593,188900,173377,179631,181259,179203,173128,180622,178942,177111,179675,179058,180655,173051,184268,174874,177366,181248	ifta-1,wve-1,sax-2,enu-3.1,unc-33,enu-3.2,max-2,F59G1.4,che-3,clec-38,F31C3.6,osm-6,sdn-1,K07C11.10,dlk-1,ddr-2,klc-2,ced-10,vab-8,egl-46,sax-1,kpc-1,F09G8.5,sop-2,unc-44,mig-15
GO:0048699	generation of neurons	0.00150995178095278	-6.49567756180903	291	29	0.0570866141732283	508	9166	173377,181259,173128,180622,174552,177987,174585,175697,187639,175633,177112,176463,188900,3565400,176444,173904,173051,174874,177366,183539,181248,172435,178942,177111,179675,179306,172054,179058,180655	F31C3.6,sdn-1,dlk-1,ddr-2,egl-43,dnc-1,ref-1,sax-2,wve-1,enu-3.2,unc-33,enu-3.1,clec-38,max-2,unc-69,vhp-1,kpc-1,sop-2,unc-44,ref-2,mig-15,sem-4,klc-2,ced-10,vab-8,glo-4,bet-1,egl-46,sax-1
GO:0016486	peptide hormone processing	0.00155600503568059	-6.46563361693259	5	3	0.00590551181102362	508	9166	172333,179412,173051	bli-4,egl-3,kpc-1
GO:0006935	chemotaxis	0.00178407571884234	-6.32885480242774	164	19	0.0374015748031496	508	9166	177366,174874,181248,179058,172477,179675,177111,180622,179631,181259,174312,176463,175633,177112,3565400,188900,183817,172051,187639	unc-44,sop-2,mig-15,egl-46,ttx-7,vab-8,ced-10,ddr-2,osm-6,sdn-1,tub-1,enu-3.1,enu-3.2,unc-33,max-2,clec-38,ifta-1,gcy-28,wve-1
GO:1990138	neuron projection extension	0.00181803974222673	-6.30999642305504	17	5	0.00984251968503937	508	9166	178942,177111,175633,173128,176463	klc-2,ced-10,enu-3.2,dlk-1,enu-3.1
GO:0010817	regulation of hormone levels	0.00181803974222673	-6.30999642305504	17	5	0.00984251968503937	508	9166	172333,179412,181706,182024,173051	bli-4,egl-3,ace-1,B0524.2,kpc-1
GO:0022008	neurogenesis	0.00185941286826709	-6.28749450331083	295	29	0.0570866141732283	508	9166	177366,174874,181248,183539,176444,173051,173904,179058,172054,180655,178942,172435,179306,179675,177111,173128,180622,181259,173377,176463,175633,177112,3565400,188900,174552,187639,175697,174585,177987	unc-44,sop-2,mig-15,ref-2,unc-69,kpc-1,vhp-1,egl-46,bet-1,sax-1,klc-2,sem-4,glo-4,vab-8,ced-10,dlk-1,ddr-2,sdn-1,F31C3.6,enu-3.1,enu-3.2,unc-33,max-2,clec-38,egl-43,wve-1,sax-2,ref-1,dnc-1
GO:0007411	axon guidance	0.00188276252677995	-6.27501515155656	105	14	0.0275590551181102	508	9166	179058,176463,175633,177112,3565400,188900,187639,179675,177111,177366,174874,181248,180622,181259	egl-46,enu-3.1,enu-3.2,unc-33,max-2,clec-38,wve-1,vab-8,ced-10,unc-44,sop-2,mig-15,ddr-2,sdn-1
GO:0048666	neuron development	0.00198197434399125	-6.22366178766304	178	20	0.0393700787401575	508	9166	174585,175697,187639,176463,177112,175633,3565400,188900,181259,173128,180622,178942,179675,177111,179058,180655,173051,174874,177366,181248	ref-1,sax-2,wve-1,enu-3.1,unc-33,enu-3.2,max-2,clec-38,sdn-1,dlk-1,ddr-2,klc-2,vab-8,ced-10,egl-46,sax-1,kpc-1,sop-2,unc-44,mig-15
GO:0048588	developmental cell growth	0.00201729913034049	-6.20599572642479	25	6	0.0118110236220472	508	9166	173128,176463,175633,178942,177111,187639	dlk-1,enu-3.1,enu-3.2,klc-2,ced-10,wve-1
GO:0016049	cell growth	0.00201729913034049	-6.20599572642479	25	6	0.0118110236220472	508	9166	175633,173128,176463,187639,177111,178942	enu-3.2,dlk-1,enu-3.1,wve-1,ced-10,klc-2
GO:0097485	neuron projection guidance	0.00206217993628358	-6.18399163420544	106	14	0.0275590551181102	508	9166	187639,179675,177111,3565400,188900,179058,175633,177112,176463,181259,181248,180622,177366,174874	wve-1,vab-8,ced-10,max-2,clec-38,egl-46,enu-3.2,unc-33,enu-3.1,sdn-1,mig-15,ddr-2,unc-44,sop-2
GO:0000902	cell morphogenesis	0.0021121009766266	-6.16007210337828	154	18	0.0354330708661417	508	9166	175633,177112,176463,3565400,188900,187639,175697,173128,180622,181259,179058,178942,177111,179675,177366,174874,181248,173051	enu-3.2,unc-33,enu-3.1,max-2,clec-38,wve-1,sax-2,dlk-1,ddr-2,sdn-1,egl-46,klc-2,ced-10,vab-8,unc-44,sop-2,mig-15,kpc-1
GO:0042330	taxis	0.00211942935857077	-6.15660839701658	179	20	0.0393700787401575	508	9166	177112,176463,175633,188900,3565400,183817,172051,187639,180752,180622,179631,181259,174312,179058,172477,179675,177111,177366,174874,181248	unc-33,enu-3.1,enu-3.2,clec-38,max-2,ifta-1,gcy-28,wve-1,npr-1,ddr-2,osm-6,sdn-1,tub-1,egl-46,ttx-7,vab-8,ced-10,unc-44,sop-2,mig-15
GO:0009791	post-embryonic development	0.00233442625189185	-6.05998913458907	383	35	0.0688976377952756	508	9166	181450,176829,177111,174874,176000,172851,183539,174192,181248,176506,172167,178403,173307,181526,171736,189371,179388,178942,171952,179675,179033,177436,181292,173904,172593,175504,181291,172150,175670,187612,173377,181663,188169,181259,186150	hpl-1,daf-1,ced-10,sop-2,ogt-1,sqv-5,ref-2,prx-13,mig-15,hpl-2,let-363,coq-3,catp-1,vha-20,tln-1,hsd-1,ruvb-1,klc-2,unc-11,vab-8,unc-83,lin-45,ldb-1,vhp-1,che-3,pat-3,egl-15,unc-63,flh-2,daf-8,F31C3.6,lin-15A,cgt-1,sdn-1,eak-4
GO:0061564	axon development	0.00233618592597835	-6.05923562558308	131	16	0.031496062992126	508	9166	187639,175633,176463,177112,188900,3565400,181259,173128,180622,178942,177111,179675,179058,177366,174874,181248	wve-1,enu-3.2,enu-3.1,unc-33,clec-38,max-2,sdn-1,dlk-1,ddr-2,klc-2,ced-10,vab-8,egl-46,unc-44,sop-2,mig-15
GO:0048731	system development	0.00239871831672128	-6.03282071897502	602	50	0.0984251968503937	508	9166	3565400,175504,180827,177112,175633,173518,187639,174585,181291,174552,173128,172788,173377,181663,171935,181259,180655,179272,178809,172054,179306,177436,179033,179675,178942,177366,181292,173904,179371,173051,176444,188900,176506,176463,177987,175697,180622,175226,175485,180357,171736,179058,177111,187937,181450,172435,183539,172851,181248,174874	max-2,pat-3,unc-97,unc-33,enu-3.2,cogc-4,wve-1,ref-1,egl-15,egl-43,dlk-1,ahr-1,F31C3.6,lin-15A,rab-8,sdn-1,sax-1,unc-23,phat-3,bet-1,glo-4,lin-45,unc-83,vab-8,klc-2,unc-44,ldb-1,vhp-1,smg-4,kpc-1,unc-69,clec-38,hpl-2,enu-3.1,dnc-1,sax-2,ddr-2,elf-1,lin-48,pha-4,tln-1,egl-46,ced-10,mbr-1,hpl-1,sem-4,ref-2,sqv-5,mig-15,sop-2
GO:0030182	neuron differentiation	0.00277820581112368	-5.88594995131659	209	22	0.0433070866141732	508	9166	176463,175633,177112,188900,3565400,174585,175697,187639,173128,180622,181259,173377,179058,180655,178942,179675,177111,174874,177366,181248,183539,173051	enu-3.1,enu-3.2,unc-33,clec-38,max-2,ref-1,sax-2,wve-1,dlk-1,ddr-2,sdn-1,F31C3.6,egl-46,sax-1,klc-2,vab-8,ced-10,sop-2,unc-44,mig-15,ref-2,kpc-1
GO:0010605	negative regulation of macromolecule metabolic process	0.00281677188891134	-5.87216376996898	562	47	0.0925196850393701	508	9166	174463,174664,188900,176506,180394,172167,175862,178354,175485,176866,183194,192082,191960,179058,176658,181327,180479,172435,191545,175729,183971,174874,3565873,185718,186255,176484,172837,176012,174585,187612,175670,178401,172054,182191,187256,187916,180398,190314,172950,175372,181292,180315,171797,172345,179371,173904,178847	znfx-1,R06F6.8,clec-38,hpl-2,ceh-93,let-363,kin-18,lin-66,lin-48,kgb-1,mys-4,unc-55,srp-8,egl-46,Y75B8A.31,pgp-4,zfp-3,sem-4,wago-5,clk-1,pgp-11,sop-2,lsy-12,ces-1,dot-1.2,Y39A1A.9,ensa-1,exos-9,ref-1,daf-8,flh-2,Y57G11C.9,bet-1,C04B4.4,parn-1,mab-10,dve-1,Y55F3BR.2,pash-1,ceh-44,ldb-1,dcs-1,dot-1.1,ncbp-1,smg-4,vhp-1,sut-2
GO:0016050	vesicle organization	0.00285292145575077	-5.85941173753606	65	10	0.0196850393700787	508	9166	174661,176674,172528,171935,190580,177467,181891,176481,189561,171952	vps-11,cccp-1,T23G11.7,rab-8,Y71A12B.10,C06G3.6,memb-1,rabx-5,sqst-4,unc-11
GO:0030070	insulin processing	0.00306590962904085	-5.7874109741656	2	2	0.00393700787401575	508	9166	173051,179412	kpc-1,egl-3
GO:1900425	negative regulation of defense response to bacterium	0.00306590962904085	-5.7874109741656	2	2	0.00393700787401575	508	9166	176866,173904	kgb-1,vhp-1
GO:1901142	insulin metabolic process	0.00306590962904085	-5.7874109741656	2	2	0.00393700787401575	508	9166	173051,179412	kpc-1,egl-3
GO:0009892	negative regulation of metabolic process	0.00313565780568607	-5.76491630053259	580	48	0.094488188976378	508	9166	186255,172837,176484,176012,174585,187612,175670,171935,178401,182191,172054,187256,190314,172950,187916,180398,181292,175372,171797,180315,172345,178847,179371,173904,174664,174463,176506,188900,172167,180394,175862,175485,178354,176866,179058,183194,192082,191960,181327,176658,191545,172435,180479,175729,183971,174874,3565873,185718	dot-1.2,ensa-1,Y39A1A.9,exos-9,ref-1,daf-8,flh-2,rab-8,Y57G11C.9,C04B4.4,bet-1,parn-1,Y55F3BR.2,pash-1,mab-10,dve-1,ldb-1,ceh-44,dot-1.1,dcs-1,ncbp-1,sut-2,smg-4,vhp-1,R06F6.8,znfx-1,hpl-2,clec-38,let-363,ceh-93,kin-18,lin-48,lin-66,kgb-1,egl-46,mys-4,unc-55,srp-8,pgp-4,Y75B8A.31,wago-5,sem-4,zfp-3,clk-1,pgp-11,sop-2,lsy-12,ces-1
GO:0006816	calcium ion transport	0.00337908267535485	-5.69015100414627	56	9	0.0177165354330709	508	9166	177795,178918,172150,177963,179080,174576,180936,177004,190574	mca-1,ncx-2,unc-63,ncx-3,unc-68,lov-1,acr-2,mca-2,trp-4
GO:0002119	nematode larval development	0.003670179074874	-5.60751482386246	351	32	0.062992125984252	508	9166	178403,172167,176506,171736,181526,173307,176829,181450,177111,174874,176000,174192,181248,183539,172851,181291,172593,175504,181259,181663,188169,186150,175670,187612,178942,179033,177436,179675,189371,179388,173904,181292	coq-3,let-363,hpl-2,tln-1,vha-20,catp-1,daf-1,hpl-1,ced-10,sop-2,ogt-1,prx-13,mig-15,ref-2,sqv-5,egl-15,che-3,pat-3,sdn-1,lin-15A,cgt-1,eak-4,flh-2,daf-8,klc-2,unc-83,lin-45,vab-8,hsd-1,ruvb-1,vhp-1,ldb-1
GO:0022404	molting cycle process	0.00446294823947411	-5.41194569110019	13	4	0.0078740157480315	508	9166	189743,180329,181208,172459	mlt-3,mlt-4,nas-37,mlt-2
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.00446294823947411	-5.41194569110019	13	4	0.0078740157480315	508	9166	180329,181208,172459,189743	mlt-4,nas-37,mlt-2,mlt-3
GO:0032147	activation of protein kinase activity	0.00446585460399721	-5.41129468229718	48	8	0.015748031496063	508	9166	3565400,191738,175862,175113,181248,173128,176866,173904	max-2,old-2,kin-18,spat-1,mig-15,dlk-1,kgb-1,vhp-1
GO:0048523	negative regulation of cellular process	0.00468092528736606	-5.36425947761917	714	56	0.110236220472441	508	9166	185718,3565873,174874,175729,181450,180479,172435,176658,3565793,183194,192082,191960,179058,176866,171736,172761,175485,177401,175862,180394,175885,172167,176506,188900,174463,174664,173904,178847,180011,175490,171797,175372,181292,179675,179306,187916,180398,190314,180655,180840,175548,172054,171935,178401,187612,175670,175980,174585,175870,176484,172593,175504,172837,186255,181172,179080	ces-1,lsy-12,sop-2,clk-1,hpl-1,zfp-3,sem-4,Y75B8A.31,atm-1,mys-4,unc-55,srp-8,egl-46,kgb-1,tln-1,ppfr-1,lin-48,sfrp-1,kin-18,ceh-93,gen-1,let-363,hpl-2,clec-38,znfx-1,R06F6.8,vhp-1,sut-2,rap-2,mtm-3,dot-1.1,ceh-44,ldb-1,vab-8,glo-4,mab-10,dve-1,Y55F3BR.2,sax-1,rgs-6,T08A11.1,bet-1,rab-8,Y57G11C.9,daf-8,flh-2,prk-1,ref-1,nfm-1,Y39A1A.9,che-3,pat-3,ensa-1,dot-1.2,gap-2,unc-68
GO:0002164	larval development	0.00473883681686226	-5.35196357067644	357	32	0.062992125984252	508	9166	176829,181450,177111,176000,174874,174192,181248,172851,183539,176506,172167,178403,173307,181526,171736,189371,179388,178942,179675,179033,177436,181292,173904,175504,172593,181291,187612,175670,181259,188169,181663,186150	daf-1,hpl-1,ced-10,ogt-1,sop-2,prx-13,mig-15,sqv-5,ref-2,hpl-2,let-363,coq-3,catp-1,vha-20,tln-1,hsd-1,ruvb-1,klc-2,vab-8,unc-83,lin-45,ldb-1,vhp-1,pat-3,che-3,egl-15,daf-8,flh-2,sdn-1,cgt-1,lin-15A,eak-4
GO:0048519	negative regulation of biological process	0.00484225974962473	-5.33037377679468	965	72	0.141732283464567	508	9166	172761,176866,178354,175885,180394,177401,176506,188900,174874,181450,191545,176829,183971,191960,3565793,192082,183194,179058,171935,179412,175980,172788,187612,175670,181172,175504,176484,172837,173904,179371,181292,180315,187256,180398,179306,175548,171736,175485,172167,175862,174463,174664,185718,3565873,180479,172435,175729,176658,181327,181663,178401,175870,176012,174585,186255,179080,172593,175490,172345,178847,173051,180011,175372,171797,179675,187916,190314,172950,172054,182191,180655,180840	ppfr-1,kgb-1,lin-66,gen-1,ceh-93,sfrp-1,hpl-2,clec-38,sop-2,hpl-1,wago-5,daf-1,pgp-11,srp-8,atm-1,unc-55,mys-4,egl-46,rab-8,egl-3,prk-1,ahr-1,daf-8,flh-2,gap-2,pat-3,Y39A1A.9,ensa-1,vhp-1,smg-4,ldb-1,dcs-1,parn-1,dve-1,glo-4,T08A11.1,tln-1,lin-48,let-363,kin-18,znfx-1,R06F6.8,ces-1,lsy-12,zfp-3,sem-4,clk-1,Y75B8A.31,pgp-4,lin-15A,Y57G11C.9,nfm-1,exos-9,ref-1,dot-1.2,unc-68,che-3,mtm-3,ncbp-1,sut-2,kpc-1,rap-2,ceh-44,dot-1.1,vab-8,mab-10,Y55F3BR.2,pash-1,bet-1,C04B4.4,sax-1,rgs-6
GO:0009913	epidermal cell differentiation	0.00500813672921924	-5.29669134339664	7	3	0.00590551181102362	508	9166	174585,173377,175485	ref-1,F31C3.6,lin-48
GO:1900150	regulation of defense response to fungus	0.00500813672921924	-5.29669134339664	7	3	0.00590551181102362	508	9166	179167,181650,181143	nipi-4,nipi-3,snf-12
GO:0090257	regulation of muscle system process	0.00651823295455656	-5.03315195901572	51	8	0.015748031496063	508	9166	172150,180752,181784,179412,175527,175504,189903,180936	unc-63,npr-1,sup-10,egl-3,unc-103,pat-3,pbo-5,acr-2
GO:0006937	regulation of muscle contraction	0.00651823295455656	-5.03315195901572	51	8	0.015748031496063	508	9166	175504,189903,175527,180936,180752,172150,181784,179412	pat-3,pbo-5,unc-103,acr-2,npr-1,unc-63,sup-10,egl-3
GO:0035556	intracellular signal transduction	0.00723571974131382	-4.92872544336088	382	33	0.0649606299212598	508	9166	187844,180011,180655,179388,175548,177436,180593,173128,191656,173894,266876,3565140,171935,3565400,177921,172530,182941,172051,181248,3565407,182278,177942,3565793,177111,191653,181166,176866,181716,175862,180988,175885,177514,172167	R12G8.1,rap-2,sax-1,ruvb-1,T08A11.1,lin-45,rsef-1,dlk-1,gcy-34,dsh-1,spsb-1,Y116A8C.10,rab-8,max-2,unc-43,rlbp-1,C26E6.1,gcy-28,mig-15,kin-1,ckk-1,ced-5,atm-1,ced-10,gcy-25,pkc-2,kgb-1,ser-1,kin-18,F46H5.4,gen-1,unc-82,let-363
GO:0051093	negative regulation of developmental process	0.00743941247315829	-4.90096340191685	122	14	0.0275590551181102	508	9166	187612,174874,173904,173051,181663,179412,188900,176506,172054,179675,179306,175885,181450,176829	daf-8,sop-2,vhp-1,kpc-1,lin-15A,egl-3,clec-38,hpl-2,bet-1,vab-8,glo-4,gen-1,hpl-1,daf-1
GO:0007268	chemical synaptic transmission	0.00747816466241037	-4.89576788309083	200	20	0.0393700787401575	508	9166	190669,191606,172449,3565200,181706,185680,180746,191637,172613,179600,177409,180936,189903,184752,181193,181716,179412,176224,189960,172150	lgc-52,acr-23,glr-3,deg-3,ace-1,snt-2,dnj-14,ggr-2,abts-1,lgc-44,lgc-10,acr-2,pbo-5,lgc-31,lgc-47,ser-1,egl-3,hipr-1,lgc-35,unc-63
GO:0098916	anterograde trans-synaptic signaling	0.00747816466241037	-4.89576788309083	200	20	0.0393700787401575	508	9166	181706,180746,185680,191637,172613,190669,191606,172449,3565200,181716,179412,176224,189960,172150,177409,179600,180936,189903,184752,181193	ace-1,dnj-14,snt-2,ggr-2,abts-1,lgc-52,acr-23,glr-3,deg-3,ser-1,egl-3,hipr-1,lgc-35,unc-63,lgc-10,lgc-44,acr-2,pbo-5,lgc-31,lgc-47
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	0.0076033942448683	-4.87916052022405	255	24	0.047244094488189	508	9166	180394,174585,174463,186255,178401,187612,175670,175485,172435,180479,175729,187916,180398,179058,172054,192082,183194,176658,185718,175372,181292,174874,171797,3565873	ceh-93,ref-1,znfx-1,dot-1.2,Y57G11C.9,daf-8,flh-2,lin-48,sem-4,zfp-3,clk-1,mab-10,dve-1,egl-46,bet-1,unc-55,mys-4,Y75B8A.31,ces-1,ceh-44,ldb-1,sop-2,dot-1.1,lsy-12
GO:0065007	biological regulation	0.00788789223377658	-4.84242632382171	4224	261	0.513779527559055	508	9166	186815,179675,184069,185719,172345,178847,175372,171797,175993,176012,180944,191738,3565400,188169,191656,182881,173128,172645,180479,179365,184471,176658,172477,175527,3565407,188992,181495,180746,182024,184752,3565659,183204,179167,171736,181485,176224,175485,180594,172333,177961,188157,191320,173904,179808,176674,172613,181292,180315,175113,187663,172051,179412,185132,184803,175980,172788,175670,181450,192043,185170,191960,186962,173314,180394,177514,173172,177401,188900,191269,171811,178354,192073,183433,175704,174683,185526,172054,180655,180738,191329,173051,184003,190787,179893,175546,171675,181193,183390,266876,180067,181076,176688,191993,172435,3565200,177103,188227,181327,185718,191637,176018,175862,174463,174664,190022,186144,174661,181526,3565623,180398,172449,183583,190865,187844,177366,175725,185910,176661,190512,171935,172150,180593,187383,192082,3565793,187897,189527,176124,183440,174874,188090,176000,184192,175885,192003,176481,171998,177757,190851,173307,187916,181551,190314,180129,173347,180840,181229,181291,175870,179080,189903,177921,182733,180827,178401,187054,175729,181650,191606,188643,181440,3565873,180988,177004,177409,174141,181716,180357,192051,188855,175548,181024,174552,173518,181172,191988,175504,185603,172799,185464,187612,191545,183971,183194,179058,177072,177942,191695,181248,177987,183295,176506,176866,180560,180752,177436,179033,171952,187776,172950,182191,179388,179272,175490,181706,180011,185680,172914,174585,186255,182479,172593,181663,3565140,181166,177111,191653,180964,190669,184926,180713,183539,172167,181678,184296,180571,176259,187256,179306,181784,176444,179371,172812,177795,183225,181143,180527,182941,179600,187639,172837,176484,172530,190011,173894,182467,172171,176829,187929,175752,185193,182278,172851,173769,180936,190308,172761,180622,189960,175226,181608	JC8.7,vab-8,F01G12.1,kvs-3,ncbp-1,sut-2,ceh-44,dot-1.1,nhr-10,exos-9,irk-1,old-2,max-2,cgt-1,gcy-34,aexr-1,dlk-1,gpa-15,zfp-3,drap-1,ntr-2,Y75B8A.31,ttx-7,unc-103,kin-1,mop-25.3,obr-3,dnj-14,B0524.2,lgc-31,F27E5.8,zip-5,nipi-4,tln-1,twk-20,hipr-1,lin-48,twk-16,bli-4,R102.4,mps-3,npr-9,vhp-1,uig-1,cccp-1,abts-1,ldb-1,dcs-1,spat-1,nhr-209,gcy-28,egl-3,nlp-32,ceh-60,prk-1,ahr-1,flh-2,hpl-1,str-243,nhr-180,srp-8,K03H6.1,exc-4,ceh-93,unc-82,efsc-1,sfrp-1,clec-38,srw-82,Y23H5B.5,lin-66,twk-7,vps-50,ulp-1,tceb-3,srw-51,bet-1,sax-1,nhr-45,nhr-251,kpc-1,nhr-121,Y92H12BL.4,end-1,nhr-20,gpa-16,lgc-47,srw-13,spsb-1,nhr-50,C17H11.6,rsp-3,str-86,sem-4,deg-3,vha-19,ntr-1,pgp-4,ces-1,ggr-2,R151.6,kin-18,znfx-1,R06F6.8,Y48C3A.12,frpr-8,vps-11,vha-20,nhr-52,dve-1,glr-3,twk-37,nhr-41,R12G8.1,unc-44,gro-1,nhr-187,rpt-6,dmd-9,rab-8,unc-63,rsef-1,M01G12.6,unc-55,atm-1,npr-24,dmsr-2,npr-17,srw-124,sop-2,nep-2,ogt-1,F08F1.9,gen-1,str-122,rabx-5,E01A2.1,vha-17,str-217,catp-1,mab-10,nhr-3,Y55F3BR.2,nhr-116,uev-1,rgs-6,myrf-2,egl-15,nfm-1,unc-68,pbo-5,unc-43,nhr-124,unc-97,Y57G11C.9,nhr-268,clk-1,nipi-3,acr-23,T20D4.7,F09A5.2,lsy-12,F46H5.4,mca-2,lgc-10,sod-1,ser-1,pha-4,taf-2,nlp-22,T08A11.1,twk-17,egl-43,cogc-4,gap-2,str-79,pat-3,nhr-265,ile-1,F38E1.6,daf-8,wago-5,pgp-11,mys-4,egl-46,Y54G2A.18,ced-5,irk-2,mig-15,dnc-1,abhd-5.1,hpl-2,kgb-1,nhr-40,npr-1,lin-45,unc-83,unc-11,R10E8.5,pash-1,C04B4.4,ruvb-1,unc-23,mtm-3,ace-1,rap-2,snt-2,mgl-2,ref-1,dot-1.2,apc-17,che-3,lin-15A,Y116A8C.10,pkc-2,ced-10,gcy-25,nhx-4,lgc-52,nhr-141,dpy-23,ref-2,let-363,mec-5,F10D7.1,cgef-1,trxr-2,parn-1,glo-4,sup-10,unc-69,smg-4,asfl-1,mca-1,dmsr-8,snf-12,gpa-5,C26E6.1,lgc-44,wve-1,ensa-1,Y39A1A.9,rlbp-1,kvs-4,dsh-1,ceh-53,cln-3.2,daf-1,nlp-45,F48E8.2,F32B4.4,ckk-1,sqv-5,athp-2,acr-2,egrh-2,ppfr-1,ddr-2,lgc-35,elf-1,unc-7
GO:0099537	trans-synaptic signaling	0.00789008715466083	-4.84214809796726	201	20	0.0393700787401575	508	9166	180936,179600,177409,181193,189903,184752,181716,179412,172150,189960,176224,172449,3565200,190669,191606,181706,172613,191637,180746,185680	acr-2,lgc-44,lgc-10,lgc-47,pbo-5,lgc-31,ser-1,egl-3,unc-63,lgc-35,hipr-1,glr-3,deg-3,lgc-52,acr-23,ace-1,abts-1,ggr-2,dnj-14,snt-2
GO:0045860	positive regulation of protein kinase activity	0.00830876242013777	-4.79044460778333	64	9	0.0177165354330709	508	9166	182278,173904,176866,173128,181248,175113,175862,191738,3565400	ckk-1,vhp-1,kgb-1,dlk-1,mig-15,spat-1,kin-18,old-2,max-2
GO:0032501	multicellular organismal process	0.00831250870556027	-4.78999382571527	2214	146	0.28740157480315	508	9166	173904,181292,188855,181208,192051,187353,172333,178809,179412,173377,187612,175670,172788,173518,174552,172051,175504,184512,191988,181172,177112,175633,177942,181248,174838,192043,187937,181450,179058,176866,177987,177401,188900,176506,176463,188422,179675,172459,174576,191656,176014,188169,173128,191738,181291,180827,3565400,189903,177921,173150,180746,175729,175527,191606,181650,191752,171736,172644,180357,181716,175485,176224,177409,180329,175697,178403,184752,174141,172812,179371,176444,177366,180398,179306,173497,174272,171935,172150,179600,187639,175725,180695,176484,174192,191110,172851,188090,174874,176000,172171,176829,190345,192082,172761,181608,175226,180622,189960,177757,173307,190851,176481,180936,192003,191747,173051,180011,175490,187776,177436,171952,179033,178942,175704,179388,180655,179272,189371,172054,186150,181259,181663,192057,176688,181148,184510,174585,179893,172593,189743,171675,181193,183539,191637,181078,177111,172435,191993,191753,190669,3565200,179631,181526,172167,181678,174678	vhp-1,ldb-1,nlp-22,nas-37,taf-2,srd-28,bli-4,phat-3,egl-3,F31C3.6,daf-8,flh-2,ahr-1,cogc-4,egl-43,gcy-28,pat-3,sre-37,str-79,gap-2,unc-33,enu-3.2,ced-5,mig-15,ash-2,str-243,mbr-1,hpl-1,egl-46,kgb-1,dnc-1,sfrp-1,clec-38,hpl-2,enu-3.1,nas-21,vab-8,mlt-2,lov-1,gcy-34,dpy-31,cgt-1,dlk-1,old-2,egl-15,unc-97,max-2,pbo-5,unc-43,ptr-17,dnj-14,clk-1,unc-103,acr-23,nipi-3,ptr-21,tln-1,zhp-3,pha-4,ser-1,lin-48,hipr-1,lgc-10,mlt-4,sax-2,coq-3,lgc-31,sod-1,asfl-1,smg-4,unc-69,unc-44,dve-1,glo-4,eri-3,vha-4,rab-8,unc-63,lgc-44,wve-1,gro-1,hpk-1,Y39A1A.9,prx-13,srg-20,sqv-5,nep-2,sop-2,ogt-1,cln-3.2,daf-1,sre-41,unc-55,ppfr-1,unc-7,elf-1,ddr-2,lgc-35,vha-17,catp-1,str-217,rabx-5,acr-2,str-122,ptr-9,kpc-1,rap-2,mtm-3,R10E8.5,lin-45,unc-11,unc-83,klc-2,ulp-1,ruvb-1,sax-1,unc-23,hsd-1,bet-1,eak-4,sdn-1,lin-15A,xtr-1,rsp-3,ajm-1,sre-38,ref-1,end-1,che-3,mlt-3,gpa-16,lgc-47,ref-2,ggr-2,kqt-2,ced-10,sem-4,str-86,ptr-22,lgc-52,deg-3,osm-6,vha-20,let-363,mec-5,ptr-8
