TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005623	cell	0.0435668798099622	-3.13345805468402	6994	408	0.635514018691589	642	11604	178403,266876,176124,175315,173493,173297,176398,179365,182191,176658,174664,171736,175189,174874,171809,189733,174661,181292,189561,172761,189960,180289,180655,175829,187209,184294,175485,175704,176946,180746,180802,187639,179371,185911,175415,180315,13184808,187256,185243,183295,178733,172788,172054,174380,178354,182479,173769,179711,181858,176484,180944,181193,180302,172729,3565050,172168,176506,179686,176577,180560,172851,175885,172645,172810,174463,179631,172698,175504,179808,177039,187054,176444,176180,176012,187916,175887,179080,176259,183222,185718,174312,179449,177921,181172,173307,176568,180695,179366,181784,183817,186150,177072,192043,176764,190308,181716,179442,176197,174683,191653,172167,179422,180129,180111,173051,3565200,188643,191758,181495,177757,180765,181608,180527,174180,192003,174552,175633,190011,177494,182024,177961,177467,190806,181663,172171,179272,175729,173942,177409,178940,191637,179541,180165,171951,178014,177024,190342,174192,172147,180964,175936,182346,175994,181650,192073,175752,260216,184069,180738,3565400,181891,178156,171797,174272,175725,191320,180771,191197,179306,177942,177112,172435,181450,179058,177401,180074,182467,184471,190941,175490,6418622,181523,180594,190865,177577,173300,176440,176463,191606,183484,185538,187663,180011,183194,178802,186255,186815,181859,177824,172217,172914,180729,3565407,192082,189674,180593,171952,181446,175047,176000,176224,177352,171935,178883,174908,173314,180206,3565793,177902,176481,180827,174198,190931,187897,175048,177954,180398,177246,175372,172477,174585,181706,180677,191988,171811,183254,185719,175911,172150,181291,180828,176762,173272,175980,179675,191993,175548,178419,175862,3565046,172345,175904,180207,191966,171998,184803,176018,185603,185198,172937,181248,187937,176829,181076,185910,173347,173102,173999,177235,175476,179033,180357,181044,183221,181229,174548,190669,185170,181259,173118,184752,173904,180622,187458,175882,172333,176688,188329,181551,184003,3564796,182278,172367,172644,185193,182644,186875,3565140,179600,182177,181143,177514,174141,181485,181024,173575,181526,172613,190580,188227,172950,181327,174357,175697,3565623,179203,191738,192051,173377,172449,185673,176794,173654,190787,180752,180936,175113,182941,189134,179167,180853,172051,191329,183583,185680,180571,184192,180713,190949,190851,188527,176532,175191,190512,175993,177987,184268,191668,173894,181440,181849,177103,183622,175506,180394,180479,179039,174838,175226,174676,180067,181492,3565659,183947,187612,176866,192057,178897,173579,175546,177366,179388,181166,179412,172837,179290,175527,172593,259393,189346,189903,172799,173128,181078,191167,176674,180343,188090,178942,3565873,179893,172812,176661,175137,182733,187518,178847,190573,177608,3565569,171675,183539,173518,175670,172360,187776,266969,175335,173970,183433,190250,191656,181148,176225,174576,182474,184926,177111	coq-3,spsb-1,npr-17,Y22D7AL.10,snf-3,F49B2.6,K11H3.3,drap-1,C04B4.4,Y75B8A.31,R06F6.8,tln-1,hpo-29,sop-2,eif-3.I,dyf-17,vps-11,ldb-1,sqst-4,ppfr-1,lgc-35,mrp-7,sax-1,hpo-10,cyp-35A3,ugt-38,lin-48,ulp-1,rfc-2,dnj-14,sto-2,wve-1,smg-4,ugt-32,sft-1,dcs-1,pigb-1,parn-1,F34H10.1,abhd-5.1,Y45G12B.3,ahr-1,bet-1,suf-1,lin-66,apc-17,athp-2,mrps-11,pitr-3,Y39A1A.9,irk-1,lgc-47,gly-4,rsbp-1,tps-2,B0261.1,hpl-2,srpa-68,Y66A7A.2,nhr-40,sqv-5,gen-1,gpa-15,dhs-4,znfx-1,osm-6,hum-1,pat-3,uig-1,Y69A2AR.16,nhr-268,unc-69,rfp-1,exos-9,mab-10,T12A2.1,unc-68,trxr-2,C35A5.4,ces-1,tub-1,ugt-1,unc-43,gap-2,catp-1,tba-7,hpk-1,aqp-4,sup-10,ifta-1,eak-4,Y54G2A.18,str-243,myo-6,egrh-2,ser-1,nol-56,mrpl-32,tceb-3,gcy-25,let-363,daf-36,nhr-116,cpl-1,kpc-1,deg-3,T20D4.7,rpl-42,obr-3,vha-17,ifa-4,unc-7,gpa-5,acdh-12,str-122,egl-43,enu-3.2,kvs-4,unc-8,B0524.2,R102.4,C06G3.6,Y95B8A.8,lin-15A,cln-3.2,unc-23,clk-1,C17C3.1,lgc-10,ugt-48,ggr-2,atp-5,pgp-9,C32E8.9,enpl-1,tftc-1,tric-1B.2,prx-13,pfkb-1.1,nhx-4,mdh-2,zipt-2.1,B0280.9,nipi-3,twk-7,F48E8.2,Y105E8A.1,F01G12.1,nhr-45,max-2,memb-1,ddb-1,dot-1.1,vha-4,gro-1,npr-9,lfi-1,best-22,glo-4,ced-5,unc-33,sem-4,hpl-1,egl-46,sfrp-1,his-2,ceh-53,ntr-2,pinn-1,mtm-3,C33F10.14,ceh-89,twk-16,nhr-41,C49H3.6,ech-7,cor-1,enu-3.1,acr-23,cyp-33C1,tba-9,nhr-209,rap-2,mys-4,cyp-35A5,dot-1.2,JC8.7,spl-2,mtr-4,trpp-8,mgl-2,amt-1,kin-1,unc-55,Y38F1A.8,rsef-1,unc-11,skr-19,Y39G8B.1,ogt-1,hipr-1,egal-1,rab-8,ugt-9,vps-2,exc-4,hmit-1.2,atm-1,tram-1,rabx-5,unc-97,cul-4,cfap-36,npr-24,Y39G8B.2,fmo-1,dve-1,Y17G9B.8,ceh-44,ttx-7,ref-1,ace-1,T19D2.2,str-79,Y23H5B.5,C36B7.2,kvs-3,C05D11.9,unc-63,egl-15,sulp-2,qdpr-1,gpdh-1,prk-1,vab-8,str-86,T08A11.1,eef-1B.2,kin-18,cdgs-1,ncbp-1,C16A3.5,Y51A2D.7,sto-3,E01A2.1,ceh-60,R151.6,nhr-265,best-13,snx-27,mig-15,mbr-1,daf-1,C17H11.6,nhr-187,uev-1,F14B6.2,F59G1.4,ogdh-1,alkb-8,unc-83,pha-4,eef-1A.2,aqp-5,myrf-2,C05C10.3,lgc-52,nhr-180,sdn-1,T27F6.6,lgc-31,vhp-1,ddr-2,M7.12,esyt-2,bli-4,rsp-3,glct-1,nhr-3,nhr-121,trpp-10,ckk-1,acdh-4,zhp-3,F32B4.4,prx-3,swt-1,Y116A8C.10,lgc-44,cyp-35A2,snf-12,unc-82,sod-1,twk-20,twk-17,mtq-2,vha-20,abts-1,Y71A12B.10,ntr-1,pash-1,pgp-4,M05D6.5,sax-2,nhr-52,K07C11.10,old-2,taf-2,F31C3.6,glr-3,F42G2.5,hip-1,Y25C1A.7,Y92H12BL.4,npr-1,acr-2,spat-1,C26E6.1,W02H5.2,nipi-4,ctbp-1,gcy-28,nhr-251,twk-37,snt-2,cgef-1,F08F1.9,dpy-23,sql-1,str-217,T15B12.1,exos-1,taco-1,dmd-9,nhr-10,dnc-1,F09G8.5,his-6,dsh-1,F09A5.2,cyp-34A7,vha-19,cyp-35A4,ZK1058.3,ceh-93,zfp-3,ubh-1,ash-2,elf-1,orc-2,nhr-50,aakb-1,F27E5.8,D2024.1,daf-8,kgb-1,xtr-1,unc-46,F54A3.5,nhr-20,unc-44,ruvb-1,pkc-2,egl-3,ensa-1,F21C10.10,unc-103,che-3,F26E4.4,dnc-3,pbo-5,ile-1,dlk-1,kqt-2,madf-9,cccp-1,rpl-2,nep-2,klc-2,lsy-12,end-1,asfl-1,rpt-6,Y54E2A.10,nhr-124,cnk-1,sut-2,Y70G10A.3,sph-1,F11F1.1,gpa-16,ref-2,cogc-4,flh-2,gly-2,R10E8.5,ttn-1,pqn-41,damt-1,vps-50,aat-9,gcy-34,ajm-1,ZK370.4,lov-1,tsg-101,nhr-141,ced-10
GO:0098857	membrane microdomain	0.0437246914354913	-3.12984231503796	47	6	0.00934579439252336	642	11604	177072,177103,173118,175011,174964,179022	Y54G2A.18,vha-19,T27F6.6,tag-10,lec-1,gfi-1
GO:0098589	membrane region	0.0437246914354913	-3.12984231503796	47	6	0.00934579439252336	642	11604	177072,174964,175011,173118,177103,179022	Y54G2A.18,lec-1,tag-10,T27F6.6,vha-19,gfi-1
GO:0045121	membrane raft	0.0437246914354913	-3.12984231503796	47	6	0.00934579439252336	642	11604	177072,179022,175011,177103,173118,174964	Y54G2A.18,gfi-1,tag-10,vha-19,T27F6.6,lec-1
GO:1902493	acetyltransferase complex	0.0514565868633809	-2.96701680034101	37	5	0.00778816199376947	642	11604	175189,3565873,183194,177246,179388	hpo-29,lsy-12,mys-4,Y17G9B.8,ruvb-1
GO:0031248	protein acetyltransferase complex	0.0514565868633809	-2.96701680034101	37	5	0.00778816199376947	642	11604	179388,183194,177246,3565873,175189	ruvb-1,mys-4,Y17G9B.8,lsy-12,hpo-29
GO:0005720	nuclear heterochromatin	0.0533161774873829	-2.93151547627556	7	2	0.00311526479750779	642	11604	181450,176506	hpl-1,hpl-2
GO:0090576	RNA polymerase III transcription factor complex	0.0533161774873829	-2.93151547627556	7	2	0.00311526479750779	642	11604	172168,177024	B0261.1,tftc-1
GO:0008076	voltage-gated potassium channel complex	0.0550935800974651	-2.89872208326913	16	3	0.00467289719626168	642	11604	190011,185719,181078	kvs-4,kvs-3,kqt-2
GO:0034705	potassium channel complex	0.0550935800974651	-2.89872208326913	16	3	0.00467289719626168	642	11604	185719,181078,190011	kvs-3,kqt-2,kvs-4
GO:0005732	small nucleolar ribonucleoprotein complex	0.0550935800974651	-2.89872208326913	16	3	0.00467289719626168	642	11604	175911,179442,176577	C05D11.9,nol-56,Y66A7A.2
GO:0045178	basal part of cell	0.0550935800974651	-2.89872208326913	16	3	0.00467289719626168	642	11604	180206,175504,180827	hmit-1.2,pat-3,unc-97
GO:0005790	smooth endoplasmic reticulum	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	179080	unc-68
GO:0045265	proton-transporting ATP synthase, stator stalk	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	179541	atp-5
GO:0016590	ACF complex	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	173769	athp-2
GO:0098833	presynaptic endocytic zone	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	171952	unc-11
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	179541	atp-5
GO:0099243	extrinsic component of synaptic membrane	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	171952	unc-11
GO:0008623	CHRAC	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	173769	athp-2
GO:0098835	presynaptic endocytic zone membrane	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	171952	unc-11
GO:0098888	extrinsic component of presynaptic membrane	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	171952	unc-11
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	171952	unc-11
GO:0035657	eRF1 methyltransferase complex	0.0553257497416019	-2.89451684154892	1	1	0.00155763239875389	642	11604	173575	mtq-2
GO:0030425	dendrite	0.0560358892073179	-2.88176291481994	116	11	0.0171339563862928	642	11604	180655,177902,3565400,180752,190011,181716,174312,181148,173128,173347,172051	sax-1,tram-1,max-2,npr-1,kvs-4,ser-1,tub-1,ajm-1,dlk-1,uev-1,gcy-28
GO:0097447	dendritic tree	0.0560358892073179	-2.88176291481994	116	11	0.0171339563862928	642	11604	180752,3565400,190011,177902,180655,172051,173347,173128,174312,181716,181148	npr-1,max-2,kvs-4,tram-1,sax-1,gcy-28,uev-1,dlk-1,tub-1,ser-1,ajm-1
GO:0098590	plasma membrane region	0.0581662541293164	-2.84444991836558	248	20	0.0311526479750779	642	11604	180827,177902,175504,179366,180713,177757,181148,171935,173118,181608,173314,180206,171952,172150,180936,172593,3565200,180828,172914,172449	unc-97,tram-1,pat-3,aqp-4,dpy-23,vha-17,ajm-1,rab-8,T27F6.6,unc-7,exc-4,hmit-1.2,unc-11,unc-63,acr-2,che-3,deg-3,sulp-2,mgl-2,glr-3
GO:0044456	synapse part	0.0585641549015431	-2.83763246065844	174	15	0.0233644859813084	642	11604	176224,171935,180746,181706,172449,172914,185680,177942,172150,171952,176661,180713,3565200,180936,177608	hipr-1,rab-8,dnj-14,ace-1,glr-3,mgl-2,snt-2,ced-5,unc-63,unc-11,rpt-6,dpy-23,deg-3,acr-2,sph-1
GO:0098588	bounding membrane of organelle	0.0596551069067327	-2.81917551957262	403	30	0.0467289719626168	642	11604	177608,172333,180289,190580,175548,172851,182474,174661,174192,185680,172799,171935,176224,174908,174664,179033,180302,172360,186875,179080,172593,181891,173051,182644,189674,173518,176018,172171,175372,188329	sph-1,bli-4,mrp-7,Y71A12B.10,T08A11.1,sqv-5,tsg-101,vps-11,prx-13,snt-2,ile-1,rab-8,hipr-1,vps-2,R06F6.8,unc-83,gly-4,gly-2,swt-1,unc-68,che-3,memb-1,kpc-1,prx-3,Y38F1A.8,cogc-4,R151.6,cln-3.2,ceh-44,glct-1
GO:0030017	sarcomere	0.0676584222343462	-2.69328343493271	92	9	0.014018691588785	642	11604	179675,171736,179272,177514,179080,266969,175504,180827,176794	vab-8,tln-1,unc-23,unc-82,unc-68,ttn-1,pat-3,unc-97,hip-1
GO:0036064	ciliary basal body	0.0679837501536703	-2.68848657069189	40	5	0.00778816199376947	642	11604	173999,184268,181148,179631,183817	F59G1.4,F09G8.5,ajm-1,osm-6,ifta-1
GO:0031314	extrinsic component of mitochondrial inner membrane	0.0685364319177536	-2.68038982228362	8	2	0.00311526479750779	642	11604	178403,175729	coq-3,clk-1
GO:0005929	cilium	0.0732312018641688	-2.61413369386073	165	14	0.0218068535825545	642	11604	189733,174576,173128,184268,174312,181148,179203,180828,179631,190931,172593,183817,173999,172645	dyf-17,lov-1,dlk-1,F09G8.5,tub-1,ajm-1,K07C11.10,sulp-2,osm-6,cfap-36,che-3,ifta-1,F59G1.4,gpa-15
GO:0000123	histone acetyltransferase complex	0.0736162111694324	-2.60889001704683	29	4	0.00623052959501558	642	11604	3565873,177246,183194,179388	lsy-12,Y17G9B.8,mys-4,ruvb-1
GO:0098797	plasma membrane protein complex	0.074793269319045	-2.59302738041607	122	11	0.0171339563862928	642	11604	176224,171675,181078,180527,185719,180827,172645,175137,175504,190011,177103	hipr-1,gpa-16,kqt-2,gpa-5,kvs-3,unc-97,gpa-15,Y54E2A.10,pat-3,kvs-4,vha-19
GO:0008021	synaptic vesicle	0.080451254069924	-2.52010381747476	42	5	0.00778816199376947	642	11604	180713,177608,185680,171935,171952	dpy-23,sph-1,snt-2,rab-8,unc-11
GO:0005924	cell-substrate adherens junction	0.0844528979403747	-2.47156132085972	19	3	0.00467289719626168	642	11604	171736,180827,175504	tln-1,unc-97,pat-3
GO:0005925	focal adhesion	0.0844528979403747	-2.47156132085972	19	3	0.00467289719626168	642	11604	175504,171736,180827	pat-3,tln-1,unc-97
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.0844528979403747	-2.47156132085972	19	3	0.00467289719626168	642	11604	177757,179541,174272	vha-17,atp-5,vha-4
GO:0031674	I band	0.0844528979403747	-2.47156132085972	19	3	0.00467289719626168	642	11604	175504,179080,266969	pat-3,unc-68,ttn-1
GO:0048500	signal recognition particle	0.0849709765906295	-2.46544553267473	9	2	0.00311526479750779	642	11604	179686,176018	srpa-68,R151.6
GO:0030018	Z disc	0.0849709765906295	-2.46544553267473	9	2	0.00311526479750779	642	11604	175504,179080	pat-3,unc-68
GO:1990351	transporter complex	0.087798585021596	-2.43270989439808	97	9	0.014018691588785	642	11604	185198,181078,174192,191197,173314,185719,179080,175137,190011	best-13,kqt-2,prx-13,best-22,exc-4,kvs-3,unc-68,Y54E2A.10,kvs-4
GO:0099023	vesicle tethering complex	0.0895705453979944	-2.41272874744363	31	4	0.00623052959501558	642	11604	172217,3564796,174661,173518	trpp-8,trpp-10,vps-11,cogc-4
GO:0033176	proton-transporting V-type ATPase complex	0.0954496770513148	-2.34915611224916	20	3	0.00467289719626168	642	11604	177103,177757,174272	vha-19,vha-17,vha-4
GO:0030016	myofibril	0.101421032968216	-2.28847478361275	100	9	0.014018691588785	642	11604	179675,171736,177514,179272,175504,179080,266969,180827,176794	vab-8,tln-1,unc-82,unc-23,pat-3,unc-68,ttn-1,unc-97,hip-1
GO:0031514	motile cilium	0.102439324285657	-2.2784846138688	10	2	0.00311526479750779	642	11604	183817,172593	ifta-1,che-3
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.102439324285657	-2.2784846138688	10	2	0.00311526479750779	642	11604	177757,174272	vha-17,vha-4
GO:0005869	dynactin complex	0.102439324285657	-2.2784846138688	10	2	0.00311526479750779	642	11604	177987,189346	dnc-1,dnc-3
GO:0000792	heterochromatin	0.102439324285657	-2.2784846138688	10	2	0.00311526479750779	642	11604	176506,181450	hpl-2,hpl-1
GO:0016021	integral component of membrane	0.104646835435081	-2.25716407005924	5857	340	0.529595015576324	642	11604	179969,172125,191351,192057,189333,173579,186721,188405,175527,188672,188090,181078,189903,172799,172056,190573,177608,182272,175137,187808,183793,191269,189866,187549,191254,172446,187776,177014,178254,172360,3564852,183898,189075,174576,190178,176225,181148,187195,190250,175042,172322,177111,179888,188788,185402,189473,172449,173377,191738,180936,173150,183291,180752,173654,183081,183583,182881,184470,182699,172051,188814,179167,180886,186144,187999,190851,186132,182962,177103,181440,184747,183055,180479,187783,190805,185062,174616,3565659,191973,178473,179280,180807,181076,180699,176829,183493,185198,189371,176018,175222,190574,179033,178918,186215,188110,173102,173118,181259,190669,191695,181229,185450,183221,172333,171742,175882,181383,186373,180622,184752,188752,189527,188169,188678,191924,179600,184728,186875,182644,183225,190351,191753,181526,172613,181024,181485,191752,181143,180300,185427,174357,187353,174448,181327,188762,188227,180729,173130,172914,186819,184510,174678,189674,176492,173314,180206,184258,178883,185119,181235,177954,187897,189115,180827,191110,177902,185526,188258,191988,175372,177004,181291,180828,172150,185719,183440,184430,176875,175386,179918,191993,187297,191966,186962,187009,189502,187724,3565046,183626,187050,186890,176725,181891,184069,192073,178110,175216,13188384,191320,191197,174272,174069,188749,183708,186798,187383,187046,184471,180594,188746,182794,189560,173851,191340,176463,191606,188675,185519,190429,188162,184766,191916,191653,182256,181716,192043,177072,3565200,173051,182487,181654,179422,182137,190345,179179,181608,181495,177757,184849,190011,175518,175633,177494,189554,191747,184184,181286,192003,177409,178940,187781,173942,188342,191885,185464,172171,185869,179665,190826,191637,180165,191943,174192,190342,188900,188979,191976,173280,185163,182346,180964,183815,182575,177755,191803,177795,188190,191906,186776,186030,189084,180944,180302,181193,181858,184579,184863,182488,191975,175504,191879,172851,176444,185965,182976,189902,179080,185700,182448,191812,191840,183464,179449,183003,188867,181784,179366,187428,173307,183922,173297,173493,176124,185739,184296,183971,191052,176398,186681,174664,178327,189621,184294,182472,185080,186907,184512,183390,179807,189960,180584,180289,172298,173395,189589,180802,180746,13184808,177963,175415,177882,190828,182626,185911,177649,187695,187407,182738,191188,188157	slc-25A29,sst-20,ZK563.2,xtr-1,W10D9.1,F54A3.5,H11E01.2,srab-18,unc-103,col-85,nep-2,kqt-2,pbo-5,ile-1,Y119C1B.1,Y70G10A.3,sph-1,C05E11.2,Y54E2A.10,R11D1.7,C54E10.3,srw-82,nceh-1,srx-3,srh-179,gly-18,R10E8.5,M70.1,col-131,gly-2,F02A9.7,D1014.7,cutl-6,lov-1,Y51H7C.10,ZK370.4,ajm-1,K09C4.5,aat-9,W02B8.1,C48E7.1,ced-10,R10D12.1,str-43,F36H12.17,Y18D10A.4,glr-3,F31C3.6,old-2,acr-2,ptr-17,C37C3.11,npr-1,Y25C1A.7,C31B8.12,twk-37,aexr-1,F14E5.1,C17A2.3,gcy-28,oac-48,nipi-4,tag-275,frpr-8,T02G6.4,str-217,F52H2.4,C27C12.4,vha-19,F09A5.2,srh-276,C30F12.5,zfp-3,cdh-1,Y95B8A.4,F28D1.6,F59B10.4,F27E5.8,str-32,Y116A8C.9,C25E10.5,C26B9.1,C17H11.6,C52B9.4,daf-1,str-52,best-13,hsd-1,R151.6,C09F5.1,trp-4,unc-83,ncx-2,F54B11.8,srr-9,F14B6.2,T27F6.6,sdn-1,lgc-52,irk-2,myrf-2,F38B2.3,aqp-5,bli-4,Y71G12B.26,esyt-2,C23H4.3,F56C9.8,ddr-2,lgc-31,T22F3.10,dmsr-2,cgt-1,srh-70,sri-60,lgc-44,F20D6.10,swt-1,prx-3,dmsr-8,dct-12,ptr-22,vha-20,abts-1,twk-17,twk-20,ptr-21,snf-12,M162.5,lron-6,M05D6.5,srd-28,C07H4.1,pgp-4,spp-12,ntr-1,amt-1,T07D10.1,mgl-2,col-69,sre-38,ptr-8,Y38F1A.8,Y39A1A.20,exc-4,hmit-1.2,srx-137,ugt-9,F29D10.3,F41E7.2,fmo-1,npr-24,W02D7.3,unc-97,srg-20,tram-1,srw-51,srx-59,str-79,ceh-44,mca-2,egl-15,sulp-2,unc-63,kvs-3,srw-124,srd-53,M04G7.1,Y71H2AM.10,ZC376.1,str-86,poml-1,sto-3,K03H6.1,K04G11.1,Y22D7AL.3,R09A8.5,cdgs-1,mec-19,K06A9.3,K02E10.5,F14F7.4,memb-1,F01G12.1,twk-7,T12A7.2,T19C3.4,Y34F4.6,npr-9,best-22,vha-4,del-10,srh-213,C51E3.6,slc-36.4,M01G12.6,K06A4.2,ntr-2,twk-16,T22E5.6,C18G1.1,Y27F2A.6,ZK546.4,ZK512.1,enu-3.1,acr-23,srh-67,srh-174,Y59H11AR.4,str-60,F21C10.6,sri-43,gcy-25,R193.2,ser-1,str-243,Y54G2A.18,deg-3,kpc-1,C10A4.6,K09E9.1,daf-36,srx-38,sre-41,Y97E10AR.6,unc-7,obr-3,vha-17,F22E12.3,kvs-4,pxd-1,enu-3.2,unc-8,srh-32,ptr-9,srh-123,K09C8.2,str-122,lgc-10,ugt-48,R10E11.9,C17C3.1,T09F5.2,srh-169,F38E1.6,cln-3.2,F46F5.16,C27A7.3,clec-27,ggr-2,pgp-9,srj-25,prx-13,tric-1B.2,clec-38,hpo-36,str-40,fld-1,F31F4.1,zipt-2.1,nhx-4,C54G6.3,ncx-8,F49C12.12,srd-13,mca-1,srbc-63,sri-31,srbc-40,F49C12.6,W01B6.8,irk-1,gly-4,lgc-47,pitr-3,hpo-25,F22F7.4,C10A4.7,str-39,pat-3,srh-92,sqv-5,unc-69,F48B9.3,C28C12.1,Y44A6D.6,unc-68,F43C11.6,srxa-5,srd-29,srh-3,C44H9.5,ugt-1,cutl-27,T24F1.4,sup-10,aqp-4,M03F4.4,catp-1,srh-211,F49B2.6,snf-3,npr-17,F44E7.7,F10D7.1,pgp-11,ZC15.5,K11H3.3,H04J21.1,R06F6.8,C08F11.13,fmil-1,ugt-38,srz-70,F28G4.2,K02F6.4,sre-37,srw-13,C34D1.4,lgc-35,Y41G9A.2,mrp-7,pept-3,col-68,Y34D9A.8,sto-2,dnj-14,pigb-1,ncx-3,sft-1,glt-3,clec-37,C15A11.4,ugt-32,oat-1,R08C7.1,srt-31,srh-297,irld-20,mps-3
GO:0016327	apicolateral plasma membrane	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	181148	ajm-1
GO:0070877	microprocessor complex	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	172950	pash-1
GO:0042718	yolk granule	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	180111	cpl-1
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	177103	vha-19
GO:0072487	MSL complex	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	3565873	lsy-12
GO:0005846	nuclear cap binding complex	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	172345	ncbp-1
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	174664	R06F6.8
GO:1990745	EARP complex	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	183433	vps-50
GO:1990071	TRAPPII protein complex	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	3564796	trpp-10
GO:1903095	ribonuclease III complex	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	172950	pash-1
GO:0060417	yolk	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	180111	cpl-1
GO:0017109	glutamate-cysteine ligase complex	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	171998	E01A2.1
GO:1990072	TRAPPIII protein complex	0.107595065318956	-2.22938049365411	2	1	0.00155763239875389	642	11604	172217	trpp-8
GO:0070382	exocytic vesicle	0.108740702521806	-2.21878910672053	46	5	0.00778816199376947	642	11604	171952,171935,185680,177608,180713	unc-11,rab-8,snt-2,sph-1,dpy-23
GO:0000139	Golgi membrane	0.10921765711086	-2.21441253358819	176	14	0.0218068535825545	642	11604	172333,181891,173051,180302,172360,186875,189674,190580,172851,173518,174664,172799,175372,188329	bli-4,memb-1,kpc-1,gly-4,gly-2,swt-1,Y38F1A.8,Y71A12B.10,sqv-5,cogc-4,R06F6.8,ile-1,ceh-44,glct-1
