TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	3.13591255951736e-05	-10.3700052456778	13	5	0.0446428571428571	112	3519	179660,173305,180533,191744,178535	gana-1,hpo-13,hex-1,ppt-1,gba-3
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	3.13591255951736e-05	-10.3700052456778	13	5	0.0446428571428571	112	3519	181138,173162,174127,180950,181668	acs-22,acox-1.1,pmp-2,dhs-28,acox-1.6
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	3.16295619468347e-05	-10.3614183700365	7	4	0.0357142857142857	112	3519	175085,177401,180749,259738	ctl-2,sfrp-1,aman-1,ctl-1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	3.3617188810356e-05	-10.3004730500665	66	10	0.0892857142857143	112	3519	180950,259738,175085,174392,174127,181668,176056,174881,173162,173942	dhs-28,ctl-1,ctl-2,prx-5,pmp-2,acox-1.6,alh-12,daf-22,acox-1.1,C17C3.1
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	GSE17721_CTRL_VS_LPS_12H_BMDC_UP	3.3617188810356e-05	-10.3004730500665	66	10	0.0892857142857143	112	3519	181202,187658,175625,179434,173326,173323,184918,175864,180126,175859	mrp-4,R07B7.10,ras-2,trx-2,Y105E8B.9,hprt-1,F25B4.8,wht-7,T20B3.1,wht-1
KEGG_LYSOSOME	KEGG_LYSOSOME	3.42470536127968e-05	-10.2819100228602	80	11	0.0982142857142857	112	3519	191744,181517,173326,181174,184068,181444,178535,180749,176316,179660,180533	ppt-1,C33G3.4,Y105E8B.9,nuc-1,lipl-7,asp-4,gba-3,aman-1,crn-6,gana-1,hex-1
GO_LYSOSOMAL_LUMEN	GO_LYSOSOMAL_LUMEN	3.83121711991778e-05	-10.1697429263816	31	7	0.0625	112	3519	180533,173326,180749,178535,181444,181517,191744	hex-1,Y105E8B.9,aman-1,gba-3,asp-4,C33G3.4,ppt-1
GO_COFACTOR_BINDING	GO_COFACTOR_BINDING	4.56962266438744e-05	-9.99349483144077	164	16	0.142857142857143	112	3519	176056,179405,178503,174881,174758,175085,172655,177386,175908,181668,180079,173162,178962,259738,178596,178046	alh-12,R04B5.5,ZK550.6,daf-22,B0334.3,ctl-2,idha-1,acox-3,oatr-1,acox-1.6,cth-1,acox-1.1,acds-10,ctl-1,fmo-5,gspd-1
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDES	4.69132319722641e-05	-9.9672107906989	43	8	0.0714285714285714	112	3519	177768,180386,175085,174040,259738,177769,176272,177767	C10C5.4,gcp-2.1,ctl-2,upb-1,ctl-1,C10C5.5,F59B2.3,C10C5.3
MODULE_172	MODULE_172	4.77629481339887e-05	-9.94926036268644	32	7	0.0625	112	3519	184068,177768,179405,177769,177767,173051,181444	lipl-7,C10C5.4,R04B5.5,C10C5.5,C10C5.3,kpc-1,asp-4
LUCAS_HNF4A_TARGETS_UP	LUCAS_HNF4A_TARGETS_UP	4.77629481339887e-05	-9.94926036268644	32	7	0.0625	112	3519	178360,181668,177768,174781,177769,173162,177767	Y37A1B.5,acox-1.6,C10C5.4,F07A11.5,C10C5.5,acox-1.1,C10C5.3
GO_STEROID_METABOLIC_PROCESS	GO_STEROID_METABOLIC_PROCESS	4.86813865828035e-05	-9.93021380662686	83	11	0.0982142857142857	112	3519	175085,180950,181140,259738,178046,184068,173305,176756,173942,174881,175895	ctl-2,dhs-28,C24A3.4,ctl-1,gspd-1,lipl-7,hpo-13,acaa-2,C17C3.1,daf-22,let-767
LEE_LIVER_CANCER_DENA_DN	LEE_LIVER_CANCER_DENA_DN	5.90444208897057e-05	-9.73722050090721	33	7	0.0625	112	3519	181668,178360,179026,178503,173162,175908,174127	acox-1.6,Y37A1B.5,alh-4,ZK550.6,acox-1.1,oatr-1,pmp-2
GO_HORMONE_METABOLIC_PROCESS	GO_HORMONE_METABOLIC_PROCESS	6.06729290491884e-05	-9.71001293879751	57	9	0.0803571428571429	112	3519	172603,179578,176056,175895,174881,174787,180950,173051,180979	dhs-3,dhs-19,alh-12,let-767,daf-22,nep-1,dhs-28,kpc-1,alh-10
MODULE_440	MODULE_440	6.17080217177043e-05	-9.69309662387155	8	4	0.0357142857142857	112	3519	175908,177767,177769,177768	oatr-1,C10C5.3,C10C5.5,C10C5.4
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	6.17080217177043e-05	-9.69309662387155	8	4	0.0357142857142857	112	3519	174881,173942,181140,180950	daf-22,C17C3.1,C24A3.4,dhs-28
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	6.17080217177043e-05	-9.69309662387155	8	4	0.0357142857142857	112	3519	173942,174881,181140,180950	C17C3.1,daf-22,C24A3.4,dhs-28
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	GO_BILE_ACID_BIOSYNTHETIC_PROCESS	6.17080217177043e-05	-9.69309662387155	8	4	0.0357142857142857	112	3519	174881,173942,180950,181140	daf-22,C17C3.1,dhs-28,C24A3.4
RODRIGUES_DCC_TARGETS_DN	RODRIGUES_DCC_TARGETS_DN	6.61266396598894e-05	-9.6239388717244	45	8	0.0714285714285714	112	3519	173162,181492,179026,181668,178596,175085,180126,259738	acox-1.1,aakb-1,alh-4,acox-1.6,fmo-5,ctl-2,T20B3.1,ctl-1
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	6.99248693900089e-05	-9.56808918673629	58	9	0.0803571428571429	112	3519	177859,177768,173843,175822,177769,172655,174330,180533,177767	sars-1,C10C5.4,R05F9.6,dnpp-1,C10C5.5,idha-1,cct-4,hex-1,C10C5.3
GO_VACUOLAR_LUMEN	GO_VACUOLAR_LUMEN	7.24175723294493e-05	-9.53306157628961	34	7	0.0625	112	3519	173326,180749,180533,181444,191744,181517,178535	Y105E8B.9,aman-1,hex-1,asp-4,ppt-1,C33G3.4,gba-3
JOHNSTONE_PARVB_TARGETS_3_UP	JOHNSTONE_PARVB_TARGETS_3_UP	9.3320799473958e-05	-9.27946754383147	121	13	0.116071428571429	112	3519	181202,184068,179026,177768,181444,177767,175085,175859,180740,180950,259738,177769,175864	mrp-4,lipl-7,alh-4,C10C5.4,asp-4,C10C5.3,ctl-2,wht-1,tmem-135,dhs-28,ctl-1,C10C5.5,wht-7
MODULE_107	MODULE_107	9.85689034422864e-05	-9.22475472700858	16	5	0.0446428571428571	112	3519	177768,177769,177767,181444,173051	C10C5.4,C10C5.5,C10C5.3,asp-4,kpc-1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP	0.000106602371592027	-9.14640479890001	36	7	0.0625	112	3519	180619,175908,175678,178768,176316,176760,181174	sul-1,oatr-1,R144.6,cfz-2,crn-6,T03F6.3,nuc-1
GO_PURINE_CONTAINING_COMPOUND_SALVAGE	GO_PURINE_CONTAINING_COMPOUND_SALVAGE	0.000108353193396741	-9.13011435744215	9	4	0.0357142857142857	112	3519	174252,172232,173323,176851	B0228.7,T19B4.3,hprt-1,K02D7.1
GO_GLYCOLIPID_CATABOLIC_PROCESS	GO_GLYCOLIPID_CATABOLIC_PROCESS	0.000108353193396741	-9.13011435744215	9	4	0.0357142857142857	112	3519	179660,173305,180533,178535	gana-1,hpo-13,hex-1,gba-3
GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_METABOLIC_PROCESS	0.000113143214836943	-9.08685615377253	775	42	0.375	112	3519	177767,175908,175859,174040,191744,187658,176851,173326,177859,179026,172726,173323,180126,259738,180079,181417,174252,190243,177389,178535,174787,175864,175085,183911,177768,173305,176056,178279,178046,181211,173327,173051,177769,175822,180533,180409,173843,180921,180386,172232,180016,173842	C10C5.3,oatr-1,wht-1,upb-1,ppt-1,R07B7.10,K02D7.1,Y105E8B.9,sars-1,alh-4,hgo-1,hprt-1,T20B3.1,ctl-1,cth-1,alh-13,B0228.7,Y53G8B.1,sams-5,gba-3,nep-1,wht-7,ctl-2,gst-42,C10C5.4,hpo-13,alh-12,rpl-12,gspd-1,pssy-1,ttm-5,kpc-1,C10C5.5,dnpp-1,hex-1,mrp-1,R05F9.6,C15B12.1,gcp-2.1,T19B4.3,C01G10.9,gst-7
MODULE_93	MODULE_93	0.000117792489654665	-9.04658604383301	141	14	0.125	112	3519	177819,173162,178503,179434,183911,179405,181668,176056,179026,190243,178596,259738,180950,175085	fat-4,acox-1.1,ZK550.6,trx-2,gst-42,R04B5.5,acox-1.6,alh-12,alh-4,Y53G8B.1,fmo-5,ctl-1,dhs-28,ctl-2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	0.000122712625507119	-9.00566531417244	4	3	0.0267857142857143	112	3519	181140,180950,174881	C24A3.4,dhs-28,daf-22
GO_RETINAL_METABOLIC_PROCESS	GO_RETINAL_METABOLIC_PROCESS	0.000122712625507119	-9.00566531417244	4	3	0.0267857142857143	112	3519	180979,172603,179578	alh-10,dhs-3,dhs-19
GO_URATE_METABOLIC_PROCESS	GO_URATE_METABOLIC_PROCESS	0.000122712625507119	-9.00566531417244	4	3	0.0267857142857143	112	3519	175864,175859,176851	wht-7,wht-1,K02D7.1
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.000124388169052872	-8.99210348625846	26	6	0.0535714285714286	112	3519	181331,177767,176316,181174,177769,177768	prx-12,C10C5.3,crn-6,nuc-1,C10C5.5,C10C5.4
LEIN_PONS_MARKERS	LEIN_PONS_MARKERS	0.000124388169052872	-8.99210348625846	26	6	0.0535714285714286	112	3519	175822,259738,180126,174787,175085,174252	dnpp-1,ctl-1,T20B3.1,nep-1,ctl-2,B0228.7
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.00013611643871904	-8.90199987147841	17	5	0.0446428571428571	112	3519	176851,173323,174252,180016,172232	K02D7.1,hprt-1,B0228.7,C01G10.9,T19B4.3
GO_COENZYME_BINDING	GO_COENZYME_BINDING	0.000141974275832292	-8.85986467288438	126	13	0.116071428571429	112	3519	178596,178046,174758,175085,172655,177386,259738,173162,174881,178962,176056,181668,179405	fmo-5,gspd-1,B0334.3,ctl-2,idha-1,acox-3,ctl-1,acox-1.1,daf-22,acds-10,alh-12,acox-1.6,R04B5.5
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.00015501840220532	-8.77196672418686	94	11	0.0982142857142857	112	3519	173942,174881,177819,175895,181492,173842,176056,174127,180979,181140,180950	C17C3.1,daf-22,fat-4,let-767,aakb-1,gst-7,alh-12,pmp-2,alh-10,C24A3.4,dhs-28
GO_ALCOHOL_METABOLIC_PROCESS	GO_ALCOHOL_METABOLIC_PROCESS	0.00017177489578692	-8.66932568373095	146	14	0.125	112	3519	174881,176756,179026,184068,179578,179405,172603,178535,178046,173327,179314,175085,180160,259738	daf-22,acaa-2,alh-4,lipl-7,dhs-19,R04B5.5,dhs-3,gba-3,gspd-1,ttm-5,K07B1.4,ctl-2,dgat-2,ctl-1
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_UP	0.000176168096836194	-8.64407192307958	10	4	0.0357142857142857	112	3519	176851,179405,175864,175859	K02D7.1,R04B5.5,wht-7,wht-1
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.000181496482884852	-8.61427428249202	39	7	0.0625	112	3519	175864,175859,176056,180619,191744,173323,175908	wht-7,wht-1,alh-12,sul-1,ppt-1,hprt-1,oatr-1
GO_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	GO_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.000181496482884852	-8.61427428249202	39	7	0.0625	112	3519	181517,178535,180749,173326,173305,180533,179660	C33G3.4,gba-3,aman-1,Y105E8B.9,hpo-13,hex-1,gana-1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.000183716842849778	-8.6021148832299	18	5	0.0446428571428571	112	3519	177386,181668,177819,175895,173162	acox-3,acox-1.6,fat-4,let-767,acox-1.1
MODULE_235	MODULE_235	0.000191703301728661	-8.55956168464597	52	8	0.0714285714285714	112	3519	177769,190243,177767,175908,177768,179026,183911,178503	C10C5.5,Y53G8B.1,C10C5.3,oatr-1,C10C5.4,alh-4,gst-42,ZK550.6
CAIRO_LIVER_DEVELOPMENT_DN	CAIRO_LIVER_DEVELOPMENT_DN	0.000191703301728661	-8.55956168464597	52	8	0.0714285714285714	112	3519	178503,173843,180921,176756,179026,178360,171999,180126	ZK550.6,R05F9.6,C15B12.1,acaa-2,alh-4,Y37A1B.5,poml-2,T20B3.1
HSIAO_LIVER_SPECIFIC_GENES	HSIAO_LIVER_SPECIFIC_GENES	0.000206066635289403	-8.48731096920192	97	11	0.0982142857142857	112	3519	183911,176756,179405,171999,178596,173051,172726,190243,175085,259738,180950	gst-42,acaa-2,R04B5.5,poml-2,fmo-5,kpc-1,hgo-1,Y53G8B.1,ctl-2,ctl-1,dhs-28
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.000208386592583571	-8.4761155851663	186	16	0.142857142857143	112	3519	175895,180079,180921,180016,173842,174252,178046,180533,191744,173942,183911,179434,190243,180619,177389,180950	let-767,cth-1,C15B12.1,C01G10.9,gst-7,B0228.7,gspd-1,hex-1,ppt-1,C17C3.1,gst-42,trx-2,Y53G8B.1,sul-1,sams-5,dhs-28
PRC2_EED_UP.V1_DN	PRC2_EED_UP.V1_DN	0.000219871625875894	-8.42246670067117	53	8	0.0714285714285714	112	3519	178768,177769,176272,177767,176756,177768,175625,177819	cfz-2,C10C5.5,F59B2.3,C10C5.3,acaa-2,C10C5.4,ras-2,fat-4
WOO_LIVER_CANCER_RECURRENCE_DN	WOO_LIVER_CANCER_RECURRENCE_DN	0.000220819038536158	-8.41816702202418	67	9	0.0803571428571429	112	3519	180921,177768,179026,177767,172726,177769,259738,180950,175085	C15B12.1,C10C5.4,alh-4,C10C5.3,hgo-1,C10C5.5,ctl-1,dhs-28,ctl-2
GSE17721_CTRL_VS_CPG_4H_BMDC_UP	GSE17721_CTRL_VS_CPG_4H_BMDC_UP	0.000247804937640764	-8.30286866305668	68	9	0.0803571428571429	112	3519	181211,172655,174758,181140,180126,175625,179026,178360,173326	pssy-1,idha-1,B0334.3,C24A3.4,T20B3.1,ras-2,alh-4,Y37A1B.5,Y105E8B.9
SMITH_TERT_TARGETS_DN	SMITH_TERT_TARGETS_DN	0.000251684808308019	-8.2873330139893	41	7	0.0625	112	3519	184068,179026,175085,179405,259738,175908,176851	lipl-7,alh-4,ctl-2,R04B5.5,ctl-1,oatr-1,K02D7.1
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	0.000270064805950965	-8.21684860572597	11	4	0.0357142857142857	112	3519	176851,173323,172232,174252	K02D7.1,hprt-1,T19B4.3,B0228.7
MODULE_373	MODULE_373	0.000270064805950965	-8.21684860572597	11	4	0.0357142857142857	112	3519	190243,172726,183911,179026	Y53G8B.1,hgo-1,gst-42,alh-4
KEGG_OTHER_GLYCAN_DEGRADATION	KEGG_OTHER_GLYCAN_DEGRADATION	0.000270064805950965	-8.21684860572597	11	4	0.0357142857142857	112	3519	181517,178535,180749,180533	C33G3.4,gba-3,aman-1,hex-1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	0.000270064805950965	-8.21684860572597	11	4	0.0357142857142857	112	3519	181668,177386,173162,177819	acox-1.6,acox-3,acox-1.1,fat-4
GO_RECEPTOR_BINDING	GO_RECEPTOR_BINDING	0.000270299272629622	-8.21598079565988	230	18	0.160714285714286	112	3519	178768,259738,180126,181668,180921,173162,175085,174758,180950,177386,181140,177401,177870,174473,178535,173326,173942,174881	cfz-2,ctl-1,T20B3.1,acox-1.6,C15B12.1,acox-1.1,ctl-2,B0334.3,dhs-28,acox-3,C24A3.4,sfrp-1,cwn-2,cam-1,gba-3,Y105E8B.9,C17C3.1,daf-22
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.000286436624540155	-8.15799325207261	55	8	0.0714285714285714	112	3519	179434,176756,172232,176056,177768,177767,180950,177769	trx-2,acaa-2,T19B4.3,alh-12,C10C5.4,C10C5.3,dhs-28,C10C5.5
GO_WNT_PROTEIN_BINDING	GO_WNT_PROTEIN_BINDING	0.000299658339751056	-8.11286759980694	5	3	0.0267857142857143	112	3519	174473,177401,178768	cam-1,sfrp-1,cfz-2
CHEN_METABOLIC_SYNDROM_NETWORK	CHEN_METABOLIC_SYNDROM_NETWORK	0.000322916151139647	-8.03811786243687	254	19	0.169642857142857	112	3519	180749,177769,180533,6418865,175678,173842,181417,184068,181517,174040,177767,181444,190094,180619,178535,177768,173326,175231,178503	aman-1,C10C5.5,hex-1,mtp-18,R144.6,gst-7,alh-13,lipl-7,C33G3.4,upb-1,C10C5.3,asp-4,Y50D4B.2,sul-1,gba-3,C10C5.4,Y105E8B.9,cyn-6,ZK550.6
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.000325430124663824	-8.03036279013238	56	8	0.0714285714285714	112	3519	180950,259738,180740,175085,181517,6418865,176056,176756	dhs-28,ctl-1,tmem-135,ctl-2,C33G3.4,mtp-18,alh-12,acaa-2
MODULE_40	MODULE_40	0.000330281841180049	-8.01556420382707	86	10	0.0892857142857143	112	3519	175908,190243,180950,183911,173162,174881,177819,176056,184068,181668	oatr-1,Y53G8B.1,dhs-28,gst-42,acox-1.1,daf-22,fat-4,alh-12,lipl-7,acox-1.6
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.000342258496891158	-7.97994426754097	43	7	0.0625	112	3519	181202,191744,181517,259738,175085,179660,180533	mrp-4,ppt-1,C33G3.4,ctl-1,ctl-2,gana-1,hex-1
GO_STEROID_BIOSYNTHETIC_PROCESS	GO_STEROID_BIOSYNTHETIC_PROCESS	0.000342258496891158	-7.97994426754097	43	7	0.0625	112	3519	176756,180950,181140,173942,178046,175895,174881	acaa-2,dhs-28,C24A3.4,C17C3.1,gspd-1,let-767,daf-22
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP	0.000349296227321949	-7.95959020689132	31	6	0.0535714285714286	112	3519	177768,179405,177401,177769,177767,177870	C10C5.4,R04B5.5,sfrp-1,C10C5.5,C10C5.3,cwn-2
KEGG_PPAR_SIGNALING_PATHWAY	KEGG_PPAR_SIGNALING_PATHWAY	0.000349296227321949	-7.95959020689132	31	6	0.0535714285714286	112	3519	181668,177386,173162,181138,177819,174881	acox-1.6,acox-3,acox-1.1,acs-22,fat-4,daf-22
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS	0.00036865578925488	-7.90564716971898	57	8	0.0714285714285714	112	3519	177768,180386,177767,176272,177769,259738,175085,174040	C10C5.4,gcp-2.1,C10C5.3,F59B2.3,C10C5.5,ctl-1,ctl-2,upb-1
VARELA_ZMPSTE24_TARGETS_DN	VARELA_ZMPSTE24_TARGETS_DN	0.000395197963054115	-7.83612374631914	12	4	0.0357142857142857	112	3519	259738,182835,175085,179026	ctl-1,C24B5.4,ctl-2,alh-4
GO_RESPONSE_TO_NUTRIENT	GO_RESPONSE_TO_NUTRIENT	0.000396446770273777	-7.83296877489583	44	7	0.0625	112	3519	177401,175864,259738,175859,175085,181138,179434	sfrp-1,wht-7,ctl-1,wht-1,ctl-2,acs-22,trx-2
REACTOME_PURINE_METABOLISM	REACTOME_PURINE_METABOLISM	0.000404183399056073	-7.81364182495132	21	5	0.0446428571428571	112	3519	173323,176851,172232,175085,259738	hprt-1,K02D7.1,T19B4.3,ctl-2,ctl-1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	0.000437728394190923	-7.73391194451913	89	10	0.0892857142857143	112	3519	180950,190243,176756,179529,181668,179026,176056,173162,173942,183911	dhs-28,Y53G8B.1,acaa-2,dhs-18,acox-1.6,alh-4,alh-12,acox-1.1,C17C3.1,gst-42
GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	0.000524042585923346	-7.55393760609945	75	9	0.0803571428571429	112	3519	173162,175625,177768,178360,181417,174252,181668,177767,177769	acox-1.1,ras-2,C10C5.4,Y37A1B.5,alh-13,B0228.7,acox-1.6,C10C5.3,C10C5.5
GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.000525382903573749	-7.55138322107145	46	7	0.0625	112	3519	173326,180749,173305,180533,179660,181517,178535	Y105E8B.9,aman-1,hpo-13,hex-1,gana-1,C33G3.4,gba-3
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.000572842826507757	-7.46489917816485	92	10	0.0892857142857143	112	3519	172655,175859,177769,175864,174787,177767,174252,172232,181417,177768	idha-1,wht-1,C10C5.5,wht-7,nep-1,C10C5.3,B0228.7,T19B4.3,alh-13,C10C5.4
BURTON_ADIPOGENESIS_6	BURTON_ADIPOGENESIS_6	0.000578805882885674	-7.45454339932343	76	9	0.0803571428571429	112	3519	180950,259738,175085,190243,176756,175895,174881,173843,183911	dhs-28,ctl-1,ctl-2,Y53G8B.1,acaa-2,let-767,daf-22,R05F9.6,gst-42
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM	0.000585420129265389	-7.44318079880844	6	3	0.0267857142857143	112	3519	176851,259738,175085	K02D7.1,ctl-1,ctl-2
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	0.000585420129265389	-7.44318079880844	6	3	0.0267857142857143	112	3519	180749,180533,181517	aman-1,hex-1,C33G3.4
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.000601316457811989	-7.41638920990916	47	7	0.0625	112	3519	187658,259738,179405,179529,175085,174758,180533	R07B7.10,ctl-1,R04B5.5,dhs-18,ctl-2,B0334.3,hex-1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	0.00062327047238639	-7.38052998830804	110	11	0.0982142857142857	112	3519	176056,181668,173162,181202,174758,174040,175085,180126,259738,177386,173323	alh-12,acox-1.6,acox-1.1,mrp-4,B0334.3,upb-1,ctl-2,T20B3.1,ctl-1,acox-3,hprt-1
GO_IDENTICAL_PROTEIN_BINDING	GO_IDENTICAL_PROTEIN_BINDING	0.000633984669402143	-7.36348578457313	334	22	0.196428571428571	112	3519	173842,180016,180533,259738,180418,174127,178619,173323,178046,176056,179405,183911,181492,179660,175085,175859,174758,180950,175864,171999,175908,190243	gst-7,C01G10.9,hex-1,ctl-1,ncam-1,pmp-2,madd-2,hprt-1,gspd-1,alh-12,R04B5.5,gst-42,aakb-1,gana-1,ctl-2,wht-1,B0334.3,dhs-28,wht-7,poml-2,oatr-1,Y53G8B.1
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.000737041106658735	-7.21286689167399	63	8	0.0714285714285714	112	3519	259738,180950,174392,175085,179405,172232,176056,176756	ctl-1,dhs-28,prx-5,ctl-2,R04B5.5,T19B4.3,alh-12,acaa-2
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN	0.00078214904151639	-7.15346524540455	24	5	0.0446428571428571	112	3519	173843,183911,174881,190243,176756	R05F9.6,gst-42,daf-22,Y53G8B.1,acaa-2
MOHANKUMAR_HOXA1_TARGETS_UP	MOHANKUMAR_HOXA1_TARGETS_UP	0.000798747605483686	-7.13246555010652	150	13	0.116071428571429	112	3519	179026,191744,180950,259738,172655,175085,178046,181444,180619,174127,175908,172820,177389	alh-4,ppt-1,dhs-28,ctl-1,idha-1,ctl-2,gspd-1,asp-4,sul-1,pmp-2,oatr-1,fce-1,sams-5
KEGG_FATTY_ACID_METABOLISM	KEGG_FATTY_ACID_METABOLISM	0.000811593552322881	-7.11651089444673	36	6	0.0535714285714286	112	3519	173162,179026,176056,181668,176756,177386	acox-1.1,alh-4,alh-12,acox-1.6,acaa-2,acox-3
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.000811593552322881	-7.11651089444673	36	6	0.0535714285714286	112	3519	180979,174881,175895,179578,180950,172603	alh-10,daf-22,let-767,dhs-19,dhs-28,dhs-3
GO_SULFUR_COMPOUND_BINDING	GO_SULFUR_COMPOUND_BINDING	0.000820320911717899	-7.10581493851213	64	8	0.0714285714285714	112	3519	177386,174758,180518,181668,178962,174881,175895,173162	acox-3,B0334.3,igcm-4,acox-1.6,acds-10,daf-22,let-767,acox-1.1
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN	GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN	0.000820320911717899	-7.10581493851213	64	8	0.0714285714285714	112	3519	180126,181140,175822,190243,173305,183911,175625,181202	T20B3.1,C24A3.4,dnpp-1,Y53G8B.1,hpo-13,gst-42,ras-2,mrp-4
