TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032116	SMC loading complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0097149	centralspindlin complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0032421	stereocilium bundle	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0098591	external side of apical plasma membrane	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031251	PAN complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0030027	lamellipodium	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0030428	cell septum	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0097223	sperm part	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0071020	post-spliceosomal complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0033553	rDNA heterochromatin	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0016586	RSC-type complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0001917	photoreceptor inner segment	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005638	lamin filament	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005846	nuclear cap binding complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0055087	Ski complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1990246	uniplex complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0036019	endolysosome	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005587	collagen type IV trimer	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0070209	ASTRA complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0097550	transcriptional preinitiation complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005956	protein kinase CK2 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0071683	sensory dendrite	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0071256	translocon complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0071818	BAT3 complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0016605	PML body	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0071821	FANCM-MHF complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0034657	GID complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1990071	TRAPPII protein complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0018444	translation release factor complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0008290	F-actin capping protein complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0098842	postsynaptic early endosome	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0098651	basement membrane collagen trimer	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0043202	lysosomal lumen	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0051286	cell tip	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005719	nuclear euchromatin	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0005784	Sec61 translocon complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:1990633	mutator focus	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0097729	9+2 motile cilium	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0097731	9+0 non-motile cilium	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0032133	chromosome passenger complex	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000202	2.01796213203029e-12	2	0	0	196	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000223	2.23427681237632e-12	22	0	0	196	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000000223	2.23427681237632e-12	22	0	0	196	11604
GO:1903293	phosphatase complex	1.00000000000223	2.23427681237632e-12	22	0	0	196	11604
GO:0019898	extrinsic component of membrane	1.0000000000026	2.59653618798647e-12	112	0	0	196	11604
GO:0031672	A band	1.00000000000296	2.96236388008966e-12	38	0	0	196	11604
GO:0048475	coated membrane	1.00000000000424	4.23694324297442e-12	36	0	0	196	11604
GO:0098852	lytic vacuole membrane	1.00000000000424	4.23694324297442e-12	36	0	0	196	11604
GO:0030117	membrane coat	1.00000000000424	4.23694324297442e-12	36	0	0	196	11604
GO:0008021	synaptic vesicle	1.00000000000454	4.53709555049445e-12	42	0	0	196	11604
GO:0033267	axon part	1.00000000000516	5.15760922374221e-12	26	0	0	196	11604
GO:0036379	myofilament	1.00000000000516	5.15760922374221e-12	26	0	0	196	11604
GO:0030686	90S preribosome	1.00000000000516	5.15760922374221e-12	26	0	0	196	11604
GO:0005881	cytoplasmic microtubule	1.00000000000523	5.23157111517156e-12	20	0	0	196	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000523	5.23157111517156e-12	20	0	0	196	11604
GO:0030141	secretory granule	1.00000000000523	5.23157111517156e-12	20	0	0	196	11604
GO:0032589	neuron projection membrane	1.00000000000523	5.23157111517156e-12	20	0	0	196	11604
GO:0031256	leading edge membrane	1.00000000000523	5.23157111517156e-12	20	0	0	196	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000523	5.23157111517156e-12	20	0	0	196	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000523	5.23157111517156e-12	20	0	0	196	11604
GO:0042734	presynaptic membrane	1.00000000000523	5.23157111517156e-12	20	0	0	196	11604
GO:0099572	postsynaptic specialization	1.00000000000523	5.23157111517156e-12	20	0	0	196	11604
GO:0005769	early endosome	1.00000000000546	5.46482055034117e-12	49	0	0	196	11604
GO:0000794	condensed nuclear chromosome	1.00000000000626	6.2592753396338e-12	57	0	0	196	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0030990	intraciliary transport particle	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0000407	phagophore assembly site	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0030118	clathrin coat	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0099501	exocytic vesicle membrane	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0098984	neuron to neuron synapse	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0045259	proton-transporting ATP synthase complex	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0030672	synaptic vesicle membrane	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0032279	asymmetric synapse	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0005669	transcription factor TFIID complex	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0005865	striated muscle thin filament	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0005776	autophagosome	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0014069	postsynaptic density	1.00000000000711	7.10673340199546e-12	18	0	0	196	11604
GO:0030016	myofibril	1.00000000000761	7.60823521221835e-12	100	0	0	196	11604
GO:0098793	presynapse	1.00000000000761	7.60823521221835e-12	100	0	0	196	11604
GO:1905369	endopeptidase complex	1.00000000000762	7.62085751069657e-12	43	0	0	196	11604
GO:0005720	nuclear heterochromatin	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0036062	presynaptic periactive zone	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0016272	prefoldin complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0000421	autophagosome membrane	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0016514	SWI/SNF complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0070090	metaphase plate	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0034719	SMN-Sm protein complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:1990023	mitotic spindle midzone	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0005687	U4 snRNP	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0098839	postsynaptic density membrane	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0017119	Golgi transport complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0044304	main axon	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0060473	cortical granule	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0030122	AP-2 adaptor complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0045275	respiratory chain complex III	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0005688	U6 snRNP	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0035145	exon-exon junction complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0008278	cohesin complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0043679	axon terminus	1.00000000000841	8.4102712562848e-12	7	0	0	196	11604
GO:0034705	potassium channel complex	1.00000000000899	8.9940438767004e-12	16	0	0	196	11604
GO:0030286	dynein complex	1.00000000000899	8.9940438767004e-12	16	0	0	196	11604
GO:0005814	centriole	1.00000000000899	8.9940438767004e-12	16	0	0	196	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000899	8.9940438767004e-12	16	0	0	196	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000899	8.9940438767004e-12	16	0	0	196	11604
GO:0097546	ciliary base	1.00000000000899	8.9940438767004e-12	16	0	0	196	11604
GO:0030496	midbody	1.00000000000899	8.9940438767004e-12	16	0	0	196	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000899	8.9940438767004e-12	16	0	0	196	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000899	8.9940438767004e-12	16	0	0	196	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0000126	transcription factor TFIIIB complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0046930	pore complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0005903	brush border	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0032588	trans-Golgi network membrane	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0031261	DNA replication preinitiation complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0030175	filopodium	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0097361	CIA complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0034715	pICln-Sm protein complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0046658	anchored component of plasma membrane	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0005828	kinetochore microtubule	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0071011	precatalytic spliceosome	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0000801	central element	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0000813	ESCRT I complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0072357	PTW/PP1 phosphatase complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0031429	box H/ACA snoRNP complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0005845	mRNA cap binding complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0005652	nuclear lamina	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0000930	gamma-tubulin complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0000938	GARP complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0005787	signal peptidase complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0015030	Cajal body	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:1902710	GABA receptor complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0071203	WASH complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0070545	PeBoW complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0019008	molybdopterin synthase complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0008352	katanin complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0000408	EKC/KEOPS complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0030677	ribonuclease P complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0072588	box H/ACA RNP complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0061617	MICOS complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0070765	gamma-secretase complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0000815	ESCRT III complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0000796	condensin complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0045120	pronucleus	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0019185	snRNA-activating protein complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0032797	SMN complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0070176	DRM complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0031528	microvillus membrane	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0005697	telomerase holoenzyme complex	1.0000000000092	9.20270155026257e-12	4	0	0	196	11604
GO:0030017	sarcomere	1.00000000000921	9.2070509015804e-12	92	0	0	196	11604
GO:0045121	membrane raft	1.00000000001024	1.02354612280358e-11	47	0	0	196	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000001024	1.02354612280358e-11	47	0	0	196	11604
GO:0098589	membrane region	1.00000000001024	1.02354612280358e-11	47	0	0	196	11604
GO:0098857	membrane microdomain	1.00000000001024	1.02354612280358e-11	47	0	0	196	11604
GO:0005643	nuclear pore	1.0000000000113	1.12972613894668e-11	37	0	0	196	11604
GO:0030662	coated vesicle membrane	1.0000000000113	1.12972613894668e-11	37	0	0	196	11604
GO:0005911	cell-cell junction	1.00000000001208	1.20816064050129e-11	69	0	0	196	11604
GO:0045495	pole plasm	1.00000000001208	1.20816064050129e-11	69	0	0	196	11604
GO:0043186	P granule	1.00000000001208	1.20816064050129e-11	69	0	0	196	11604
GO:0060293	germ plasm	1.00000000001208	1.20816064050129e-11	69	0	0	196	11604
GO:0000313	organellar ribosome	1.00000000001217	1.21683392602464e-11	62	0	0	196	11604
GO:0005761	mitochondrial ribosome	1.00000000001217	1.21683392602464e-11	62	0	0	196	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001251	1.25134708246476e-11	35	0	0	196	11604
GO:0030055	cell-substrate junction	1.00000000001251	1.25134708246476e-11	35	0	0	196	11604
GO:0005765	lysosomal membrane	1.00000000001251	1.25134708246476e-11	35	0	0	196	11604
GO:0032040	small-subunit processome	1.00000000001251	1.25134708246476e-11	35	0	0	196	11604
GO:0016607	nuclear speck	1.00000000001271	1.27145676865628e-11	24	0	0	196	11604
GO:0005838	proteasome regulatory particle	1.00000000001271	1.27145676865628e-11	24	0	0	196	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001271	1.27145676865628e-11	24	0	0	196	11604
GO:0000932	P-body	1.00000000001285	1.28520022177045e-11	34	0	0	196	11604
GO:0030863	cortical cytoskeleton	1.00000000001285	1.28520022177045e-11	34	0	0	196	11604
GO:0031965	nuclear membrane	1.00000000001299	1.29881924503269e-11	44	0	0	196	11604
GO:0005770	late endosome	1.00000000001299	1.29881924503269e-11	44	0	0	196	11604
GO:0031253	cell projection membrane	1.00000000001299	1.29881924503269e-11	44	0	0	196	11604
GO:0005685	U1 snRNP	1.00000000001336	1.33624139639834e-11	17	0	0	196	11604
GO:0032154	cleavage furrow	1.00000000001336	1.33624139639834e-11	17	0	0	196	11604
GO:0005666	RNA polymerase III complex	1.00000000001336	1.33624139639834e-11	17	0	0	196	11604
GO:0045335	phagocytic vesicle	1.00000000001336	1.33624139639834e-11	17	0	0	196	11604
GO:0017053	transcriptional repressor complex	1.00000000001336	1.33624139639834e-11	17	0	0	196	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001336	1.33624139639834e-11	17	0	0	196	11604
GO:0005637	nuclear inner membrane	1.00000000001336	1.33624139639834e-11	17	0	0	196	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001336	1.33624139639834e-11	17	0	0	196	11604
GO:0005686	U2 snRNP	1.00000000001336	1.33624139639834e-11	17	0	0	196	11604
GO:0010494	cytoplasmic stress granule	1.00000000001336	1.33624139639834e-11	17	0	0	196	11604
GO:0015935	small ribosomal subunit	1.00000000001343	1.34319149797213e-11	59	0	0	196	11604
GO:0000786	nucleosome	1.00000000001346	1.34645488080041e-11	73	0	0	196	11604
GO:0016324	apical plasma membrane	1.0000000000135	1.34989034900589e-11	71	0	0	196	11604
GO:0120114	Sm-like protein family complex	1.00000000001371	1.37130370524828e-11	52	0	0	196	11604
GO:0099569	presynaptic cytoskeleton	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0098982	GABA-ergic synapse	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0097196	Shu complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0044327	dendritic spine head	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0005683	U7 snRNP	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0031523	Myb complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0070876	SOSS complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:1904090	peptidase inhibitor complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0061802	anterior cell cortex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0017054	negative cofactor 2 complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0032807	DNA ligase IV complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0099523	presynaptic cytosol	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0008275	gamma-tubulin small complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0097516	microvillar actin bundle	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0043529	GET complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0002139	stereocilia coupling link	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0061700	GATOR2 complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0090741	pigment granule membrane	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0001940	male pronucleus	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0072380	TRC complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0005873	plus-end kinesin complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0070419	nonhomologous end joining complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0071797	LUBAC complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0033061	DNA recombinase mediator complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:1990070	TRAPPI protein complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0016580	Sin3 complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0005760	gamma DNA polymerase complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0002142	stereocilia ankle link complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0044284	mitochondrial crista junction	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0035098	ESC/E(Z) complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0005883	neurofilament	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0033309	SBF transcription complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0030314	junctional membrane complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0030289	protein phosphatase 4 complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0044295	axonal growth cone	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0031499	TRAMP complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000001421	1.42139980341405e-11	1	0	0	196	11604
