TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043604	amide biosynthetic process	0.888006032358986	-0.118776742815984	307	2	0.0181818181818182	110	9166	176879,181121	asm-3,asns-2
GO:0048285	organelle fission	0.888625510770554	-0.118079379945142	180	1	0.00909090909090909	110	9166	172554	nud-2
GO:0048513	animal organ development	0.889100427694939	-0.117545082812601	308	2	0.0181818181818182	110	9166	178987,179272	fos-1,unc-23
GO:0022412	cellular process involved in reproduction in multicellular organism	0.895278915703203	-0.110619971599	185	1	0.00909090909090909	110	9166	177345	bec-1
GO:0042254	ribosome biogenesis	0.897828611311069	-0.107776084896299	187	1	0.00909090909090909	110	9166	176680	Y111B2A.12
GO:0010608	posttranscriptional regulation of gene expression	0.899080293307307	-0.106382934475076	188	1	0.00909090909090909	110	9166	181334	pek-1
GO:0006811	ion transport	0.899409396742505	-0.106016956909909	755	6	0.0545454545454545	110	9166	176398,179138,174201,176429,179189,189355	K11H3.3,ftn-1,F21D12.3,nac-3,catp-3,Y4C6B.2
GO:0006886	intracellular protein transport	0.899516478959515	-0.105897905626492	318	2	0.0181818181818182	110	9166	174077,182185	C56E6.2,tbc-6
GO:0051641	cellular localization	0.900100227685095	-0.105249157763797	756	6	0.0545454545454545	110	9166	173051,174077,182185,177345,172554,179138	kpc-1,C56E6.2,tbc-6,bec-1,nud-2,ftn-1
GO:0009100	glycoprotein metabolic process	0.900316778896525	-0.105008601035347	189	1	0.00909090909090909	110	9166	181164	oga-1
GO:0032989	cellular component morphogenesis	0.901538250923778	-0.103652806929668	190	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0098655	cation transmembrane transport	0.904379219336168	-0.100506516135352	323	2	0.0181818181818182	110	9166	179189,179138	catp-3,ftn-1
GO:0043933	protein-containing complex subunit organization	0.905720202420539	-0.0990248479865428	442	3	0.0272727272727273	110	9166	173663,172554,178987	ZC239.6,nud-2,fos-1
GO:0051130	positive regulation of cellular component organization	0.906277583923002	-0.0984096358441839	194	1	0.00909090909090909	110	9166	173051	kpc-1
GO:1901137	carbohydrate derivative biosynthetic process	0.908111804542435	-0.0963877752050733	327	2	0.0181818181818182	110	9166	191641,173747	gcy-3,R11F4.1
GO:0071705	nitrogen compound transport	0.909332894985813	-0.0950440307407349	558	4	0.0363636363636364	110	9166	174201,174077,182185,189355	F21D12.3,C56E6.2,tbc-6,Y4C6B.2
GO:0098916	anterograde trans-synaptic signaling	0.912965919753874	-0.0910567268452311	200	1	0.00909090909090909	110	9166	172554	nud-2
GO:0007268	chemical synaptic transmission	0.912965919753874	-0.0910567268452311	200	1	0.00909090909090909	110	9166	172554	nud-2
GO:0099537	trans-synaptic signaling	0.9140337034693	-0.0898878335149538	201	1	0.00909090909090909	110	9166	172554	nud-2
GO:0007010	cytoskeleton organization	0.914320846006132	-0.0895737341087145	334	2	0.0181818181818182	110	9166	172554,179680	nud-2,tbb-6
GO:0099536	synaptic signaling	0.91508850464349	-0.0887344919979826	202	1	0.00909090909090909	110	9166	172554	nud-2
GO:0046483	heterocycle metabolic process	0.915594866965462	-0.0881812971170569	1182	10	0.0909090909090909	110	9166	176954,173942,182229,3565232,174846,179922,191641,181457,175973,176270	Y77E11A.2,C17C3.1,rnh-1.3,mai-1,Y17G7B.10,atfs-1,gcy-3,mxl-3,F57B9.1,pde-2
GO:0006725	cellular aromatic compound metabolic process	0.917598757265314	-0.0859950674995037	1186	10	0.0909090909090909	110	9166	176954,173942,182229,3565232,174846,179922,181457,191641,175973,176270	Y77E11A.2,C17C3.1,rnh-1.3,mai-1,Y17G7B.10,atfs-1,mxl-3,gcy-3,F57B9.1,pde-2
GO:0007548	sex differentiation	0.918176567821831	-0.0853655671813532	205	1	0.00909090909090909	110	9166	177345	bec-1
GO:0006325	chromatin organization	0.91918098446451	-0.0842722397106245	206	1	0.00909090909090909	110	9166	175098	nurf-1
GO:0051301	cell division	0.921153308327344	-0.0821287980264846	208	1	0.00909090909090909	110	9166	177345	bec-1
GO:0030182	neuron differentiation	0.922121508390499	-0.0810782762666085	209	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0040011	locomotion	0.92482987598615	-0.0781454762374854	347	2	0.0181818181818182	110	9166	176270,172554	pde-2,nud-2
GO:0051640	organelle localization	0.925877898230307	-0.0770129123926872	213	1	0.00909090909090909	110	9166	172554	nud-2
GO:0051606	detection of stimulus	0.932860338896344	-0.0694997796971293	221	1	0.00909090909090909	110	9166	176270	pde-2
GO:0044237	cellular metabolic process	0.93377330657738	-0.0685215826566451	3678	37	0.336363636363636	110	9166	175171,175973,183643,178374,181164,179461,174846,181053,176270,179130,174398,172525,181334,176954,173942,175107,191641,173051,181650,187615,177345,3565232,177659,175871,177451,176879,181457,173747,181121,191515,182229,174358,174623,3565050,179922,180371,177767	pck-1,F57B9.1,cil-1,sqrd-1,oga-1,egl-9,Y17G7B.10,dct-1,pde-2,ddo-2,mak-1,F26A3.4,pek-1,Y77E11A.2,C17C3.1,cysl-2,gcy-3,kpc-1,nipi-3,gst-9,bec-1,mai-1,pkg-2,efk-1,tre-2,asm-3,mxl-3,R11F4.1,asns-2,nit-1,rnh-1.3,gbh-2,mnk-1,tps-2,atfs-1,fkb-6,C10C5.3
GO:0006464	cellular protein modification process	0.936869635007455	-0.0652111366180369	1328	11	0.1	110	9166	191641,174398,177659,175871,172525,181334,181650,181164,174623,179461,180371	gcy-3,mak-1,pkg-2,efk-1,F26A3.4,pek-1,nipi-3,oga-1,mnk-1,egl-9,fkb-6
GO:0036211	protein modification process	0.936869635007455	-0.0652111366180369	1328	11	0.1	110	9166	177659,175871,191641,174398,181164,172525,181334,181650,179461,174623,180371	pkg-2,efk-1,gcy-3,mak-1,oga-1,F26A3.4,pek-1,nipi-3,egl-9,mnk-1,fkb-6
GO:1901360	organic cyclic compound metabolic process	0.937144400130527	-0.0649178996199253	1230	10	0.0909090909090909	110	9166	181457,191641,176270,175973,174846,3565232,179922,173942,176954,182229	mxl-3,gcy-3,pde-2,F57B9.1,Y17G7B.10,mai-1,atfs-1,C17C3.1,Y77E11A.2,rnh-1.3
GO:0006518	peptide metabolic process	0.938042892207913	-0.0639596037208261	366	2	0.0181818181818182	110	9166	173051,187615	kpc-1,gst-9
GO:0007276	gamete generation	0.938432728559744	-0.0635441052692351	228	1	0.00909090909090909	110	9166	177345	bec-1
GO:0098660	inorganic ion transmembrane transport	0.939918326968622	-0.0619622936965062	369	2	0.0181818181818182	110	9166	179138,179189	ftn-1,catp-3
GO:1903047	mitotic cell cycle process	0.940678242042538	-0.0611541298108555	231	1	0.00909090909090909	110	9166	172554	nud-2
GO:0048584	positive regulation of response to stimulus	0.940678242042538	-0.0611541298108555	231	1	0.00909090909090909	110	9166	176270	pde-2
GO:0006259	DNA metabolic process	0.941408560266071	-0.0603780569333531	232	1	0.00909090909090909	110	9166	182229	rnh-1.3
GO:0007635	chemosensory behavior	0.942129968171756	-0.0596120434644829	233	1	0.00909090909090909	110	9166	176270	pde-2
GO:0043412	macromolecule modification	0.942413487109508	-0.0593111547382541	1441	12	0.109090909090909	110	9166	174623,179461,180371,191641,174398,177659,175871,172525,181650,181334,181164,174062	mnk-1,egl-9,fkb-6,gcy-3,mak-1,pkg-2,efk-1,F26A3.4,nipi-3,pek-1,oga-1,T25D10.1
GO:0008104	protein localization	0.94603384960738	-0.0554769287444294	621	4	0.0363636363636364	110	9166	182185,174077,173051,177345	tbc-6,C56E6.2,kpc-1,bec-1
GO:0120036	plasma membrane bounded cell projection organization	0.946277242404965	-0.0552196847849622	239	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0016192	vesicle-mediated transport	0.947985609501279	-0.0534159566933015	383	2	0.0181818181818182	110	9166	172757,177345	hsp-70,bec-1
GO:0008233	peptidase activity	0.949507281276129	-0.0518120802219391	244	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0009653	anatomical structure morphogenesis	0.950737239929338	-0.0505175533215873	514	3	0.0272727272727273	110	9166	177345,173051,178987	bec-1,kpc-1,fos-1
GO:0030030	cell projection organization	0.952544776291957	-0.048618163855779	249	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0070925	organelle assembly	0.953130183341626	-0.0480037809410811	250	1	0.00909090909090909	110	9166	177345	bec-1
GO:0048468	cell development	0.95359533006582	-0.0475158798455636	394	2	0.0181818181818182	110	9166	177345,173051	bec-1,kpc-1
GO:0022607	cellular component assembly	0.95371286531277	-0.0473926325933545	639	4	0.0363636363636364	110	9166	172554,177345,173663,178987	nud-2,bec-1,ZC239.6,fos-1
GO:0033036	macromolecule localization	0.954381761578292	-0.0466915182109793	754	5	0.0454545454545455	110	9166	173051,174077,182185,181164,177345	kpc-1,C56E6.2,tbc-6,oga-1,bec-1
GO:0051726	regulation of cell cycle	0.955951586136011	-0.045048009330235	255	1	0.00909090909090909	110	9166	181053	dct-1
GO:0071704	organic substance metabolic process	0.956859145150283	-0.0440990821127849	3941	39	0.354545454545455	110	9166	181164,175171,183643,175973,174345,174846,179461,181334,172525,174398,179130,176270,173942,176954,181650,173051,191641,175107,3565232,177345,187615,180941,173747,174062,176879,177451,181457,175871,177659,177767,180371,179922,3565050,178877,174623,174358,191515,182229,181121	oga-1,pck-1,cil-1,F57B9.1,lips-10,Y17G7B.10,egl-9,pek-1,F26A3.4,mak-1,ddo-2,pde-2,C17C3.1,Y77E11A.2,nipi-3,kpc-1,gcy-3,cysl-2,mai-1,bec-1,gst-9,K11G12.6,R11F4.1,T25D10.1,asm-3,tre-2,mxl-3,efk-1,pkg-2,C10C5.3,fkb-6,atfs-1,tps-2,abhd-5.2,mnk-1,gbh-2,nit-1,rnh-1.3,asns-2
GO:0004930	G protein-coupled receptor activity	0.958604601491168	-0.0422765920478398	260	1	0.00909090909090909	110	9166	183056	trhr-1
GO:0030154	cell differentiation	0.958608316055952	-0.0422727170846045	766	5	0.0454545454545455	110	9166	183865,173051,178987,177345,191719	nhr-137,kpc-1,fos-1,bec-1,nhr-17
GO:0007267	cell-cell signaling	0.961099192460642	-0.0396776573773263	265	1	0.00909090909090909	110	9166	172554	nud-2
GO:0015031	protein transport	0.961558132380865	-0.039200255686437	412	2	0.0181818181818182	110	9166	174077,182185	C56E6.2,tbc-6
GO:0022613	ribonucleoprotein complex biogenesis	0.962054789664731	-0.0386838760248012	267	1	0.00909090909090909	110	9166	176680	Y111B2A.12
GO:0008152	metabolic process	0.962130189931332	-0.0386055049041043	4393	44	0.4	110	9166	173942,176954,181334,172525,174398,179130,176270,181053,179138,174846,179461,181164,175973,183643,175171,174345,178374,180371,177767,179922,3565050,191555,178877,174623,174358,191515,182229,181121,173747,174062,177958,181457,176879,177451,175871,177659,3565232,177345,187615,180941,181650,173051,191641,175107	C17C3.1,Y77E11A.2,pek-1,F26A3.4,mak-1,ddo-2,pde-2,dct-1,ftn-1,Y17G7B.10,egl-9,oga-1,F57B9.1,cil-1,pck-1,lips-10,sqrd-1,fkb-6,C10C5.3,atfs-1,tps-2,ZK1290.5,abhd-5.2,mnk-1,gbh-2,nit-1,rnh-1.3,asns-2,R11F4.1,T25D10.1,fmo-2,mxl-3,asm-3,tre-2,efk-1,pkg-2,mai-1,bec-1,gst-9,K11G12.6,nipi-3,kpc-1,gcy-3,cysl-2
GO:0048869	cellular developmental process	0.962785654747259	-0.0379244726989064	779	5	0.0454545454545455	110	9166	178987,183865,173051,191719,177345	fos-1,nhr-137,kpc-1,nhr-17,bec-1
GO:0015833	peptide transport	0.963142213692826	-0.0375542003169722	416	2	0.0181818181818182	110	9166	174077,182185	C56E6.2,tbc-6
GO:0044085	cellular component biogenesis	0.963393304616016	-0.0372935345548044	781	5	0.0454545454545455	110	9166	172554,173663,177345,176680,178987	nud-2,ZC239.6,bec-1,Y111B2A.12,fos-1
GO:0006928	movement of cell or subcellular component	0.964343218259363	-0.0363080121984457	272	1	0.00909090909090909	110	9166	172554	nud-2
GO:0007166	cell surface receptor signaling pathway	0.964784217368322	-0.0358508115921028	273	1	0.00909090909090909	110	9166	191641	gcy-3
GO:0009057	macromolecule catabolic process	0.966126078397471	-0.0344609373466723	424	2	0.0181818181818182	110	9166	182229,177345	rnh-1.3,bec-1
GO:0045184	establishment of protein localization	0.966126078397471	-0.0344609373466723	424	2	0.0181818181818182	110	9166	174077,182185	C56E6.2,tbc-6
GO:0042886	amide transport	0.967530336021288	-0.033008499508997	428	2	0.0181818181818182	110	9166	174077,182185	C56E6.2,tbc-6
GO:0006139	nucleobase-containing compound metabolic process	0.969635513637562	-0.0308350372363971	1132	8	0.0727272727272727	110	9166	176954,173942,182229,174846,179922,181457,191641,176270	Y77E11A.2,C17C3.1,rnh-1.3,Y17G7B.10,atfs-1,mxl-3,gcy-3,pde-2
GO:0048699	generation of neurons	0.971858563009243	-0.0285449964168583	291	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0022008	neurogenesis	0.973228246397626	-0.0271366442465067	295	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0034622	cellular protein-containing complex assembly	0.978349305280379	-0.0218885098514185	312	1	0.00909090909090909	110	9166	172554	nud-2
GO:0048731	system development	0.978744788833125	-0.0214843559997271	602	3	0.0272727272727273	110	9166	173051,178987,179272	kpc-1,fos-1,unc-23
GO:0030163	protein catabolic process	0.979661504652113	-0.0205481703992304	317	1	0.00909090909090909	110	9166	177345	bec-1
GO:0006807	nitrogen compound metabolic process	0.980111604572954	-0.0200888315843072	3390	31	0.281818181818182	110	9166	182229,191515,181121,174623,173942,176954,174358,179922,177767,180371,175871,176270,177659,174398,179130,176879,181457,181334,172525,179461,187615,180941,177345,174846,3565232,175973,175107,191641,181164,173051,181650	rnh-1.3,nit-1,asns-2,mnk-1,C17C3.1,Y77E11A.2,gbh-2,atfs-1,C10C5.3,fkb-6,efk-1,pde-2,pkg-2,mak-1,ddo-2,asm-3,mxl-3,pek-1,F26A3.4,egl-9,gst-9,K11G12.6,bec-1,Y17G7B.10,mai-1,F57B9.1,cysl-2,gcy-3,oga-1,kpc-1,nipi-3
GO:0007049	cell cycle	0.98314439012212	-0.0169992824172417	489	2	0.0181818181818182	110	9166	172554,179680	nud-2,tbb-6
GO:0007399	nervous system development	0.985129630746293	-0.014982041650631	342	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0016070	RNA metabolic process	0.987710154617503	-0.0123659900461829	657	3	0.0272727272727273	110	9166	179922,182229,181457	atfs-1,rnh-1.3,mxl-3
GO:0051276	chromosome organization	0.987987812399047	-0.0120849169388483	359	1	0.00909090909090909	110	9166	175098	nurf-1
GO:0044265	cellular macromolecule catabolic process	0.990053308445224	-0.00999649038882666	374	1	0.00909090909090909	110	9166	182229	rnh-1.3
GO:0022414	reproductive process	0.990070546660742	-0.00997907913904692	678	3	0.0272727272727273	110	9166	177345,183643,177908	bec-1,cil-1,daf-14
GO:0003006	developmental process involved in reproduction	0.990422038696267	-0.00962412498086015	377	1	0.00909090909090909	110	9166	177345	bec-1
GO:0022402	cell cycle process	0.990660300548755	-0.00938358792804134	379	1	0.00909090909090909	110	9166	172554	nud-2
GO:0044238	primary metabolic process	0.991291961878101	-0.00874617464346499	3706	33	0.3	110	9166	173942,176954,172525,181334,179130,174398,176270,174846,179461,181164,183643,174345,175171,177767,180371,3565050,179922,178877,174623,181121,182229,173747,177451,176879,181457,177659,175871,177345,180941,173051,181650,191641,175107	C17C3.1,Y77E11A.2,F26A3.4,pek-1,ddo-2,mak-1,pde-2,Y17G7B.10,egl-9,oga-1,cil-1,lips-10,pck-1,C10C5.3,fkb-6,tps-2,atfs-1,abhd-5.2,mnk-1,asns-2,rnh-1.3,R11F4.1,tre-2,asm-3,mxl-3,pkg-2,efk-1,bec-1,K11G12.6,kpc-1,nipi-3,gcy-3,cysl-2
GO:0010467	gene expression	0.994620442016131	-0.00539407991036497	871	4	0.0363636363636364	110	9166	181457,180941,173051,179922	mxl-3,K11G12.6,kpc-1,atfs-1
GO:0000003	reproduction	0.995144655743254	-0.00486716973404202	747	3	0.0272727272727273	110	9166	177345,183643,177908	bec-1,cil-1,daf-14
GO:0044267	cellular protein metabolic process	0.997422638335898	-0.00258068877869043	1768	11	0.1	110	9166	180371,179461,174623,181164,172525,181650,181334,177659,175871,191641,174398	fkb-6,egl-9,mnk-1,oga-1,F26A3.4,nipi-3,pek-1,pkg-2,efk-1,gcy-3,mak-1
GO:0019538	protein metabolic process	0.998039817000646	-0.00196210667229436	2119	14	0.127272727272727	110	9166	175871,177659,174398,191641,181164,181334,181650,173051,172525,180941,179461,174623,177345,180371	efk-1,pkg-2,mak-1,gcy-3,oga-1,pek-1,nipi-3,kpc-1,F26A3.4,K11G12.6,egl-9,mnk-1,bec-1,fkb-6
GO:0034645	cellular macromolecule biosynthetic process	0.998394746127303	-0.00160654367318469	697	2	0.0181818181818182	110	9166	181457,179922	mxl-3,atfs-1
GO:0009059	macromolecule biosynthetic process	0.998537993682132	-0.00146307609190945	705	2	0.0181818181818182	110	9166	179922,181457	atfs-1,mxl-3
GO:0090304	nucleic acid metabolic process	0.998738501709038	-0.00126229464973874	872	3	0.0272727272727273	110	9166	179922,182229,181457	atfs-1,rnh-1.3,mxl-3
GO:0006996	organelle organization	0.998838670054141	-0.00116200481202579	1154	5	0.0454545454545455	110	9166	177345,172554,179680,175098,181053	bec-1,nud-2,tbb-6,nurf-1,dct-1
GO:0044260	cellular macromolecule metabolic process	0.999358335448146	-0.000641870506659701	2252	14	0.127272727272727	110	9166	181164,172525,181650,181334,177659,175871,181457,191641,174398,179922,180371,179461,182229,174623	oga-1,F26A3.4,nipi-3,pek-1,pkg-2,efk-1,mxl-3,gcy-3,mak-1,atfs-1,fkb-6,egl-9,rnh-1.3,mnk-1
GO:0006508	proteolysis	0.999597082013117	-0.000402999180144831	625	1	0.00909090909090909	110	9166	173051	kpc-1
GO:0016043	cellular component organization	0.999727943903198	-0.000272093110775734	1673	8	0.0727272727272727	110	9166	173051,178987,173663,172554,175098,181053,177345,179680	kpc-1,fos-1,ZC239.6,nud-2,nurf-1,dct-1,bec-1,tbb-6
