TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090130	tissue migration	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	177616	wsp-1
GO:0034766	negative regulation of ion transmembrane transport	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176991	egl-4
GO:0006828	manganese ion transport	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	173176	pmr-1
GO:0062014	negative regulation of small molecule metabolic process	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	171953	ubr-1
GO:0046330	positive regulation of JNK cascade	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176349	unc-16
GO:1903361	protein localization to basolateral plasma membrane	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	190251	ego-2
GO:1902102	regulation of metaphase/anaphase transition of meiotic cell cycle	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176806	cul-2
GO:0051932	synaptic transmission, GABAergic	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	172041	dhc-1
GO:0060625	regulation of protein deneddylation	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	177102	elks-1
GO:0044247	cellular polysaccharide catabolic process	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	175091	agl-1
GO:0030588	pseudocleavage	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176672	ani-1
GO:0032413	negative regulation of ion transmembrane transporter activity	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176991	egl-4
GO:0010826	negative regulation of centrosome duplication	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176465	atx-2
GO:0007257	activation of JUN kinase activity	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176349	unc-16
GO:0060581	cell fate commitment involved in pattern specification	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176490	cnt-2
GO:0032528	microvillus organization	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	177616	wsp-1
GO:0032527	protein exit from endoplasmic reticulum	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	174624	cdc-48.1
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176000	ogt-1
GO:0090036	regulation of protein kinase C signaling	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	266837	let-607
GO:0051262	protein tetramerization	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	173795	ipla-1
GO:1902075	cellular response to salt	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	172333	bli-4
GO:0046049	UMP metabolic process	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	174385	pyr-1
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	175971	let-711
GO:0006222	UMP biosynthetic process	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	174385	pyr-1
GO:0007019	microtubule depolymerization	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176511	klp-7
GO:0090038	negative regulation of protein kinase C signaling	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	266837	let-607
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	174385	pyr-1
GO:0034763	negative regulation of transmembrane transport	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176991	egl-4
GO:0045793	positive regulation of cell size	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	179629	sma-1
GO:0090132	epithelium migration	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	177616	wsp-1
GO:0032012	regulation of ARF protein signal transduction	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	173231	agef-1
GO:0070979	protein K11-linked ubiquitination	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	174698	mat-2
GO:0016048	detection of temperature stimulus	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176465	atx-2
GO:0019856	pyrimidine nucleobase biosynthetic process	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	174385	pyr-1
GO:0030473	nuclear migration along microtubule	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	181480	unc-84
GO:0032410	negative regulation of transporter activity	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176991	egl-4
GO:0051257	meiotic spindle midzone assembly	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176280	cls-2
GO:0051036	regulation of endosome size	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	3565037	sorf-2
GO:0043506	regulation of JUN kinase activity	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176349	unc-16
GO:0000491	small nucleolar ribonucleoprotein complex assembly	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	172167	let-363
GO:1905132	regulation of meiotic chromosome separation	0.181851291694411	-1.70456600449814	7	1	0.00386100386100386	259	9166	176806	cul-2
GO:0070838	divalent metal ion transport	0.18411822823794	-1.69217718294525	79	4	0.0154440154440154	259	9166	173176,177089,176512,177795	pmr-1,mca-3,sca-1,mca-1
GO:0072511	divalent inorganic cation transport	0.18411822823794	-1.69217718294525	79	4	0.0154440154440154	259	9166	173176,176512,177795,177089	pmr-1,sca-1,mca-1,mca-3
GO:0018992	germ-line sex determination	0.186798484346513	-1.67772486699701	28	2	0.00772200772200772	259	9166	176806,175117	cul-2,mog-4
GO:0031023	microtubule organizing center organization	0.186798484346513	-1.67772486699701	28	2	0.00772200772200772	259	9166	174350,175853	zyg-9,cyk-3
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.186798484346513	-1.67772486699701	28	2	0.00772200772200772	259	9166	172233,176991	unc-40,egl-4
GO:0043624	cellular protein complex disassembly	0.186798484346513	-1.67772486699701	28	2	0.00772200772200772	259	9166	180356,176511	dnj-25,klp-7
GO:0006892	post-Golgi vesicle-mediated transport	0.186798484346513	-1.67772486699701	28	2	0.00772200772200772	259	9166	173156,173701	pad-1,apd-3
GO:0008593	regulation of Notch signaling pathway	0.186798484346513	-1.67772486699701	28	2	0.00772200772200772	259	9166	175606,190251	sel-2,ego-2
GO:0048557	embryonic digestive tract morphogenesis	0.186798484346513	-1.67772486699701	28	2	0.00772200772200772	259	9166	177616,178970	wsp-1,let-418
GO:0042335	cuticle development	0.188319689270268	-1.66961428548073	53	3	0.0115830115830116	259	9166	177894,172333,176672	pxf-1,bli-4,ani-1
GO:0000075	cell cycle checkpoint	0.188319689270268	-1.66961428548073	53	3	0.0115830115830116	259	9166	3565010,174825,191525	hsr-9,top-2,cin-4
GO:0015698	inorganic anion transport	0.190149966203996	-1.65994222234128	108	5	0.0193050193050193	259	9166	3565648,174449,174821,173453,177495	nkcc-1,clh-5,clh-1,T04B8.5,kcc-1
GO:0030705	cytoskeleton-dependent intracellular transport	0.195536463167307	-1.63200840458324	54	3	0.0115830115830116	259	9166	181480,172041,173701	unc-84,dhc-1,apd-3
GO:0048520	positive regulation of behavior	0.195536463167307	-1.63200840458324	54	3	0.0115830115830116	259	9166	177616,176885,176991	wsp-1,gex-2,egl-4
GO:0046578	regulation of Ras protein signal transduction	0.195536463167307	-1.63200840458324	54	3	0.0115830115830116	259	9166	181172,173231,4926960	gap-2,agef-1,Y37A1B.17
GO:0061982	meiosis I cell cycle process	0.195536463167307	-1.63200840458324	54	3	0.0115830115830116	259	9166	190999,191525,174825	Y116A8C.13,cin-4,top-2
GO:0045132	meiotic chromosome segregation	0.195607994529539	-1.63164265038874	81	4	0.0154440154440154	259	9166	174825,191525,176806,176280	top-2,cin-4,cul-2,cls-2
GO:0042661	regulation of mesodermal cell fate specification	0.197119829792915	-1.62394346210674	29	2	0.00772200772200772	259	9166	181271,172233	sma-9,unc-40
GO:1905902	regulation of mesoderm formation	0.197119829792915	-1.62394346210674	29	2	0.00772200772200772	259	9166	172233,181271	unc-40,sma-9
GO:0031050	dsRNA processing	0.197119829792915	-1.62394346210674	29	2	0.00772200772200772	259	9166	173468,178602	alg-2,ergo-1
GO:1905770	regulation of mesodermal cell differentiation	0.197119829792915	-1.62394346210674	29	2	0.00772200772200772	259	9166	172233,181271	unc-40,sma-9
GO:0070918	production of small RNA involved in gene silencing by RNA	0.197119829792915	-1.62394346210674	29	2	0.00772200772200772	259	9166	178602,173468	ergo-1,alg-2
GO:2001251	negative regulation of chromosome organization	0.197119829792915	-1.62394346210674	29	2	0.00772200772200772	259	9166	178146,172697	lex-1,ubr-5
GO:0043648	dicarboxylic acid metabolic process	0.197119829792915	-1.62394346210674	29	2	0.00772200772200772	259	9166	181223,175130	W07E11.1,glna-1
GO:2000380	regulation of mesoderm development	0.197119829792915	-1.62394346210674	29	2	0.00772200772200772	259	9166	172233,181271	unc-40,sma-9
GO:0006793	phosphorus metabolic process	0.201972388123644	-1.59962428338141	1172	38	0.146718146718147	259	9166	177743,176349,175863,181756,178735,181428,173794,176653,180485,180311,177092,178730,172418,175490,177235,172995,172761,181007,179013,176328,3565050,174385,179274,178218,178068,172088,176991,3565419,181618,177667,181248,172167,174685,174827,176369,173795,174953,176000	wnk-1,unc-16,mvk-1,sid-3,nuo-5,ppk-3,vab-1,Y75B8A.24,acly-1,unc-51,Y67D8A.2,W02H5.8,smg-1,mtm-3,ogdh-1,lrk-1,ppfr-1,uggt-1,mrck-1,spk-1,tps-2,pyr-1,gck-1,ark-1,kin-4,let-502,egl-4,clr-1,piki-1,dgk-4,mig-15,let-363,ptp-3,vps-15,tlk-1,ipla-1,gcn-2,ogt-1
GO:0051704	multi-organism process	0.204298385984332	-1.5881736774133	644	22	0.0849420849420849	259	9166	172761,174953,175783,178074,176806,174788,180613,176380,179274,173794,175971,175953,172088,175983,172034,176672,176512,177855,175117,176465,174417,175852	ppfr-1,gcn-2,par-3,mep-1,cul-2,trr-1,irg-7,cbp-1,gck-1,vab-1,let-711,ten-1,let-502,cyk-1,anc-1,ani-1,sca-1,uba-1,mog-4,atx-2,rha-1,npp-10
GO:0046855	inositol phosphate dephosphorylation	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	175490	mtm-3
GO:0043243	positive regulation of protein complex disassembly	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	175490	mtm-3
GO:0097305	response to alcohol	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176991	egl-4
GO:0046477	glycosylceramide catabolic process	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	173305	hpo-13
GO:0006071	glycerol metabolic process	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	178730	W02H5.8
GO:0032874	positive regulation of stress-activated MAPK cascade	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176349	unc-16
GO:0038083	peptidyl-tyrosine autophosphorylation	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	178218	ark-1
GO:0019400	alditol metabolic process	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	178730	W02H5.8
GO:1905941	positive regulation of gonad development	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176465	atx-2
GO:1902668	negative regulation of axon guidance	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	172233	unc-40
GO:0071545	inositol phosphate catabolic process	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	175490	mtm-3
GO:1905939	regulation of gonad development	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176465	atx-2
GO:0034629	cellular protein-containing complex localization	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	175852	npp-10
GO:0034198	cellular response to amino acid starvation	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	180759	F39C12.1
GO:0099637	neurotransmitter receptor transport	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	173701	apd-3
GO:1904779	regulation of protein localization to centrosome	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176465	atx-2
GO:0031396	regulation of protein ubiquitination	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	172697	ubr-5
GO:0018993	somatic sex determination	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176806	cul-2
GO:0060279	positive regulation of ovulation	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	179676	myo-3
GO:0071230	cellular response to amino acid stimulus	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	177770	daf-15
GO:0031936	negative regulation of chromatin silencing	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	178146	lex-1
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176349	unc-16
GO:0050922	negative regulation of chemotaxis	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	172233	unc-40
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176991	egl-4
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176991	egl-4
GO:0000054	ribosomal subunit export from nucleus	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	179160	xpo-1
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	174385	pyr-1
GO:0006474	N-terminal protein amino acid acetylation	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	175956	cra-1
GO:0009065	glutamine family amino acid catabolic process	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	175130	glna-1
GO:0048843	negative regulation of axon extension involved in axon guidance	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	172233	unc-40
GO:0005991	trehalose metabolic process	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	3565050	tps-2
GO:1990928	response to amino acid starvation	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	180759	F39C12.1
GO:0071526	semaphorin-plexin signaling pathway	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176855	fln-1
GO:0033750	ribosome localization	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	179160	xpo-1
GO:0010754	negative regulation of cGMP-mediated signaling	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176991	egl-4
GO:0043266	regulation of potassium ion transport	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	177743	wnk-1
GO:0009312	oligosaccharide biosynthetic process	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	3565050	tps-2
GO:0007538	primary sex determination	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	176806	cul-2
GO:0005978	glycogen biosynthetic process	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	175091	agl-1
GO:0046838	phosphorylated carbohydrate dephosphorylation	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	175490	mtm-3
GO:0009250	glucan biosynthetic process	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	175091	agl-1
GO:0048730	epidermis morphogenesis	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	173058	vab-10
GO:0071428	rRNA-containing ribonucleoprotein complex export from nucleus	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	179160	xpo-1
GO:0098781	ncRNA transcription	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	266845	dao-5
GO:1901215	negative regulation of neuron death	0.204987061477734	-1.58480841657831	8	1	0.00386100386100386	259	9166	172995	lrk-1
GO:0018991	oviposition	0.207312827032014	-1.57352638479277	83	4	0.0154440154440154	259	9166	176094,176511,176349,181480	egl-45,klp-7,unc-16,unc-84
GO:0010212	response to ionizing radiation	0.20750911385813	-1.57258001806808	30	2	0.00772200772200772	259	9166	172116,178623	him-1,tank-1
GO:0070482	response to oxygen levels	0.20750911385813	-1.57258001806808	30	2	0.00772200772200772	259	9166	174953,176991	gcn-2,egl-4
GO:0006473	protein acetylation	0.21016652080383	-1.55985510627963	56	3	0.0115830115830116	259	9166	176380,174788,175956	cbp-1,trr-1,cra-1
GO:0010035	response to inorganic substance	0.215123532929719	-1.5365428440915	113	5	0.0193050193050193	259	9166	3564838,174953,172167,176991,173176	lea-1,gcn-2,let-363,egl-4,pmr-1
GO:0006402	mRNA catabolic process	0.217570789293047	-1.52523101339262	57	3	0.0115830115830116	259	9166	181719,175971,172418	ain-1,let-711,smg-1
GO:0032269	negative regulation of cellular protein metabolic process	0.217812813810715	-1.52411923729047	173	7	0.027027027027027	259	9166	181719,176084,179274,172697,174664,190314,175971	ain-1,ncl-1,gck-1,ubr-5,R06F6.8,Y55F3BR.2,let-711
GO:0006338	chromatin remodeling	0.217954315857719	-1.52346979843957	31	2	0.00772200772200772	259	9166	179022,175080	gfi-1,jmjd-2
GO:2000027	regulation of animal organ morphogenesis	0.217954315857719	-1.52346979843957	31	2	0.00772200772200772	259	9166	172233,181271	unc-40,sma-9
GO:0034654	nucleobase-containing compound biosynthetic process	0.220803864140181	-1.51048046409745	329	12	0.0463320463320463	259	9166	176000,266845,180485,176544,172984,174385,178143,174417,177190,175668,173368,175015	ogt-1,dao-5,acly-1,pola-1,spt-16,pyr-1,spt-5,rha-1,ama-1,rpb-2,pole-1,rpoa-1
