TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016312	inositol bisphosphate phosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070325	lipoprotein particle receptor binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016503	pheromone receptor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003919	FMN adenylyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005534	galactose binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0071209	U7 snRNA binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003937	IMP cyclohydrolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004687	myosin light chain kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004132	dCMP deaminase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0050480	imidazolonepropionase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051880	G-quadruplex DNA binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004325	ferrochelatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043843	ADP-specific glucokinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0032137	guanine/thymine mispair binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051722	protein C-terminal methylesterase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070027	carbon monoxide sensor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015230	FAD transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004618	phosphoglycerate kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008746	NAD(P)+ transhydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008887	glycerate kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003680	AT DNA binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016231	beta-N-acetylglucosaminidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000403	Y-form DNA binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008073	ornithine decarboxylase inhibitor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1901338	catecholamine binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008853	exodeoxyribonuclease III activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004070	aspartate carbamoyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051434	BH3 domain binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0043874	acireductone synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0042292	URM1 activating enzyme activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0032038	myosin II heavy chain binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004333	fumarate hydratase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0031405	lipoic acid binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070883	pre-miRNA binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0048763	calcium-induced calcium release activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004751	ribose-5-phosphate isomerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0019779	Atg8 activating enzyme activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004829	threonine-tRNA ligase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0052856	NADHX epimerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0002055	adenine binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0045545	syndecan binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000064	L-ornithine transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008808	cardiolipin synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004122	cystathionine beta-synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0030429	kynureninase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0048156	tau protein binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004357	glutamate-cysteine ligase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0033897	ribonuclease T2 activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004567	beta-mannosidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004799	thymidylate synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004530	deoxyribonuclease I activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1990275	preribosome binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0002058	uracil binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003987	acetate-CoA ligase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004447	iodide peroxidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0031717	cannabinoid receptor binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:1990715	mRNA CDS binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008832	dGTPase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0017172	cysteine dioxygenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070818	protoporphyrinogen oxidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004766	spermidine synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015131	oxaloacetate transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0050277	sedoheptulokinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0030306	ADP-ribosylation factor binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004334	fumarylacetoacetase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102389	polyprenol reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0005275	amine transmembrane transporter activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004170	dUTP diphosphatase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051432	BH1 domain binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0017178	diphthine-ammonia ligase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051425	PTB domain binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0051732	polyribonucleotide kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0032142	single guanine insertion binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0071987	WD40-repeat domain binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004534	5'-3' exoribonuclease activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000994	RNA polymerase III core binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0035514	DNA demethylase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0070004	cysteine-type exopeptidase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0098770	FBXO family protein binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0102773	dihydroceramide kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004747	ribokinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0031071	cysteine desulfurase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004371	glycerone kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004474	malate synthase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0044466	glutaryl-CoA hydrolase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0035596	methylthiotransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0031404	chloride ion binding	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004053	arginase activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999997444	-2.55558725223426e-12	1	0	0	32	9362
