TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017128	phospholipid scramblase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016832	aldehyde-lyase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008198	ferrous iron binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016878	acid-thiol ligase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0004697	protein kinase C activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0015464	acetylcholine receptor activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008201	heparin binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0019838	growth factor binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0017108	5'-flap endonuclease activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0015295	solute:proton symporter activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0004089	carbonate dehydratase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0052742	phosphatidylinositol kinase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0005125	cytokine activity	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0008536	Ran GTPase binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0030551	cyclic nucleotide binding	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999994555	-5.44503395595858e-12	8	0	0	79	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016411	acylglycerol O-acyltransferase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0001965	G-protein alpha-subunit binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0033170	protein-DNA loading ATPase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0003997	acyl-CoA oxidase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0004300	enoyl-CoA hydratase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0051010	microtubule plus-end binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0015172	acidic amino acid transmembrane transporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0004124	cysteine synthase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0140223	general transcription initiation factor activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0005160	transforming growth factor beta receptor binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0010485	H4 histone acetyltransferase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0008139	nuclear localization sequence binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0005126	cytokine receptor binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0003689	DNA clamp loader activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0008307	structural constituent of muscle	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0051032	nucleic acid transmembrane transporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0070181	small ribosomal subunit rRNA binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0004000	adenosine deaminase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0061980	regulatory RNA binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0015459	potassium channel regulator activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0005471	ATP:ADP antiporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0070569	uridylyltransferase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0051033	RNA transmembrane transporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0008312	7S RNA binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016917	GABA receptor activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0001671	ATPase activator activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016803	ether hydrolase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016597	amino acid binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0005251	delayed rectifier potassium channel activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0015379	potassium:chloride symporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016416	O-palmitoyltransferase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0015562	efflux transmembrane transporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0004095	carnitine O-palmitoyltransferase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0004040	amidase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0017124	SH3 domain binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016842	amidine-lyase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016846	carbon-sulfur lyase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0140104	molecular carrier activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0090482	vitamin transmembrane transporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0000340	RNA 7-methylguanosine cap binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0015217	ADP transmembrane transporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0004709	MAP kinase kinase kinase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0030553	cGMP binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0015929	hexosaminidase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0005313	L-glutamate transmembrane transporter activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016880	acid-ammonia (or amide) ligase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0033149	FFAT motif binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0004792	thiosulfate sulfurtransferase activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0008266	poly(U) RNA binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0030544	Hsp70 protein binding	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0005246	calcium channel regulator activity	0.999999999994706	-5.2940914442412e-12	7	0	0	79	9362
GO:0047756	chondroitin 4-sulfotransferase activity	0.999999999997954	-2.04634885918076e-12	28	0	0	79	9362
GO:0004402	histone acetyltransferase activity	0.999999999997954	-2.04634885918076e-12	28	0	0	79	9362
GO:0034481	chondroitin sulfotransferase activity	0.999999999997954	-2.04634885918076e-12	28	0	0	79	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	0.999999999997954	-2.04634885918076e-12	28	0	0	79	9362
GO:0051539	4 iron, 4 sulfur cluster binding	0.999999999997954	-2.04634885918076e-12	28	0	0	79	9362
GO:0022829	wide pore channel activity	0.999999999997954	-2.04634885918076e-12	28	0	0	79	9362
GO:0005326	neurotransmitter transmembrane transporter activity	0.999999999997954	-2.04634885918076e-12	28	0	0	79	9362
GO:0004180	carboxypeptidase activity	0.999999999997954	-2.04634885918076e-12	28	0	0	79	9362
GO:0043236	laminin binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0000213	tRNA-intron endonuclease activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004525	ribonuclease III activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0003826	alpha-ketoacid dehydrogenase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0008381	mechanosensitive ion channel activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0044325	ion channel binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0005070	SH3/SH2 adaptor activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0019104	DNA N-glycosylase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0003880	protein C-terminal carboxyl O-methyltransferase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0099095	ligand-gated anion channel activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0043394	proteoglycan binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0043539	protein serine/threonine kinase activator activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0070025	carbon monoxide binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004689	phosphorylase kinase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004558	alpha-1,4-glucosidase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0008301	DNA binding, bending	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0010997	anaphase-promoting complex binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004827	proline-tRNA ligase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0032356	oxidized DNA binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0098988	G protein-coupled glutamate receptor activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0000386	second spliceosomal transesterification activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0017154	semaphorin receptor activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0016778	diphosphotransferase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0003896	DNA primase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004705	JUN kinase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0043531	ADP binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0017040	N-acylsphingosine amidohydrolase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0055106	ubiquitin-protein transferase regulator activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0047134	protein-disulfide reductase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0030274	LIM domain binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004758	serine C-palmitoyltransferase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0102121	ceramidase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0070513	death domain binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0005483	soluble NSF attachment protein activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0050265	RNA uridylyltransferase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0019202	amino acid kinase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0051393	alpha-actinin binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0042030	ATPase inhibitor activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0005178	integrin binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004457	lactate dehydrogenase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0031434	mitogen-activated protein kinase kinase binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004805	trehalose-phosphatase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0008525	phosphatidylcholine transporter activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0008068	extracellularly glutamate-gated chloride channel activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004096	catalase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0005536	glucose binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0005518	collagen binding	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999998166	-1.83415842658967e-12	3	0	0	79	9362
