TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-109704	PI3K Cascade	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-8852135	Protein ubiquitination	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000001121	1.12100970976825e-11	22	0	0	64	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.0000000000113	1.12955358890313e-11	40	0	0	64	3154
R-CEL-913709	O-linked glycosylation of mucins	1.0000000000113	1.12955358890313e-11	40	0	0	64	3154
R-CEL-5173105	O-linked glycosylation	1.00000000001133	1.1331767850003e-11	48	0	0	64	3154
R-CEL-5689603	UCH proteinases	1.00000000001133	1.1331767850003e-11	48	0	0	64	3154
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000001133	1.1331767850003e-11	48	0	0	64	3154
R-CEL-170984	ARMS-mediated activation	1.00000000001135	1.13466254950835e-11	53	0	0	64	3154
R-CEL-69206	G1/S Transition	1.00000000001135	1.13466254950835e-11	53	0	0	64	3154
R-CEL-72187	mRNA 3'-end processing	1.00000000001206	1.20585688166483e-11	47	0	0	64	3154
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	1.00000000001206	1.20585688166483e-11	47	0	0	64	3154
R-CEL-73856	RNA Polymerase II Transcription Termination	1.00000000001206	1.20585688166483e-11	47	0	0	64	3154
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.0000000000122	1.22045289693397e-11	66	0	0	64	3154
R-CEL-5358351	Signaling by Hedgehog	1.0000000000122	1.22045289693397e-11	66	0	0	64	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000001237	1.23653416568438e-11	45	0	0	64	3154
R-CEL-2142753	Arachidonic acid metabolism	1.00000000001237	1.23653416568438e-11	45	0	0	64	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000001237	1.23653416568438e-11	45	0	0	64	3154
R-CEL-4086400	PCP/CE pathway	1.00000000001245	1.24501068819091e-11	56	0	0	64	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000001245	1.24501068819091e-11	56	0	0	64	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-69304	Regulation of DNA replication	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-163685	Integration of energy metabolism	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000001265	1.26522019847994e-11	44	0	0	64	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000001285	1.28451755596102e-11	46	0	0	64	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000001285	1.28451755596102e-11	46	0	0	64	3154
R-CEL-211000	Gene Silencing by RNA	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-69615	G1/S DNA Damage Checkpoints	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-169893	Prolonged ERK activation events	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-69610	p53-Independent DNA Damage Response	1.00000000001315	1.31498300530164e-11	54	0	0	64	3154
R-CEL-1280215	Cytokine Signaling in Immune system	1.00000000001338	1.33841922785e-11	86	0	0	64	3154
R-CEL-177929	Signaling by EGFR	1.00000000001338	1.33841922785e-11	86	0	0	64	3154
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000001379	1.3787538153802e-11	96	0	0	64	3154
R-CEL-194315	Signaling by Rho GTPases	1.00000000001379	1.3787538153802e-11	96	0	0	64	3154
R-CEL-927802	Nonsense-Mediated Decay (NMD)	1.00000000001379	1.3787538153802e-11	96	0	0	64	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001388	1.38811610868451e-11	41	0	0	64	3154
R-CEL-1236975	Antigen processing-Cross presentation	1.00000000001388	1.38811610868451e-11	41	0	0	64	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000001389	1.38851112312897e-11	58	0	0	64	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000001389	1.38851112312897e-11	58	0	0	64	3154
R-CEL-75955	RNA Polymerase II Transcription Elongation	1.00000000001404	1.40421115044226e-11	49	0	0	64	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.00000000001404	1.40421115044226e-11	49	0	0	64	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.00000000001404	1.40421115044226e-11	49	0	0	64	3154
R-CEL-8853659	RET signaling	1.00000000001404	1.40421115044226e-11	49	0	0	64	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.00000000001404	1.40421115044226e-11	49	0	0	64	3154
R-CEL-112412	SOS-mediated signalling	1.00000000001404	1.40421115044226e-11	49	0	0	64	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.00000000001404	1.40421115044226e-11	49	0	0	64	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.00000000001404	1.40421115044226e-11	49	0	0	64	3154
R-CEL-674695	RNA Polymerase II Pre-transcription Events	1.00000000001436	1.43583612857226e-11	70	0	0	64	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-2586552	Signaling by Leptin	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-1296071	Potassium Channels	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-194840	Rho GTPase cycle	1.00000000001437	1.43723821919324e-11	50	0	0	64	3154
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	1.00000000001446	1.44598196786186e-11	55	0	0	64	3154
R-CEL-2262749	Cellular response to hypoxia	1.00000000001446	1.44598196786186e-11	55	0	0	64	3154
R-CEL-5683057	MAPK family signaling cascades	1.00000000001446	1.44598196786186e-11	55	0	0	64	3154
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	1.0000000000145	1.44980656139831e-11	73	0	0	64	3154
R-CEL-453276	Regulation of mitotic cell cycle	1.0000000000145	1.44980656139831e-11	73	0	0	64	3154
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	1.00000000001506	1.50573526908906e-11	32	0	0	64	3154
R-CEL-1630316	Glycosaminoglycan metabolism	1.00000000001506	1.50573526908906e-11	32	0	0	64	3154
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000001506	1.50573526908906e-11	32	0	0	64	3154
R-CEL-69236	G1 Phase	1.00000000001506	1.50573526908906e-11	32	0	0	64	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001506	1.50573526908906e-11	32	0	0	64	3154
R-CEL-69239	Synthesis of DNA	1.00000000001508	1.50832241334745e-11	61	0	0	64	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000001588	1.5884435837188e-11	63	0	0	64	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000001588	1.5884435837188e-11	63	0	0	64	3154
R-CEL-453279	Mitotic G1-G1/S phases	1.00000000001588	1.5884435837188e-11	63	0	0	64	3154
R-CEL-3858494	Beta-catenin independent WNT signaling	1.00000000001595	1.59466893280537e-11	65	0	0	64	3154
R-CEL-68875	Mitotic Prophase	1.00000000001595	1.59466893280537e-11	65	0	0	64	3154
R-CEL-449147	Signaling by Interleukins	1.00000000001595	1.59466893280537e-11	65	0	0	64	3154
R-CEL-1852241	Organelle biogenesis and maintenance	1.00000000001615	1.61488155488757e-11	59	0	0	64	3154
R-CEL-5617833	Cilium Assembly	1.00000000001615	1.61488155488757e-11	59	0	0	64	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000001623	1.62320512232877e-11	85	0	0	64	3154
R-CEL-69242	S Phase	1.00000000001623	1.62320512232877e-11	85	0	0	64	3154
R-CEL-69275	G2/M Transition	1.00000000001623	1.62320512232877e-11	85	0	0	64	3154
R-CEL-453274	Mitotic G2-G2/M phases	1.00000000001623	1.62320512232877e-11	85	0	0	64	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001623	1.62320512232877e-11	85	0	0	64	3154
R-CEL-68886	M Phase	1.00000000001623	1.62330540334893e-11	81	0	0	64	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000001632	1.63218985293424e-11	51	0	0	64	3154
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.00000000001632	1.63218985293424e-11	51	0	0	64	3154
R-CEL-3700989	Transcriptional Regulation by TP53	1.00000000001686	1.68578987490493e-11	87	0	0	64	3154
R-CEL-382556	ABC-family proteins mediated transport	1.00000000001686	1.68578987490493e-11	87	0	0	64	3154
R-CEL-983169	Class I MHC mediated antigen processing & presentation	1.00000000001687	1.68673905415386e-11	101	0	0	64	3154
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001689	1.68928680874454e-11	67	0	0	64	3154
R-CEL-1433557	Signaling by SCF-KIT	1.00000000001689	1.68928680874454e-11	67	0	0	64	3154
R-CEL-69306	DNA Replication	1.00000000001728	1.72772698293396e-11	62	0	0	64	3154
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	1.00000000001739	1.73945586742391e-11	89	0	0	64	3154
R-CEL-2172127	DAP12 interactions	1.00000000001824	1.82434023962396e-11	76	0	0	64	3154
R-CEL-2424491	DAP12 signaling	1.00000000001824	1.82434023962396e-11	76	0	0	64	3154
R-CEL-186797	Signaling by PDGF	1.00000000001824	1.82434023962396e-11	76	0	0	64	3154
R-CEL-186763	Downstream signal transduction	1.00000000001824	1.82434023962396e-11	76	0	0	64	3154
R-CEL-212436	Generic Transcription Pathway	1.00000000001829	1.82915517127209e-11	108	0	0	64	3154
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	1.00000000001867	1.86716557956687e-11	77	0	0	64	3154
R-CEL-388396	GPCR downstream signaling	1.00000000001867	1.86716557956687e-11	77	0	0	64	3154
R-CEL-195253	Degradation of beta-catenin by the destruction complex	1.00000000001867	1.86716557956687e-11	77	0	0	64	3154
R-CEL-2871796	FCERI mediated MAPK activation	1.0000000000189	1.88982160211146e-11	57	0	0	64	3154
R-CEL-74751	Insulin receptor signalling cascade	1.0000000000196	1.95996106732433e-11	71	0	0	64	3154
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	1.0000000000196	1.95996106732433e-11	71	0	0	64	3154
R-CEL-112399	IRS-mediated signalling	1.0000000000196	1.95996106732433e-11	71	0	0	64	3154
R-CEL-2428928	IRS-related events triggered by IGF1R	1.0000000000196	1.95996106732433e-11	71	0	0	64	3154
R-CEL-2428924	IGF1R signaling cascade	1.0000000000196	1.95996106732433e-11	71	0	0	64	3154
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1.0000000000196	1.95996106732433e-11	71	0	0	64	3154
R-CEL-5689880	Ub-specific processing proteases	1.00000000002007	2.00659049145508e-11	99	0	0	64	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000002028	2.02822531497169e-11	80	0	0	64	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000002028	2.02822531497169e-11	80	0	0	64	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000002028	2.02822531497169e-11	80	0	0	64	3154
R-CEL-72312	rRNA processing	1.00000000002028	2.02822531497169e-11	80	0	0	64	3154
R-CEL-73857	RNA Polymerase II Transcription	1.00000000002077	2.07681596925762e-11	117	0	0	64	3154
R-CEL-73894	DNA Repair	1.00000000002121	2.12071055424936e-11	88	0	0	64	3154
R-CEL-1280218	Adaptive Immune System	1.00000000002141	2.1413200141829e-11	151	0	0	64	3154
R-CEL-72689	Formation of a pool of free 40S subunits	1.00000000002156	2.15592334929097e-11	92	0	0	64	3154
R-CEL-74752	Signaling by Insulin receptor	1.00000000002156	2.15592334929097e-11	92	0	0	64	3154
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	1.00000000002156	2.15649202472708e-11	102	0	0	64	3154
R-CEL-69620	Cell Cycle Checkpoints	1.00000000002207	2.20692523929038e-11	72	0	0	64	3154
R-CEL-8856828	Clathrin-mediated endocytosis	1.00000000002207	2.20692523929038e-11	72	0	0	64	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.00000000002207	2.20692523929038e-11	72	0	0	64	3154
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000002207	2.20692523929038e-11	72	0	0	64	3154
R-CEL-72737	Cap-dependent Translation Initiation	1.00000000002247	2.24725321558155e-11	109	0	0	64	3154
R-CEL-72613	Eukaryotic Translation Initiation	1.00000000002247	2.24725321558155e-11	109	0	0	64	3154
R-CEL-5688426	Deubiquitination	1.00000000002358	2.35761997662004e-11	112	0	0	64	3154
R-CEL-72172	mRNA Splicing	1.00000000002394	2.39406186198966e-11	133	0	0	64	3154
R-CEL-195721	Signaling by Wnt	1.00000000002394	2.39406186198966e-11	133	0	0	64	3154
R-CEL-72163	mRNA Splicing - Major Pathway	1.00000000002394	2.39406186198966e-11	133	0	0	64	3154
R-CEL-372790	Signaling by GPCR	1.00000000002486	2.48625898483946e-11	143	0	0	64	3154
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000002786	2.78645366257504e-11	144	0	0	64	3154
R-CEL-1640170	Cell Cycle	1.00000000003094	3.09383453171861e-11	216	0	0	64	3154
R-CEL-69278	Cell Cycle, Mitotic	1.00000000003167	3.16697015916755e-11	201	0	0	64	3154
