TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019755	one-carbon compound transport	0.00218781451590123	-6.12485217136997	6	2	0.0176991150442478	113	9166	180589,174190	aqp-7,aqp-1
GO:0071918	urea transmembrane transport	0.00218781451590123	-6.12485217136997	6	2	0.0176991150442478	113	9166	174190,180589	aqp-1,aqp-7
GO:0015840	urea transport	0.00218781451590123	-6.12485217136997	6	2	0.0176991150442478	113	9166	180589,174190	aqp-7,aqp-1
GO:0015204	urea transmembrane transporter activity	0.00218781451590123	-6.12485217136997	6	2	0.0176991150442478	113	9166	180589,174190	aqp-7,aqp-1
GO:0044242	cellular lipid catabolic process	0.00334509848467675	-5.70025914348058	82	5	0.0442477876106195	113	9166	3565206,180309,180450,173300,172556	T02G5.7,abhd-3.1,abhd-3.2,ech-7,pck-2
GO:0006099	tricarboxylic acid cycle	0.00385816815028179	-5.55756278061641	26	3	0.0265486725663717	113	9166	181324,178583,176437	aco-1,icl-1,cts-1
GO:0019319	hexose biosynthetic process	0.00401850744187445	-5.51684472840966	8	2	0.0176991150442478	113	9166	179616,172556	pyc-1,pck-2
GO:0006094	gluconeogenesis	0.00401850744187445	-5.51684472840966	8	2	0.0176991150442478	113	9166	172556,179616	pck-2,pyc-1
GO:0046364	monosaccharide biosynthetic process	0.00401850744187445	-5.51684472840966	8	2	0.0176991150442478	113	9166	179616,172556	pyc-1,pck-2
GO:0006665	sphingolipid metabolic process	0.00431135036250009	-5.44650411477279	54	4	0.0353982300884956	113	9166	178532,177321,188513,177320	elo-2,elo-6,hpo-8,elo-5
GO:1901566	organonitrogen compound biosynthetic process	0.00472897187541404	-5.35404746259669	753	18	0.15929203539823	113	9166	175500,175107,181064,175597,180079,172756,181021,181417,174254,181393,177320,175565,188513,174414,178532,177321,174681,181121	acs-19,cysl-2,K07E3.4,mlcd-1,cth-1,F26H9.5,pcyt-1,alh-13,mthf-1,F42F12.4,elo-5,ckb-2,hpo-8,agxt-1,elo-2,elo-6,metr-1,asns-2
GO:0019344	cysteine biosynthetic process	0.00512516690368316	-5.27359218791562	9	2	0.0176991150442478	113	9166	175107,180079	cysl-2,cth-1
GO:0009068	aspartate family amino acid catabolic process	0.00512516690368316	-5.27359218791562	9	2	0.0176991150442478	113	9166	180921,180897	C15B12.1,got-2.2
GO:0034030	ribonucleoside bisphosphate biosynthetic process	0.00635506716376569	-5.05850280574736	10	2	0.0176991150442478	113	9166	175500,175597	acs-19,mlcd-1
GO:0006657	CDP-choline pathway	0.00635506716376569	-5.05850280574736	10	2	0.0176991150442478	113	9166	181021,175565	pcyt-1,ckb-2
GO:0034033	purine nucleoside bisphosphate biosynthetic process	0.00635506716376569	-5.05850280574736	10	2	0.0176991150442478	113	9166	175597,175500	mlcd-1,acs-19
GO:0072350	tricarboxylic acid metabolic process	0.00635506716376569	-5.05850280574736	10	2	0.0176991150442478	113	9166	176437,181324	cts-1,aco-1
GO:0033866	nucleoside bisphosphate biosynthetic process	0.00635506716376569	-5.05850280574736	10	2	0.0176991150442478	113	9166	175500,175597	acs-19,mlcd-1
GO:0008643	carbohydrate transport	0.00760628233413301	-4.87878075024217	33	3	0.0265486725663717	113	9166	259993,180589,174190	T19A6.4,aqp-7,aqp-1
GO:1901575	organic substance catabolic process	0.00834701864406339	-4.78585085249157	735	17	0.150442477876106	113	9166	175597,3565206,179506,180897,177999,175887,179130,173300,172556,178572,180921,180309,180450,178460,178563,178611,178767	mlcd-1,T02G5.7,F32D8.12,got-2.2,alh-3,T12A2.1,ddo-2,ech-7,pck-2,lipl-3,C15B12.1,abhd-3.1,abhd-3.2,Y51H4A.7,lipl-5,W07B8.4,C04E12.4
GO:0006536	glutamate metabolic process	0.00917203891396005	-4.69159567130468	12	2	0.0176991150442478	113	9166	175887,178460	T12A2.1,Y51H4A.7
GO:0006730	one-carbon metabolic process	0.00917203891396005	-4.69159567130468	12	2	0.0176991150442478	113	9166	177999,174254	alh-3,mthf-1
GO:0009605	response to external stimulus	0.00983774455103494	-4.62152880648432	627	15	0.132743362831858	113	9166	179332,177366,189944,177856,177064,174190,178243,181118,178563,179627,172556,178247,180740,184314,189848	C50F4.8,unc-44,clec-70,pyp-1,clec-82,aqp-1,K08D8.5,F53A9.8,lipl-5,sodh-1,pck-2,dod-22,tmem-135,clec-7,Y43C5A.3
GO:0006563	L-serine metabolic process	0.0107529783933057	-4.53257250294007	13	2	0.0176991150442478	113	9166	175107,172756	cysl-2,F26H9.5
GO:0006656	phosphatidylcholine biosynthetic process	0.0107529783933057	-4.53257250294007	13	2	0.0176991150442478	113	9166	181021,175565	pcyt-1,ckb-2
GO:0009060	aerobic respiration	0.0112495955647315	-4.48742310077956	38	3	0.0265486725663717	113	9166	176437,181324,178583	cts-1,aco-1,icl-1
GO:0051186	cofactor metabolic process	0.0113981846954716	-4.47430117350062	199	7	0.0619469026548673	113	9166	180921,177999,175597,174128,175500,174254,181064	C15B12.1,alh-3,mlcd-1,acer-1,acs-19,mthf-1,K07E3.4
GO:0046487	glyoxylate metabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	178583	icl-1
GO:2001294	malonyl-CoA catabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	175597	mlcd-1
GO:0010918	positive regulation of mitochondrial membrane potential	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	180740	tmem-135
GO:0019427	acetyl-CoA biosynthetic process from acetate	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	175500	acs-19
GO:0006083	acetate metabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	175500	acs-19
GO:0009257	10-formyltetrahydrofolate biosynthetic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	181064	K07E3.4
GO:0008705	methionine synthase activity	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	174681	metr-1
GO:0008210	estrogen metabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	175895	let-767
GO:0032350	regulation of hormone metabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	175895	let-767
GO:0006097	glyoxylate cycle	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	178583	icl-1
GO:2001293	malonyl-CoA metabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	175597	mlcd-1
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	174414	agxt-1
GO:0042560	pteridine-containing compound catabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	177999	alh-3
GO:0008209	androgen metabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	175895	let-767
GO:0045838	positive regulation of membrane potential	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	180740	tmem-135
GO:0009258	10-formyltetrahydrofolate catabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	177999	alh-3
GO:0009397	folic acid-containing compound catabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	177999	alh-3
GO:1903457	lactate catabolic process	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	179506	F32D8.12
GO:0015742	alpha-ketoglutarate transport	0.0123281693214083	-4.39586844635647	1	1	0.00884955752212389	113	9166	173414	misc-1
GO:0046470	phosphatidylcholine metabolic process	0.0124448928116712	-4.38644495616302	14	2	0.0176991150442478	113	9166	175565,181021	ckb-2,pcyt-1
GO:0006081	cellular aldehyde metabolic process	0.0161499944644801	-4.12583557207018	16	2	0.0176991150442478	113	9166	178680,178583	alh-5,icl-1
GO:0044237	cellular metabolic process	0.0162538285979707	-4.11942679192817	3678	57	0.504424778761062	113	9166	175895,175565,181393,173300,172556,179130,181417,179616,175887,174254,181457,175012,179506,180079,3565206,177856,178680,180897,181064,181324,190094,181121,183469,178460,177321,178484,178611,178692,174916,177999,177320,181021,172756,178583,178638,180080,175597,177819,175107,3565680,175500,179627,174128,174681,178767,175980,180309,180450,180921,178532,178572,174414,171839,188513,178563,176437,174398	let-767,ckb-2,F42F12.4,ech-7,pck-2,ddo-2,alh-13,pyc-1,T12A2.1,mthf-1,mxl-3,C31C9.2,F32D8.12,cth-1,T02G5.7,pyp-1,alh-5,got-2.2,K07E3.4,aco-1,Y50D4B.2,asns-2,C45E5.1,Y51H4A.7,elo-6,bca-2,W07B8.4,ldp-1,acl-7,alh-3,elo-5,pcyt-1,F26H9.5,icl-1,hacd-1,argk-1,mlcd-1,fat-4,cysl-2,acs-2,acs-19,sodh-1,acer-1,metr-1,C04E12.4,prk-1,abhd-3.1,abhd-3.2,C15B12.1,elo-2,lipl-3,agxt-1,Y71F9B.9,hpo-8,lipl-5,cts-1,mak-1
GO:0006534	cysteine metabolic process	0.018157490272621	-4.00867211620647	17	2	0.0176991150442478	113	9166	175107,180079	cysl-2,cth-1
GO:0006950	response to stress	0.0200527323824194	-3.90938985608971	1003	20	0.176991150442478	113	9166	178243,189944,180890,179332,178563,181118,173820,174930,179627,189848,180740,178522,174190,177064,184405,177856,175565,184314,178247,172556	K08D8.5,clec-70,bca-1,C50F4.8,lipl-5,F53A9.8,acs-11,F35C5.12,sodh-1,Y43C5A.3,tmem-135,haf-1,aqp-1,clec-82,gst-44,pyp-1,ckb-2,clec-7,dod-22,pck-2
GO:0009074	aromatic amino acid family catabolic process	0.0202645764356088	-3.89888092039793	18	2	0.0176991150442478	113	9166	178460,175887	Y51H4A.7,T12A2.1
GO:1902476	chloride transmembrane transport	0.0222922687244901	-3.80351535459737	87	4	0.0353982300884956	113	9166	178264,176110,180828,188585	best-1,best-24,sulp-2,best-17
GO:0006821	chloride transport	0.023138030763954	-3.76627766179062	88	4	0.0353982300884956	113	9166	178264,176110,180828,188585	best-1,best-24,sulp-2,best-17
GO:0006564	L-serine biosynthetic process	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	172756	F26H9.5
GO:1901503	ether biosynthetic process	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	174916	acl-7
GO:0015942	formate metabolic process	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	178460	Y51H4A.7
GO:0019477	L-lysine catabolic process	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	180921	C15B12.1
GO:0050833	pyruvate transmembrane transporter activity	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	259500	mpc-1
GO:0030540	female genitalia development	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	175895	let-767
GO:0008611	ether lipid biosynthetic process	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	174916	acl-7
GO:0004105	choline-phosphate cytidylyltransferase activity	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	181021	pcyt-1
GO:0097384	cellular lipid biosynthetic process	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	174916	acl-7
GO:0019557	histidine catabolic process to glutamate and formate	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	178460	Y51H4A.7
GO:0006848	pyruvate transport	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	259500	mpc-1
GO:1901475	pyruvate transmembrane transport	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	259500	mpc-1
GO:0046504	glycerol ether biosynthetic process	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	174916	acl-7
GO:0019474	L-lysine catabolic process to acetyl-CoA	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	180921	C15B12.1
GO:0033514	L-lysine catabolic process to acetyl-CoA via L-pipecolate	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	180921	C15B12.1
GO:0019343	cysteine biosynthetic process via cystathionine	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	180079	cth-1
GO:0006850	mitochondrial pyruvate transmembrane transport	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	259500	mpc-1
GO:0006554	lysine catabolic process	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	180921	C15B12.1
GO:0006533	aspartate catabolic process	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	180897	got-2.2
GO:0046440	L-lysine metabolic process	0.0245056834366302	-3.70885021132865	2	1	0.00884955752212389	113	9166	180921	C15B12.1
GO:0006006	glucose metabolic process	0.0271564799691314	-3.60613958818385	21	2	0.0176991150442478	113	9166	172556,179616	pck-2,pyc-1
GO:1901615	organic hydroxy compound metabolic process	0.0296044633555663	-3.51983013998024	95	4	0.0353982300884956	113	9166	172556,179627,179506,186061	pck-2,sodh-1,F32D8.12,F49E12.10
GO:0006835	dicarboxylic acid transport	0.0296352810357975	-3.51878970054797	22	2	0.0176991150442478	113	9166	180828,173414	sulp-2,misc-1
GO:0044248	cellular catabolic process	0.0299641401574657	-3.50775394037888	718	15	0.132743362831858	113	9166	179130,172556,173300,178767,175887,177999,178611,180897,178460,179506,3565206,180921,175597,180309,180450	ddo-2,pck-2,ech-7,C04E12.4,T12A2.1,alh-3,W07B8.4,got-2.2,Y51H4A.7,F32D8.12,T02G5.7,C15B12.1,mlcd-1,abhd-3.1,abhd-3.2
GO:0050829	defense response to Gram-negative bacterium	0.0306071389477032	-3.48652199828922	96	4	0.0353982300884956	113	9166	178247,178563,189848,174190	dod-22,lipl-5,Y43C5A.3,aqp-1
GO:0015850	organic hydroxy compound transport	0.0322005969366238	-3.43577028819914	23	2	0.0176991150442478	113	9166	174190,180589	aqp-1,aqp-7
GO:0006694	steroid biosynthetic process	0.0322005969366238	-3.43577028819914	23	2	0.0176991150442478	113	9166	175895,186061	let-767,F49E12.10
GO:0009108	coenzyme biosynthetic process	0.0329960027069112	-3.4113688549461	57	3	0.0265486725663717	113	9166	181064,175500,175597	K07E3.4,acs-19,mlcd-1
GO:0009056	catabolic process	0.0336301790302417	-3.39233142971628	859	17	0.150442477876106	113	9166	172556,173300,179130,175887,177999,180897,179506,3565206,175597,178767,178611,178563,178460,180450,180309,178572,180921	pck-2,ech-7,ddo-2,T12A2.1,alh-3,got-2.2,F32D8.12,T02G5.7,mlcd-1,C04E12.4,W07B8.4,lipl-5,Y51H4A.7,abhd-3.2,abhd-3.1,lipl-3,C15B12.1
GO:0098661	inorganic anion transmembrane transport	0.0337347841125171	-3.38922580443361	99	4	0.0353982300884956	113	9166	188585,180828,176110,178264	best-17,sulp-2,best-24,best-1
GO:0046777	protein autophosphorylation	0.0348499584168418	-3.35670333498028	24	2	0.0176991150442478	113	9166	174398,175980	mak-1,prk-1
GO:0051881	regulation of mitochondrial membrane potential	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	180740	tmem-135
GO:0009743	response to carbohydrate	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0019626	short-chain fatty acid catabolic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0042759	long-chain fatty acid biosynthetic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	175895	let-767
GO:0009749	response to glucose	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0046459	short-chain fatty acid metabolic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0046654	tetrahydrofolate biosynthetic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	181064	K07E3.4
GO:0019401	alditol biosynthetic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0071331	cellular response to hexose stimulus	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0046485	ether lipid metabolic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	174916	acl-7
GO:0006114	glycerol biosynthetic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0019543	propionate catabolic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0034284	response to monosaccharide	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0071322	cellular response to carbohydrate stimulus	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0009746	response to hexose	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0071333	cellular response to glucose stimulus	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0009409	response to cold	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	180740	tmem-135
GO:0019541	propionate metabolic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0006529	asparagine biosynthetic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	181121	asns-2
GO:0006531	aspartate metabolic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	180897	got-2.2
GO:0071326	cellular response to monosaccharide stimulus	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0046327	glycerol biosynthetic process from pyruvate	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	172556	pck-2
GO:0006528	asparagine metabolic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	181121	asns-2
GO:0034754	cellular hormone metabolic process	0.0365343671735741	-3.30950189498999	3	1	0.00884955752212389	113	9166	175895	let-767
GO:0009072	aromatic amino acid family metabolic process	0.0375809430012791	-3.28125819214296	25	2	0.0176991150442478	113	9166	175887,178460	T12A2.1,Y51H4A.7
GO:0015698	inorganic anion transport	0.0442017077411773	-3.11899185396664	108	4	0.0353982300884956	113	9166	188585,180828,176110,178264	best-17,sulp-2,best-24,best-1
GO:0071704	organic substance metabolic process	0.0446951605731841	-3.10789004780566	3941	58	0.513274336283186	113	9166	174916,178611,178692,190947,177509,178460,177321,181121,181324,190094,180897,181064,178680,175012,179506,180079,3565206,181417,179616,175887,174254,181457,172556,181393,173300,179130,175895,175565,176437,178563,188513,174398,174414,171839,175980,180450,180309,180921,178572,178532,186061,178767,176132,176311,174681,174128,179627,175500,3565680,175107,177819,178583,175597,178638,172756,181021,177320,177999	acl-7,W07B8.4,ldp-1,Y110A7A.7,T12B3.3,Y51H4A.7,elo-6,asns-2,aco-1,Y50D4B.2,got-2.2,K07E3.4,alh-5,C31C9.2,F32D8.12,cth-1,T02G5.7,alh-13,pyc-1,T12A2.1,mthf-1,mxl-3,pck-2,F42F12.4,ech-7,ddo-2,let-767,ckb-2,cts-1,lipl-5,hpo-8,mak-1,agxt-1,Y71F9B.9,prk-1,abhd-3.2,abhd-3.1,C15B12.1,lipl-3,elo-2,F49E12.10,C04E12.4,dpf-6,C40H1.7,metr-1,acer-1,sodh-1,acs-19,acs-2,cysl-2,fat-4,icl-1,mlcd-1,hacd-1,F26H9.5,pcyt-1,elo-5,alh-3
GO:0006635	fatty acid beta-oxidation	0.0462400964949043	-3.07390796779268	28	2	0.0176991150442478	113	9166	3565206,173300	T02G5.7,ech-7
GO:0034031	ribonucleoside bisphosphate catabolic process	0.0484160234547769	-3.02792445693363	4	1	0.00884955752212389	113	9166	175597	mlcd-1
GO:0033869	nucleoside bisphosphate catabolic process	0.0484160234547769	-3.02792445693363	4	1	0.00884955752212389	113	9166	175597	mlcd-1
GO:0055129	L-proline biosynthetic process	0.0484160234547769	-3.02792445693363	4	1	0.00884955752212389	113	9166	181417	alh-13
GO:0006561	proline biosynthetic process	0.0484160234547769	-3.02792445693363	4	1	0.00884955752212389	113	9166	181417	alh-13
GO:0035999	tetrahydrofolate interconversion	0.0484160234547769	-3.02792445693363	4	1	0.00884955752212389	113	9166	174254	mthf-1
GO:0034034	purine nucleoside bisphosphate catabolic process	0.0484160234547769	-3.02792445693363	4	1	0.00884955752212389	113	9166	175597	mlcd-1
GO:0006067	ethanol metabolic process	0.0484160234547769	-3.02792445693363	4	1	0.00884955752212389	113	9166	179627	sodh-1
GO:0019478	D-amino acid catabolic process	0.0484160234547769	-3.02792445693363	4	1	0.00884955752212389	113	9166	179130	ddo-2
GO:0006545	glycine biosynthetic process	0.0484160234547769	-3.02792445693363	4	1	0.00884955752212389	113	9166	174414	agxt-1
GO:0098656	anion transmembrane transport	0.0486101516071727	-3.02392288908222	161	5	0.0442477876106195	113	9166	178264,259500,180828,176110,188585	best-1,mpc-1,sulp-2,best-24,best-17
GO:0043603	cellular amide metabolic process	0.0499583190317612	-2.99656624057261	449	10	0.0884955752212389	113	9166	174254,175887,177999,181121,174128,175500,181064,175597,180921,178460	mthf-1,T12A2.1,alh-3,asns-2,acer-1,acs-19,K07E3.4,mlcd-1,C15B12.1,Y51H4A.7
GO:0006090	pyruvate metabolic process	0.0523786058142762	-2.94925705701365	30	2	0.0176991150442478	113	9166	179616,172556	pyc-1,pck-2
GO:0045017	glycerolipid biosynthetic process	0.0551010546697898	-2.89858642199394	70	3	0.0265486725663717	113	9166	175565,181021,172556	ckb-2,pcyt-1,pck-2
GO:0072521	purine-containing compound metabolic process	0.0552668593657559	-2.89558183824061	167	5	0.0442477876106195	113	9166	174128,180921,175597,181064,175500	acer-1,C15B12.1,mlcd-1,K07E3.4,acs-19
