TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-201451	Signaling by BMP	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-877300	Interferon gamma signaling	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-156588	Glucuronidation	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-351200	Interconversion of polyamines	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	0.999999999998078	-1.92234851084314e-12	3	0	0	143	3154
R-CEL-6805567	Keratinization	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-70635	Urea cycle	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1500620	Meiosis	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1474165	Reproduction	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1483076	Synthesis of CL	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-167827	The proton buffering model	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1187000	Fertilization	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-165160	PDE3B signalling	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-211916	Vitamins	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-71737	Pyrophosphate hydrolysis	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-156902	Peptide chain elongation	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-912446	Meiotic recombination	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-379724	tRNA Aminoacylation	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-389542	NADPH regeneration	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-167826	The fatty acid cycling model	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-888568	GABA synthesis	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-1483148	Synthesis of PG	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-5676934	Protein repair	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-419037	NCAM1 interactions	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-75094	Formation of the Editosome	0.999999999998173	-1.82706627605e-12	1	0	0	143	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-6803529	FGFR2 alternative splicing	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-3214847	HATs acetylate histones	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-3214842	HDMs demethylate histones	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-73893	DNA Damage Bypass	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-211979	Eicosanoids	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.999999999998538	-1.46158936622689e-12	19	0	0	143	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-75072	mRNA Editing	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-211227	Activation of DNA fragmentation factor	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-6806942	MET Receptor Activation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-622312	Inflammasomes	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-189451	Heme biosynthesis	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-416700	Other semaphorin interactions	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-390651	Dopamine receptors	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-1483101	Synthesis of PS	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-198765	Signalling to ERK5	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-549127	Organic cation transport	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-1296067	Potassium transport channels	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-425381	Bicarbonate transporters	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-916853	Degradation of GABA	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-73928	Depyrimidination	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-804914	Transport of fatty acids	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-1296053	Classical Kir channels	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-5683826	Surfactant metabolism	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-390696	Adrenoceptors	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999998798	-1.20209484727463e-12	2	0	0	143	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000006	5.83367588010878e-14	17	0	0	143	3154
R-CEL-156581	Methylation	1.00000000000006	5.83367588010878e-14	17	0	0	143	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000006	5.83367588010878e-14	17	0	0	143	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000006	5.83367588010878e-14	17	0	0	143	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000006	5.83367588010878e-14	17	0	0	143	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000006	5.83367588010878e-14	17	0	0	143	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-418597	G alpha (z) signalling events	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-209905	Catecholamine biosynthesis	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-2022928	HS-GAG biosynthesis	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-390650	Histamine receptors	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-428643	Organic anion transporters	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-171052	LDL-mediated lipid transport	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-5693606	DNA Double Strand Break Response	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-2024096	HS-GAG degradation	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.0000000000003	2.97450377944874e-13	7	0	0	143	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-3928664	Ephrin signaling	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-977444	GABA B receptor activation	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-69091	Polymerase switching	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-264876	Insulin processing	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000081	8.09324973727146e-13	11	0	0	143	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-435354	Zinc transporters	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-74259	Purine catabolism	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-68874	M/G1 Transition	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000105	1.04873993961695e-12	10	0	0	143	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000129	1.28918466585048e-12	20	0	0	143	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000137	1.36629901378321e-12	18	0	0	143	3154
