TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	178104,172986	let-60,marc-6
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	180443,182929	pifk-1,elpc-4
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	179115,179321	krr-1,hum-2
DARWICHE_SKIN_TUMOR_PROMOTER_DN	DARWICHE_SKIN_TUMOR_PROMOTER_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	174977,178419	Y48C3A.20,eef-1B.2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	177709,174330	rap-1,cct-4
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	178104,181348	let-60,ftt-2
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	176635,178535	wah-1,gba-3
GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP	GSE36009_WT_VS_NLRP10_KO_DC_LPS_STIM_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	173347,180443	uev-1,pifk-1
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	172171,172641	cln-3.2,sec-12
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	173914,190611	pkc-3,laf-1
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	179522,177709	eef-1G,rap-1
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	3564807,178535	gsp-2,gba-3
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	179677,175712	T04H1.2,syx-16
GO_NUCLEAR_EXPORT	GO_NUCLEAR_EXPORT	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	175628,176975	rps-0,rps-28
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP	GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	180767,177441	act-4,C17H12.2
GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	180743,176375	hyl-2,T05G5.5
GO_PEPTIDYL_SERINE_MODIFICATION	GO_PEPTIDYL_SERINE_MODIFICATION	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	173914,191743	pkc-3,pmk-1
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	171888,176001	vbh-1,nuo-4
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	179392,172966	C27H6.8,lonp-1
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	171949,176561	rpl-13,teg-1
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	174840,182929	dhps-1,elpc-4
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	174696,175922	nuo-1,dlc-1
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	191743,174596	pmk-1,vha-9
GSE27786_LSK_VS_CD8_TCELL_UP	GSE27786_LSK_VS_CD8_TCELL_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	176635,191743	wah-1,pmk-1
HLF_01	HLF_01	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	266847,179677	top-1,T04H1.2
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	175090,178535	Y54G11A.11,gba-3
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	176975,3565275	rps-28,pigl-1
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	177363,180100	pfkb-1.2,pptr-1
E2F1_Q6_01	E2F1_Q6_01	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	178342,177673	rpl-18,pole-2
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	3565275,179321	pigl-1,hum-2
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	175090,177441	Y54G11A.11,C17H12.2
ETS_Q4	ETS_Q4	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	176561,177623	teg-1,K07H8.2
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	176913,3565996	Y55F3BR.1,pdha-1
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	183413,173371	ndx-7,F33H2.2
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	177711,180939	slc-25A26,smf-1
KEGG_ENDOCYTOSIS	KEGG_ENDOCYTOSIS	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	173914,175672	pkc-3,vps-22
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	174665,190611	ech-4,laf-1
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	189240,174630	snx-3,rpb-6
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	180443,3565706	pifk-1,hrpl-1
CREB_Q4_01	CREB_Q4_01	0.469186483835379	-0.75675496944771	48	2	0.0173913043478261	115	3519	181348,172344	ftt-2,rbx-2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.472091614874309	-0.750582212921439	349	12	0.104347826086957	115	3519	178104,191743,181348,173416,175922,180767,173347,172434,3564807,178419,172775,178535	let-60,pmk-1,ftt-2,djr-1.1,dlc-1,act-4,uev-1,ubql-1,gsp-2,eef-1B.2,skr-1,gba-3
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	0.472506681920385	-0.749703390517887	78	3	0.0260869565217391	115	3519	177354,177355,178473	sams-4,sams-3,Y116A8C.9
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	0.472506681920385	-0.749703390517887	78	3	0.0260869565217391	115	3519	3565996,173416,174696	pdha-1,djr-1.1,nuo-1
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN	0.472506681920385	-0.749703390517887	78	3	0.0260869565217391	115	3519	177325,3565275,176635	swsn-6,pigl-1,wah-1
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP	GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP	0.472506681920385	-0.749703390517887	78	3	0.0260869565217391	115	3519	175998,181490,182929	ggtb-1,pix-1,elpc-4
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.472506681920385	-0.749703390517887	78	3	0.0260869565217391	115	3519	174364,174665,176001	T13H5.4,ech-4,nuo-4
GO_LIPID_BINDING	GO_LIPID_BINDING	0.473195622592962	-0.748246397569547	138	5	0.0434782608695652	115	3519	181711,173914,176224,175849,189240	twf-2,pkc-3,hipr-1,T04C9.1,snx-3
CTGCAGY_UNKNOWN	CTGCAGY_UNKNOWN	0.473277778973742	-0.74807279230848	108	4	0.0347826086956522	115	3519	174979,175469,173023,175712	pinn-4,C46F11.4,cdk-9,syx-16
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.476392411906404	-0.741513369616081	229	8	0.0695652173913043	115	3519	175729,190611,175672,182929,173023,177325,173416,191743	clk-1,laf-1,vps-22,elpc-4,cdk-9,swsn-6,djr-1.1,pmk-1
ACEVEDO_LIVER_CANCER_DN	ACEVEDO_LIVER_CANCER_DN	0.479611469505849	-0.734778941381934	139	5	0.0434782608695652	115	3519	177441,173023,172986,172966,175922	C17H12.2,cdk-9,marc-6,lonp-1,dlc-1
GO_RESPONSE_TO_DRUG	GO_RESPONSE_TO_DRUG	0.479611469505849	-0.734778941381934	139	5	0.0434782608695652	115	3519	176001,266847,175729,173023,173416	nuo-4,top-1,clk-1,cdk-9,djr-1.1
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	3565140,175729	Y116A8C.10,clk-1
GO_MACROMOLECULE_METHYLATION	GO_MACROMOLECULE_METHYLATION	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	171864,179999	Y71F9AL.1,fib-1
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	178419,180443	eef-1B.2,pifk-1
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	181464,177441	C29F7.3,C17H12.2
GSE14308_TH2_VS_TH17_DN	GSE14308_TH2_VS_TH17_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	171867,172922	cogc-3,pdpr-1
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	175904,176001	C16A3.5,nuo-4
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	172171,179321	cln-3.2,hum-2
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	191743,173914	pmk-1,pkc-3
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	181464,172966	C29F7.3,lonp-1
MORF_SUPT3H	MORF_SUPT3H	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	174093,175729	dnj-8,clk-1
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	179522,175628	eef-1G,rps-0
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	172943,174364	rla-0,T13H5.4
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	177673,178342	pole-2,rpl-18
TCF11MAFG_01	TCF11MAFG_01	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	189240,172775	snx-3,skr-1
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	172171,175849	cln-3.2,T04C9.1
MORF_PRDX3	MORF_PRDX3	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	174696,173416	nuo-1,djr-1.1
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	191743,180743	pmk-1,hyl-2
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	180443,177441	pifk-1,C17H12.2
GSE3982_MAC_VS_TH2_UP	GSE3982_MAC_VS_TH2_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	180939,172434	smf-1,ubql-1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	191743,266847	pmk-1,top-1
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	175162,177709	arp-1,rap-1
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	190611,173416	laf-1,djr-1.1
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	191743,180743	pmk-1,hyl-2
GSE14308_TH2_VS_NATURAL_TREG_DN	GSE14308_TH2_VS_NATURAL_TREG_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	172171,3565706	cln-3.2,hrpl-1
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	191677,179677	his-31,T04H1.2
GO_HYDROGEN_TRANSPORT	GO_HYDROGEN_TRANSPORT	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	174596,180939	vha-9,smf-1
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	181711,180939	twf-2,smf-1
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	179392,175672	C27H6.8,vps-22
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	266847,173371	top-1,F33H2.2
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	180603,179522	spc-1,eef-1G
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	173347,176635	uev-1,wah-1
RORA1_01	RORA1_01	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	191680,180603	his-38,spc-1
PEA3_Q6	PEA3_Q6	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	180443,177623	pifk-1,K07H8.2
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	181490,182929	pix-1,elpc-4
GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	173228,171867	ubc-14,cogc-3
GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	180603,177363	spc-1,pfkb-1.2
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	179522,172434	eef-1G,ubql-1
GSE20715_0H_VS_24H_OZONE_LUNG_DN	GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	172775,172986	skr-1,marc-6
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	177709,179321	rap-1,hum-2
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	175998,176001	ggtb-1,nuo-4
REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_LATE_PHASE_OF_HIV_LIFE_CYCLE	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	174630,173023	rpb-6,cdk-9
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	175162,181464	arp-1,C29F7.3
GSE557_WT_VS_CIITA_KO_DC_UP	GSE557_WT_VS_CIITA_KO_DC_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	183413,3564813	ndx-7,M01F1.3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	177325,191743	swsn-6,pmk-1
GSE10325_BCELL_VS_LUPUS_BCELL_DN	GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	266847,173914	top-1,pkc-3
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	179522,177711	eef-1G,slc-25A26
MAF_Q6	MAF_Q6	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	177623,180443	K07H8.2,pifk-1
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	191743,177441	pmk-1,C17H12.2
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.480027377097125	-0.73391214108766	49	2	0.0173913043478261	115	3519	191743,173416	pmk-1,djr-1.1
GO_REGULATION_OF_MAPK_CASCADE	GO_REGULATION_OF_MAPK_CASCADE	0.48050908587172	-0.732909141548237	109	4	0.0347826086956522	115	3519	178104,175672,191743,178535	let-60,vps-22,pmk-1,gba-3
GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN	0.481000188695327	-0.731887616578475	79	3	0.0260869565217391	115	3519	177355,177623,177354	sams-3,K07H8.2,sams-4
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.481000188695327	-0.731887616578475	79	3	0.0260869565217391	115	3519	171864,177363,172344	Y71F9AL.1,pfkb-1.2,rbx-2
GSE17721_0.5H_VS_12H_CPG_BMDC_UP	GSE17721_0.5H_VS_12H_CPG_BMDC_UP	0.481000188695327	-0.731887616578475	79	3	0.0260869565217391	115	3519	180743,178419,179522	hyl-2,eef-1B.2,eef-1G
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.481000188695327	-0.731887616578475	79	3	0.0260869565217391	115	3519	177355,266847,177354	sams-3,top-1,sams-4
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.481000188695327	-0.731887616578475	79	3	0.0260869565217391	115	3519	174696,176635,266847	nuo-1,wah-1,top-1
GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	GSE3982_EOSINOPHIL_VS_MAST_CELL_DN	0.481000188695327	-0.731887616578475	79	3	0.0260869565217391	115	3519	175998,179999,178473	ggtb-1,fib-1,Y116A8C.9
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.481000188695327	-0.731887616578475	79	3	0.0260869565217391	115	3519	178104,173347,172775	let-60,uev-1,skr-1
