TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051345	positive regulation of hydrolase activity	0.101321206054447	-2.28945955050017	123	5	0.0271739130434783	184	9166	172641,178104,175849,175922,180721	sec-12,let-60,T04C9.1,dlc-1,rhi-1
GO:0033108	mitochondrial respiratory chain complex assembly	0.101485855212216	-2.28783584772657	27	2	0.0108695652173913	184	9166	172913,174696	cox-19,nuo-1
GO:0080171	lytic vacuole organization	0.101485855212216	-2.28783584772657	27	2	0.0108695652173913	184	9166	172171,174596	cln-3.2,vha-9
GO:0031345	negative regulation of cell projection organization	0.101485855212216	-2.28783584772657	27	2	0.0108695652173913	184	9166	173351,179306	smp-1,glo-4
GO:0051961	negative regulation of nervous system development	0.101485855212216	-2.28783584772657	27	2	0.0108695652173913	184	9166	173351,179306	smp-1,glo-4
GO:0007040	lysosome organization	0.101485855212216	-2.28783584772657	27	2	0.0108695652173913	184	9166	174596,172171	vha-9,cln-3.2
GO:0006972	hyperosmotic response	0.101485855212216	-2.28783584772657	27	2	0.0108695652173913	184	9166	181503,191743	elt-3,pmk-1
GO:0019637	organophosphate metabolic process	0.102732563965651	-2.27562613377036	397	12	0.0652173913043478	184	9166	3565996,178189,186115,3565275,174554,173416,176375,177363,181428,178830,181464,180443	pdha-1,dpm-3,F52E1.9,pigl-1,R53.4,djr-1.1,T05G5.5,pfkb-1.2,ppk-3,hpo-18,C29F7.3,pifk-1
GO:0019953	sexual reproduction	0.105408348639962	-2.24991343690395	277	9	0.0489130434782609	184	9166	178104,173023,171888,172414,190611,180100,172444,184556,173914	let-60,cdk-9,vbh-1,glh-1,laf-1,pptr-1,ekl-1,rtcb-1,pkc-3
GO:0051186	cofactor metabolic process	0.105704386874404	-2.24710888389808	199	7	0.0380434782608696	184	9166	175729,177354,3565996,180016,176375,3564813,177355	clk-1,sams-4,pdha-1,C01G10.9,T05G5.5,M01F1.3,sams-3
GO:0051276	chromosome organization	0.107311910766729	-2.23201563115625	359	11	0.0597826086956522	184	9166	172123,179999,178788,177325,175090,180073,179339,177246,3564807,266847,181530	mes-3,fib-1,lin-40,swsn-6,Y54G11A.11,his-3,his-35,Y17G9B.8,gsp-2,top-1,ceh-37
GO:0009201	ribonucleoside triphosphate biosynthetic process	0.107905262092643	-2.22650163967138	28	2	0.0108695652173913	184	9166	178830,174554	hpo-18,R53.4
GO:0006672	ceramide metabolic process	0.107905262092643	-2.22650163967138	28	2	0.0108695652173913	184	9166	180743,178535	hyl-2,gba-3
GO:0018992	germ-line sex determination	0.107905262092643	-2.22650163967138	28	2	0.0108695652173913	184	9166	190611,171888	laf-1,vbh-1
GO:0006635	fatty acid beta-oxidation	0.107905262092643	-2.22650163967138	28	2	0.0108695652173913	184	9166	174665,3565206	ech-4,T02G5.7
GO:0006383	transcription by RNA polymerase III	0.107905262092643	-2.22650163967138	28	2	0.0108695652173913	184	9166	174630,172412	rpb-6,rpb-5
GO:0019216	regulation of lipid metabolic process	0.107905262092643	-2.22650163967138	28	2	0.0108695652173913	184	9166	3565037,175817	sorf-2,mdt-15
GO:0045926	negative regulation of growth	0.107905262092643	-2.22650163967138	28	2	0.0108695652173913	184	9166	179306,173351	glo-4,smp-1
GO:0048585	negative regulation of response to stimulus	0.109847964351061	-2.20865801149244	163	6	0.0326086956521739	184	9166	180939,180100,172775,179318,266837,173351	smf-1,pptr-1,skr-1,K07B1.7,let-607,smp-1
GO:0072522	purine-containing compound biosynthetic process	0.11011345617064	-2.2062440250045	91	4	0.0217391304347826	184	9166	174554,178830,176375,3565996	R53.4,hpo-18,T05G5.5,pdha-1
GO:0065009	regulation of molecular function	0.110190231988725	-2.20554702513278	486	14	0.0760869565217391	184	9166	175849,176635,172842,178992,180100,182929,175922,178104,172641,178864,181005,180721,3565037,181650	T04C9.1,wah-1,mom-4,cpi-2,pptr-1,elpc-4,dlc-1,let-60,sec-12,tig-2,gly-12,rhi-1,sorf-2,nipi-3
GO:0007033	vacuole organization	0.110479986704618	-2.20292089022309	58	3	0.016304347826087	184	9166	175793,174596,172171	lgg-3,vha-9,cln-3.2
GO:0010942	positive regulation of cell death	0.110479986704618	-2.20292089022309	58	3	0.016304347826087	184	9166	180939,176635,172775	smf-1,wah-1,skr-1
GO:0042157	lipoprotein metabolic process	0.110479986704618	-2.20292089022309	58	3	0.016304347826087	184	9166	3565275,178189,175793	pigl-1,dpm-3,lgg-3
GO:0009199	ribonucleoside triphosphate metabolic process	0.114429835200425	-2.16779343683161	29	2	0.0108695652173913	184	9166	178830,174554	hpo-18,R53.4
GO:0006506	GPI anchor biosynthetic process	0.114429835200425	-2.16779343683161	29	2	0.0108695652173913	184	9166	3565275,178189	pigl-1,dpm-3
GO:2001020	regulation of response to DNA damage stimulus	0.114429835200425	-2.16779343683161	29	2	0.0108695652173913	184	9166	177683,172775	parg-1,skr-1
GO:0051651	maintenance of location in cell	0.114429835200425	-2.16779343683161	29	2	0.0108695652173913	184	9166	181711,173161	twf-2,pfn-1
GO:0019985	translesion synthesis	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	177673	pole-2
GO:2000582	positive regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	175922	dlc-1
GO:2000643	positive regulation of early endosome to late endosome transport	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	3565037	sorf-2
GO:2000580	regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	175922	dlc-1
GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	184556	rtcb-1
GO:0071267	L-methionine salvage	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	180016	C01G10.9
GO:0051048	negative regulation of secretion	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	177709	rap-1
GO:0046048	UDP metabolic process	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181464	C29F7.3
GO:0032411	positive regulation of transporter activity	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	176635	wah-1
GO:0098693	regulation of synaptic vesicle cycle	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	177709	rap-1
GO:0019509	L-methionine salvage from methylthioadenosine	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	180016	C01G10.9
GO:2001135	regulation of endocytic recycling	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	174165	farl-11
GO:0035095	behavioral response to nicotine	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	191743	pmk-1
GO:1904590	negative regulation of protein import	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181348	ftt-2
GO:1902803	regulation of synaptic vesicle transport	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	178405	arl-8
GO:0071265	L-methionine biosynthetic process	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	180016	C01G10.9
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	184556	rtcb-1
GO:0090317	negative regulation of intracellular protein transport	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181348	ftt-2
GO:0006680	glucosylceramide catabolic process	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	178535	gba-3
GO:2000008	regulation of protein localization to cell surface	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	173347	uev-1
GO:0071474	cellular hyperosmotic response	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181503	elt-3
GO:2000576	positive regulation of microtubule motor activity	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	175922	dlc-1
GO:0009133	nucleoside diphosphate biosynthetic process	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181464	C29F7.3
GO:0018342	protein prenylation	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	175998	ggtb-1
GO:0009193	pyrimidine ribonucleoside diphosphate metabolic process	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181464	C29F7.3
GO:0005381	iron ion transmembrane transporter activity	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	180939	smf-1
GO:0018410	C-terminal protein amino acid modification	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	175793	lgg-3
GO:0002832	negative regulation of response to biotic stimulus	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	179318	K07B1.7
GO:0006896	Golgi to vacuole transport	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181018	vps-52
GO:0032511	late endosome to vacuole transport via multivesicular body sorting pathway	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	175672	vps-22
GO:1904810	negative regulation of dense core granule transport	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181018	vps-52
GO:0048864	stem cell development	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	173351	smp-1
GO:0043102	amino acid salvage	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	180016	C01G10.9
GO:0006265	DNA topological change	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	266847	top-1
GO:2000641	regulation of early endosome to late endosome transport	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	3565037	sorf-2
GO:0035094	response to nicotine	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	191743	pmk-1
GO:0097354	prenylation	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	175998	ggtb-1
GO:0031348	negative regulation of defense response	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	179318	K07B1.7
GO:0043550	regulation of lipid kinase activity	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	3565037	sorf-2
GO:1903650	negative regulation of cytoplasmic transport	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181018	vps-52
GO:0046823	negative regulation of nucleocytoplasmic transport	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181348	ftt-2
GO:0042308	negative regulation of protein import into nucleus	0.114589594209039	-2.16639827979241	6	1	0.00543478260869565	184	9166	181348	ftt-2
GO:0043087	regulation of GTPase activity	0.120157730580806	-2.11894997778909	94	4	0.0217391304347826	184	9166	180721,178104,175849,172641	rhi-1,let-60,T04C9.1,sec-12
GO:0016570	histone modification	0.120494915051025	-2.1161477256885	130	5	0.0271739130434783	184	9166	177325,177246,178788,172123,179999	swsn-6,Y17G9B.8,lin-40,mes-3,fib-1
GO:0007351	tripartite regional subdivision	0.121052824194329	-2.11152826506206	30	2	0.0108695652173913	184	9166	180100,172444	pptr-1,ekl-1
GO:0008595	anterior/posterior axis specification, embryo	0.121052824194329	-2.11152826506206	30	2	0.0108695652173913	184	9166	180100,172444	pptr-1,ekl-1
GO:0006505	GPI anchor metabolic process	0.121052824194329	-2.11152826506206	30	2	0.0108695652173913	184	9166	3565275,178189	pigl-1,dpm-3
GO:0032268	regulation of cellular protein metabolic process	0.123349849158739	-2.09273065887952	453	13	0.0706521739130435	184	9166	190611,180100,3565977,182929,179999,178992,175729,172842,181650,178864,176614,173067,173023	laf-1,pptr-1,rde-11,elpc-4,fib-1,cpi-2,clk-1,mom-4,nipi-3,tig-2,ntl-3,eif-2Bbeta,cdk-9
GO:0016569	covalent chromatin modification	0.123364990422834	-2.09260791584436	131	5	0.0271739130434783	184	9166	177325,177246,178788,172123,179999	swsn-6,Y17G9B.8,lin-40,mes-3,fib-1
GO:0140352	export from cell	0.123591305881463	-2.09077507719743	95	4	0.0217391304347826	184	9166	172641,180746,176224,190742	sec-12,dnj-14,hipr-1,Y80D3A.9
GO:0015031	protein transport	0.125199769198212	-2.0778446637826	412	12	0.0652173913043478	184	9166	181018,175712,172641,190742,174429,179150,179737,171867,3565140,176841,177475,175672	vps-52,syx-16,sec-12,Y80D3A.9,C18E9.2,clic-1,istr-1,cogc-3,Y116A8C.10,cogc-8,tin-9.1,vps-22
GO:0051338	regulation of transferase activity	0.126266809471963	-2.06935807535721	132	5	0.0271739130434783	184	9166	181650,3565037,182929,181005,172842	nipi-3,sorf-2,elpc-4,gly-12,mom-4
GO:0019941	modification-dependent protein catabolic process	0.127518797902331	-2.05949149072297	209	7	0.0380434782608696	184	9166	172986,172344,173228,172434,175672,172966,172775	marc-6,rbx-2,ubc-14,ubql-1,vps-22,lonp-1,skr-1
GO:0009142	nucleoside triphosphate biosynthetic process	0.127767704714807	-2.05754147073525	31	2	0.0108695652173913	184	9166	178830,174554	hpo-18,R53.4
GO:0006338	chromatin remodeling	0.127767704714807	-2.05754147073525	31	2	0.0108695652173913	184	9166	177325,266847	swsn-6,top-1
GO:0006898	receptor-mediated endocytosis	0.127767704714807	-2.05754147073525	31	2	0.0108695652173913	184	9166	176224,179150	hipr-1,clic-1
GO:0016482	cytosolic transport	0.127767704714807	-2.05754147073525	31	2	0.0108695652173913	184	9166	181018,3565037	vps-52,sorf-2
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.127767704714807	-2.05754147073525	31	2	0.0108695652173913	184	9166	174630,172412	rpb-6,rpb-5
GO:1905952	regulation of lipid localization	0.127767704714807	-2.05754147073525	31	2	0.0108695652173913	184	9166	180100,176635	pptr-1,wah-1
GO:0009165	nucleotide biosynthetic process	0.129200016843602	-2.04639355726521	133	5	0.0271739130434783	184	9166	178830,3565996,176375,174554,181464	hpo-18,pdha-1,T05G5.5,R53.4,C29F7.3
GO:0040024	dauer larval development	0.130582584470058	-2.03574942118442	97	4	0.0217391304347826	184	9166	173078,174696,180100,181348	hsf-1,nuo-1,pptr-1,ftt-2
GO:0015833	peptide transport	0.131628593220668	-2.02777100997816	416	12	0.0652173913043478	184	9166	172641,175712,181018,177475,175672,176841,174429,179150,179737,171867,3565140,190742	sec-12,syx-16,vps-52,tin-9.1,vps-22,cogc-8,C18E9.2,clic-1,istr-1,cogc-3,Y116A8C.10,Y80D3A.9
GO:0080134	regulation of response to stress	0.132164248949229	-2.0237098196867	134	5	0.0271739130434783	184	9166	172775,179318,177683,181650,191743	skr-1,K07B1.7,parg-1,nipi-3,pmk-1
GO:0007005	mitochondrion organization	0.132164248949229	-2.0237098196867	134	5	0.0271739130434783	184	9166	174696,175793,177475,172966,172913	nuo-1,lgg-3,tin-9.1,lonp-1,cox-19
GO:0030473	nuclear migration along microtubule	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	175162	arp-1
GO:0031060	regulation of histone methylation	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	173023	cdk-9
GO:0071773	cellular response to BMP stimulus	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	178864	tig-2
GO:0051036	regulation of endosome size	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	3565037	sorf-2
GO:0000186	activation of MAPKK activity	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	172842	mom-4
GO:0007173	epidermal growth factor receptor signaling pathway	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	178104	let-60
GO:0042694	muscle cell fate specification	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	172842	mom-4
GO:0000731	DNA synthesis involved in DNA repair	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	177673	pole-2
GO:0010826	negative regulation of centrosome duplication	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	172775	skr-1
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	172775	skr-1
GO:0002760	positive regulation of antimicrobial humoral response	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	191743	pmk-1
GO:0006828	manganese ion transport	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	180939	smf-1
GO:0002702	positive regulation of production of molecular mediator of immune response	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	191743	pmk-1
GO:1905803	negative regulation of cellular response to manganese ion	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	180939	smf-1
GO:1902474	positive regulation of protein localization to synapse	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	178104	let-60
GO:0033617	mitochondrial respiratory chain complex IV assembly	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	172913	cox-19
GO:0002922	positive regulation of humoral immune response	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	191743	pmk-1
GO:0002759	regulation of antimicrobial humoral response	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	191743	pmk-1
GO:0071772	response to BMP	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	178864	tig-2
GO:0090038	negative regulation of protein kinase C signaling	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	266837	let-607
GO:0002700	regulation of production of molecular mediator of immune response	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	191743	pmk-1
GO:0015936	coenzyme A metabolic process	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	176375	T05G5.5
GO:0048015	phosphatidylinositol-mediated signaling	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	180443	pifk-1
GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	0.132375130745062	-2.02211548737409	7	1	0.00543478260869565	184	9166	173023	cdk-9
