TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990423	RZZ complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0001401	SAM complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0032299	ribonuclease H2 complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0000172	ribonuclease MRP complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0072379	ER membrane insertion complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:1990357	terminal web	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:1990429	peroxisomal importomer complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0031260	pseudopodium membrane	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0000808	origin recognition complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:0042470	melanosome	1.00000000000232	2.32253802659872e-12	3	0	0	193	11604
GO:1905369	endopeptidase complex	1.00000000000273	2.73073099023834e-12	43	0	0	193	11604
GO:1905354	exoribonuclease complex	1.0000000000043	4.30263837576711e-12	13	0	0	193	11604
GO:1990391	DNA repair complex	1.0000000000043	4.30263837576711e-12	13	0	0	193	11604
GO:0030894	replisome	1.0000000000043	4.30263837576711e-12	13	0	0	193	11604
GO:0071010	prespliceosome	1.0000000000043	4.30263837576711e-12	13	0	0	193	11604
GO:0000178	exosome (RNase complex)	1.0000000000043	4.30263837576711e-12	13	0	0	193	11604
GO:0043601	nuclear replisome	1.0000000000043	4.30263837576711e-12	13	0	0	193	11604
GO:0071004	U2-type prespliceosome	1.0000000000043	4.30263837576711e-12	13	0	0	193	11604
GO:0150034	distal axon	1.0000000000043	4.30263837576711e-12	13	0	0	193	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000563	5.62921908868862e-12	24	0	0	193	11604
GO:0005838	proteasome regulatory particle	1.00000000000563	5.62921908868862e-12	24	0	0	193	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000000622	6.21904671713243e-12	36	0	0	193	11604
GO:0009986	cell surface	1.00000000000622	6.21904671713243e-12	36	0	0	193	11604
GO:0030173	integral component of Golgi membrane	1.00000000000622	6.21904671713243e-12	36	0	0	193	11604
GO:0016328	lateral plasma membrane	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0090734	site of DNA damage	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0035861	site of double-strand break	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0044666	MLL3/4 complex	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0031514	motile cilium	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0072546	ER membrane protein complex	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:1990752	microtubule end	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0000792	heterochromatin	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0030137	COPI-coated vesicle	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0120111	neuron projection cytoplasm	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0030688	preribosome, small subunit precursor	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0030663	COPI-coated vesicle membrane	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0044420	extracellular matrix component	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0071014	post-mRNA release spliceosomal complex	1.0000000000066	6.60241075544794e-12	10	0	0	193	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000000688	6.88486170812061e-12	28	0	0	193	11604
GO:0044439	peroxisomal part	1.00000000000688	6.88486170812061e-12	28	0	0	193	11604
GO:0044450	microtubule organizing center part	1.00000000000688	6.88486170812061e-12	28	0	0	193	11604
GO:0044438	microbody part	1.00000000000688	6.88486170812061e-12	28	0	0	193	11604
GO:0035097	histone methyltransferase complex	1.00000000000688	6.88486170812061e-12	28	0	0	193	11604
GO:0005882	intermediate filament	1.000000000007	7.00252438887174e-12	19	0	0	193	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.000000000007	7.00252438887174e-12	19	0	0	193	11604
GO:0031594	neuromuscular junction	1.000000000007	7.00252438887174e-12	19	0	0	193	11604
GO:0005924	cell-substrate adherens junction	1.000000000007	7.00252438887174e-12	19	0	0	193	11604
GO:0005925	focal adhesion	1.000000000007	7.00252438887174e-12	19	0	0	193	11604
GO:0031674	I band	1.000000000007	7.00252438887174e-12	19	0	0	193	11604
GO:0097526	spliceosomal tri-snRNP complex	1.000000000007	7.00252438887174e-12	19	0	0	193	11604
GO:0032133	chromosome passenger complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005638	lamin filament	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0032044	DSIF complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0098591	external side of apical plasma membrane	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0070209	ASTRA complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0043256	laminin complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0030870	Mre11 complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0032545	CURI complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1903095	ribonuclease III complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0036126	sperm flagellum	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1903561	extracellular vesicle	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1990072	TRAPPIII protein complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0008303	caspase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0032301	MutSalpha complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0098651	basement membrane collagen trimer	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0033553	rDNA heterochromatin	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0032389	MutLalpha complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0071818	BAT3 complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0051286	cell tip	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0034456	UTP-C complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0030891	VCB complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0016605	PML body	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005719	nuclear euchromatin	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0000791	euchromatin	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0072487	MSL complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0071683	sensory dendrite	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0097223	sperm part	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0016014	dystrobrevin complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0001917	photoreceptor inner segment	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0097550	transcriptional preinitiation complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0016327	apicolateral plasma membrane	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0016586	RSC-type complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0097731	9+0 non-motile cilium	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0098644	complex of collagen trimers	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0042600	chorion	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0031251	PAN complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0033503	HULC complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0098645	collagen network	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0098642	network-forming collagen trimer	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0009346	citrate lyase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0036387	pre-replicative complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1990633	mutator focus	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0097149	centralspindlin complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1902711	GABA-A receptor complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1990745	EARP complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0089701	U2AF	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0034657	GID complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0044611	nuclear pore inner ring	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0030877	beta-catenin destruction complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0032116	SMC loading complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0070877	microprocessor complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005775	vacuolar lumen	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0008290	F-actin capping protein complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0043291	RAVE complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0098842	postsynaptic early endosome	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0090723	growth cone part	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0043614	multi-eIF complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0090619	meiotic spindle pole	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0097733	photoreceptor cell cilium	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0032839	dendrite cytoplasm	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0071020	post-spliceosomal complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005846	nuclear cap binding complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1990071	TRAPPII protein complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0018444	translation release factor complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0031417	NatC complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005784	Sec61 translocon complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0060417	yolk	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0000799	nuclear condensin complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0030123	AP-3 adaptor complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0033565	ESCRT-0 complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0070288	ferritin complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0043020	NADPH oxidase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0002116	semaphorin receptor complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1990246	uniplex complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005587	collagen type IV trimer	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0032584	growth cone membrane	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0030428	cell septum	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0097344	Rix1 complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005956	protein kinase CK2 complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0031416	NatB complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0060107	annuli extracellular matrix	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0008043	intracellular ferritin complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0000137	Golgi cis cisterna	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0030027	lamellipodium	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0071821	FANCM-MHF complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0036038	MKS complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0043230	extracellular organelle	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0098845	postsynaptic endosome	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0042718	yolk granule	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0034455	t-UTP complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0032421	stereocilium bundle	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0043202	lysosomal lumen	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0036195	muscle cell projection membrane	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0097729	9+2 motile cilium	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0055087	Ski complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0036019	endolysosome	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0005796	Golgi lumen	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0034515	proteasome storage granule	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0036449	microtubule minus-end	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0071256	translocon complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0033186	CAF-1 complex	1.00000000000717	7.16740853950668e-12	2	0	0	193	11604
GO:0000775	chromosome, centromeric region	1.00000000000758	7.57928920107901e-12	68	0	0	193	11604
GO:0045178	basal part of cell	1.00000000000926	9.26231944147516e-12	16	0	0	193	11604
GO:0005814	centriole	1.00000000000926	9.26231944147516e-12	16	0	0	193	11604
GO:0034705	potassium channel complex	1.00000000000926	9.26231944147516e-12	16	0	0	193	11604
GO:0097546	ciliary base	1.00000000000926	9.26231944147516e-12	16	0	0	193	11604
GO:0044298	cell body membrane	1.00000000000926	9.26231944147516e-12	16	0	0	193	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000926	9.26231944147516e-12	16	0	0	193	11604
GO:0031253	cell projection membrane	1.00000000000929	9.28960444355517e-12	44	0	0	193	11604
GO:0022624	proteasome accessory complex	1.00000000000949	9.48529870012548e-12	25	0	0	193	11604
GO:1905360	GTPase complex	1.00000000000949	9.48529870012548e-12	25	0	0	193	11604
GO:0031143	pseudopodium	1.00000000000949	9.48529870012548e-12	25	0	0	193	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000949	9.48529870012548e-12	25	0	0	193	11604
GO:0014069	postsynaptic density	1.00000000001	1.00047642692926e-11	18	0	0	193	11604
GO:0005669	transcription factor TFIID complex	1.00000000001	1.00047642692926e-11	18	0	0	193	11604
GO:0030990	intraciliary transport particle	1.00000000001	1.00047642692926e-11	18	0	0	193	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	1.00000000001	1.00047642692926e-11	18	0	0	193	11604
GO:0098984	neuron to neuron synapse	1.00000000001	1.00047642692926e-11	18	0	0	193	11604
GO:0032279	asymmetric synapse	1.00000000001	1.00047642692926e-11	18	0	0	193	11604
GO:0097730	non-motile cilium	1.00000000001006	1.00633949321656e-11	76	0	0	193	11604
GO:0034703	cation channel complex	1.00000000001016	1.01590783638041e-11	39	0	0	193	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000001016	1.01590783638041e-11	39	0	0	193	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000001016	1.01590783638041e-11	39	0	0	193	11604
GO:0005643	nuclear pore	1.00000000001023	1.02290188182746e-11	37	0	0	193	11604
GO:0031941	filamentous actin	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0034704	calcium channel complex	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0060170	ciliary membrane	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0090665	glycoprotein complex	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0005782	peroxisomal matrix	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0032982	myosin filament	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0043073	germ cell nucleus	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0031907	microbody lumen	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0031225	anchored component of membrane	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0009925	basal plasma membrane	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:1905348	endonuclease complex	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0016460	myosin II complex	1.00000000001068	1.06838852184931e-11	11	0	0	193	11604
GO:0016323	basolateral plasma membrane	1.00000000001104	1.10422931299283e-11	46	0	0	193	11604
GO:0030687	preribosome, large subunit precursor	1.00000000001307	1.30736937561634e-11	21	0	0	193	11604
GO:0016529	sarcoplasmic reticulum	1.00000000001307	1.30736937561634e-11	21	0	0	193	11604
GO:0051233	spindle midzone	1.00000000001307	1.30736937561634e-11	21	0	0	193	11604
GO:0097060	synaptic membrane	1.00000000001318	1.31835467295806e-11	80	0	0	193	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000001318	1.31835467295806e-11	80	0	0	193	11604
GO:0043197	dendritic spine	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0032588	trans-Golgi network membrane	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0000813	ESCRT I complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0005787	signal peptidase complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0071203	WASH complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0046658	anchored component of plasma membrane	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0061617	MICOS complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0070176	DRM complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0031010	ISWI-type complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0031415	NatA complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0046930	pore complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0031261	DNA replication preinitiation complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0045120	pronucleus	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:1902710	GABA receptor complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0071011	precatalytic spliceosome	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0070765	gamma-secretase complex	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
GO:0044309	neuron spine	1.00000000001331	1.33104010187105e-11	4	0	0	193	11604
