TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032555	purine ribonucleotide binding	0.405862354763943	-0.901741204538296	1124	42	0.125373134328358	335	9362	183978,177607,175982,181344,172754,174368,172651,179184,171784,176327,172423,176387,172260,13184588,175722,174508,172267,176392,178038,191743,175725,173832,176254,183197,174375,176258,181472,3565124,174023,178022,191632,171878,176191,171594,176860,186980,184556,177913,176163,175664,176476,172258	E01A2.5,moc-3,rfl-1,mig-2,nmat-2,stc-1,ddx-52,vars-1,cdk-7,rheb-1,cerk-1,riok-3,cdc-7,C16A11.10,gop-2,eral-1,B0207.6,arl-5,mttu-1,pmk-1,gro-1,tbck-1,asna-1,sphk-1,arl-1,tpk-1,cdk-4,dars-2,rars-2,C08F8.2,evl-20,Y54E10BR.2,ZK1236.1,pgs-1,ears-2,K04C1.5,rtcb-1,thk-1,C02F5.3,C26E6.12,rab-30,F33D11.10
GO:0042802	identical protein binding	0.408401004782624	-0.895505732404194	117	5	0.0149253731343284	335	9362	176198,186085,179493,172616,173908	F42H10.6,F52C6.3,pas-2,cep-1,bmy-1
GO:0097159	organic cyclic compound binding	0.408689344666554	-0.894799960034972	3063	112	0.334328358208955	335	9362	186441,180464,175724,172258,179403,3565124,191632,178022,178075,182953,177681,179411,176191,171594,174375,176258,191149,184611,172321,189230,177435,176658,178038,173850,177673,179192,173832,176254,3565940,172423,176241,179483,177294,176387,172260,179441,3565644,172979,176012,176392,172267,266861,186604,174509,179184,181893,178147,174634,180369,174842,174478,176327,172584,187120,172754,181344,179765,179833,177480,174460,173906,175982,176860,187182,186980,184556,174138,177913,176163,175664,176476,176488,177924,172616,179920,175993,175729,174023,179116,171878,176619,176047,3565786,181472,177540,172393,178046,191743,179178,175725,176844,183197,13184588,183940,172681,175722,191629,259376,174508,183908,176686,178207,191283,172651,171877,171784,178077,174368,183978,177607,179359,182648	xpg-1,ife-4,hap-1,F33D11.10,nhr-12,dars-2,evl-20,C08F8.2,M04B2.2,let-391,F21D5.5,C08B6.8,ZK1236.1,pgs-1,arl-1,tpk-1,ceh-74,F17A9.5,let-611,W05H12.2,smg-7,Y75B8A.31,mttu-1,ZK546.5,pole-2,spr-1,tbck-1,asna-1,rnh-1.0,cerk-1,F54F2.9,tut-2,W03F8.3,riok-3,cdc-7,K07C5.3,cblc-1,B0205.6,exos-9,arl-5,B0207.6,rnh-2,exos-3,tag-124,vars-1,odd-1,repo-1,crn-5,exos-7,Y17G7B.12,eif-3.F,rheb-1,eif-2beta,xpa-1,nmat-2,mig-2,T07F10.3,gut-2,Y43B11AR.3,pir-1,F09E5.8,rfl-1,ears-2,K09A11.1,K04C1.5,rtcb-1,eif-2Bgamma,thk-1,C02F5.3,C26E6.12,rab-30,Y39A1A.14,sir-2.1,cep-1,trm-1,nhr-10,clk-1,rars-2,C05C8.5,Y54E10BR.2,tsen-2,hmgr-1,hpo-31,cdk-4,plp-1,cytb-5.2,gspd-1,pmk-1,rpb-9,gro-1,R02D3.7,sphk-1,C16A11.10,mrpl-18,dhfr-1,gop-2,dro-1,F46F11.10,eral-1,D1046.2,taf-7.2,ZK795.3,ztf-9,ddx-52,rpb-7,cdk-7,F12F6.7,stc-1,E01A2.5,moc-3,ZK287.7,rpoa-12
GO:0000287	magnesium ion binding	0.409371803180561	-0.893131481647696	39	2	0.00597014925373134	335	9362	3565940,189061	rnh-1.0,T28H10.1
GO:0017076	purine nucleotide binding	0.41544144688916	-0.878413596664829	1128	42	0.125373134328358	335	9362	181472,176258,174375,175725,173832,183197,176254,191743,178038,176476,175664,172258,184556,176163,177913,186980,176860,176191,171594,171878,3565124,191632,174023,178022,181344,172754,174368,175982,183978,177607,174508,176392,172267,175722,172260,176387,13184588,172423,176327,179184,171784,172651	cdk-4,tpk-1,arl-1,gro-1,tbck-1,sphk-1,asna-1,pmk-1,mttu-1,rab-30,C26E6.12,F33D11.10,rtcb-1,C02F5.3,thk-1,K04C1.5,ears-2,ZK1236.1,pgs-1,Y54E10BR.2,dars-2,evl-20,rars-2,C08F8.2,mig-2,nmat-2,stc-1,rfl-1,E01A2.5,moc-3,eral-1,arl-5,B0207.6,gop-2,cdc-7,riok-3,C16A11.10,cerk-1,rheb-1,vars-1,cdk-7,ddx-52
GO:0046920	alpha-(1->3)-fucosyltransferase activity	0.421316455344887	-0.86437105226269	15	1	0.00298507462686567	335	9362	173958	fut-3
GO:0140296	general transcription initiation factor binding	0.421316455344887	-0.86437105226269	15	1	0.00298507462686567	335	9362	191629	dro-1
GO:0004529	exodeoxyribonuclease activity	0.421316455344887	-0.86437105226269	15	1	0.00298507462686567	335	9362	186441	xpg-1
GO:0004722	protein serine/threonine phosphatase activity	0.422277532971011	-0.862092520041648	66	3	0.00895522388059702	335	9362	184829,173945,185220	F22D6.9,cdc-14,ilkp-1
GO:0005543	phospholipid binding	0.427430345226081	-0.849963939024366	93	4	0.0119402985074627	335	9362	174271,177603,176397,3565393	T01H3.2,rabs-5,ZK632.12,cpna-3
GO:0050662	coenzyme binding	0.430688335177835	-0.84237057069298	201	8	0.0238805970149254	335	9362	177924,173906,176047,178046,3565644,172681,184611,172979	sir-2.1,F09E5.8,hmgr-1,gspd-1,cblc-1,dhfr-1,F17A9.5,B0205.6
GO:0043168	anion binding	0.434833618016178	-0.832791808379517	1385	51	0.152238805970149	335	9362	181472,184611,174375,176258,175725,173832,183197,176254,178038,191743,184556,177913,176163,176476,175664,172258,176860,186980,171878,176191,171594,177924,176397,3565124,174271,191632,178022,174023,172754,181344,174368,173906,175982,3565393,183978,177607,3565644,175722,172979,174508,172267,176392,172423,176387,13184588,172260,177603,179184,171784,176327,172651	cdk-4,F17A9.5,arl-1,tpk-1,gro-1,tbck-1,sphk-1,asna-1,mttu-1,pmk-1,rtcb-1,thk-1,C02F5.3,rab-30,C26E6.12,F33D11.10,ears-2,K04C1.5,Y54E10BR.2,ZK1236.1,pgs-1,sir-2.1,ZK632.12,dars-2,T01H3.2,evl-20,C08F8.2,rars-2,nmat-2,mig-2,stc-1,F09E5.8,rfl-1,cpna-3,E01A2.5,moc-3,cblc-1,gop-2,B0205.6,eral-1,B0207.6,arl-5,cerk-1,riok-3,C16A11.10,cdc-7,rabs-5,vars-1,cdk-7,rheb-1,ddx-52
GO:0019213	deacetylase activity	0.442056691510869	-0.816317143792413	16	1	0.00298507462686567	335	9362	177924	sir-2.1
GO:0010181	FMN binding	0.442056691510869	-0.816317143792413	16	1	0.00298507462686567	335	9362	184611	F17A9.5
GO:0001217	DNA-binding transcription repressor activity	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	177540	plp-1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	179223	vha-18
GO:0050839	cell adhesion molecule binding	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	172829	F26E4.7
GO:0005507	copper ion binding	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	266833	pamn-1
GO:0046527	glucosyltransferase activity	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	174001	cgt-3
GO:0017151	DEAD/H-box RNA helicase binding	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	172391	smg-5
GO:0002020	protease binding	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	176018	R151.6
GO:0047617	acyl-CoA hydrolase activity	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	176198	F42H10.6
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	177540	plp-1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	177681	F21D5.5
GO:0005544	calcium-dependent phospholipid binding	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	3565393	cpna-3
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.462055729435348	-0.77206976869175	17	1	0.00298507462686567	335	9362	172681	dhfr-1
GO:0005254	chloride channel activity	0.46955619352618	-0.755967299474177	71	3	0.00895522388059702	335	9362	178030,175100,179600	best-7,exl-1,lgc-44
GO:0036094	small molecule binding	0.477069414658431	-0.740093275288361	1404	51	0.152238805970149	335	9362	171878,171594,176191,177924,191632,174023,178022,3565124,176163,177913,184556,172258,176476,175724,175664,176860,186980,183197,176254,175725,173832,178038,191743,184611,181472,178046,174375,176047,176258,171784,179184,176327,172651,172979,3565644,172681,175722,172267,176392,174508,172423,172260,13184588,176387,175982,173906,177607,183978,174368,172754,181344	Y54E10BR.2,pgs-1,ZK1236.1,sir-2.1,evl-20,rars-2,C08F8.2,dars-2,C02F5.3,thk-1,rtcb-1,F33D11.10,rab-30,hap-1,C26E6.12,ears-2,K04C1.5,sphk-1,asna-1,gro-1,tbck-1,mttu-1,pmk-1,F17A9.5,cdk-4,gspd-1,arl-1,hmgr-1,tpk-1,cdk-7,vars-1,rheb-1,ddx-52,B0205.6,cblc-1,dhfr-1,gop-2,B0207.6,arl-5,eral-1,cerk-1,cdc-7,C16A11.10,riok-3,rfl-1,F09E5.8,moc-3,E01A2.5,stc-1,nmat-2,mig-2
GO:0000175	3'-5'-exoribonuclease activity	0.481339980973591	-0.731181437405883	18	1	0.00298507462686567	335	9362	179411	C08B6.8
GO:0005253	anion channel activity	0.497082064626729	-0.699000146543012	74	3	0.00895522388059702	335	9362	178030,179600,175100	best-7,lgc-44,exl-1
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.499934919572797	-0.69327734988601	19	1	0.00298507462686567	335	9362	179411	C08B6.8
GO:0004532	exoribonuclease activity	0.499934919572797	-0.69327734988601	19	1	0.00298507462686567	335	9362	179411	C08B6.8
GO:0030234	enzyme regulator activity	0.501810272428262	-0.689533174098999	270	10	0.0298507462686567	335	9362	180017,172391,176150,174266,179593,180626,172530,176127,174153,173832	ahsa-1,smg-5,atg-13,sds-22,tag-290,sorf-1,rlbp-1,F44B9.5,ZK1127.4,tbck-1
GO:0016829	lyase activity	0.506278599791441	-0.68066816874189	131	5	0.0149253731343284	335	9362	178141,172454,184440,266833,187773	T12G3.4,fecl-1,F13H8.9,pamn-1,R10E4.9
GO:0044877	protein-containing complex binding	0.511730820376212	-0.669956533645837	216	8	0.0238805970149254	335	9362	176191,177435,174288,187888,3565801,174508,177294,172226	ZK1236.1,smg-7,arp-6,pelo-1,T25G3.3,eral-1,W03F8.3,wdr-12
GO:0019842	vitamin binding	0.515030022763561	-0.663530083389309	76	3	0.00895522388059702	335	9362	176258,172979,173906	tpk-1,B0205.6,F09E5.8
GO:0140103	catalytic activity, acting on a glycoprotein	0.517865113516147	-0.658040469249737	20	1	0.00298507462686567	335	9362	179562	gly-20
GO:0004707	MAP kinase activity	0.517865113516147	-0.658040469249737	20	1	0.00298507462686567	335	9362	191743	pmk-1
GO:0005548	phospholipid transporter activity	0.517865113516147	-0.658040469249737	20	1	0.00298507462686567	335	9362	179542	C06H2.2
GO:0016289	CoA hydrolase activity	0.517865113516147	-0.658040469249737	20	1	0.00298507462686567	335	9362	176198	F42H10.6
GO:0097367	carbohydrate derivative binding	0.521509954094999	-0.651026917292986	1228	44	0.13134328358209	335	9362	13184588,176387,172260,172423,172267,176392,174508,175722,172651,176327,171784,179184,186815,174368,172754,181344,177607,183978,175982,186980,176860,172258,175664,176476,176163,177913,184556,174023,178022,191632,3565124,171594,176191,171878,176258,174375,184611,181472,191743,178038,176254,183197,175725,173832	C16A11.10,riok-3,cdc-7,cerk-1,B0207.6,arl-5,eral-1,gop-2,ddx-52,rheb-1,cdk-7,vars-1,JC8.7,stc-1,nmat-2,mig-2,moc-3,E01A2.5,rfl-1,K04C1.5,ears-2,F33D11.10,C26E6.12,rab-30,C02F5.3,thk-1,rtcb-1,rars-2,C08F8.2,evl-20,dars-2,pgs-1,ZK1236.1,Y54E10BR.2,tpk-1,arl-1,F17A9.5,cdk-4,pmk-1,mttu-1,asna-1,sphk-1,gro-1,tbck-1
GO:0033218	amide binding	0.532631877576466	-0.629924754639999	78	3	0.00895522388059702	335	9362	3565644,176124,175471	cblc-1,npr-17,cyn-9
GO:0030276	clathrin binding	0.5351542579225	-0.625200241080556	21	1	0.00298507462686567	335	9362	178989	aps-1
GO:0019903	protein phosphatase binding	0.5351542579225	-0.625200241080556	21	1	0.00298507462686567	335	9362	172391	smg-5
GO:0003713	transcription coactivator activity	0.538841496650187	-0.618333820614637	50	2	0.00597014925373134	335	9362	176686,191629	taf-7.2,dro-1
GO:0070279	vitamin B6 binding	0.549610177480468	-0.598546020267891	51	2	0.00597014925373134	335	9362	173906,172979	F09E5.8,B0205.6
GO:0030170	pyridoxal phosphate binding	0.549610177480468	-0.598546020267891	51	2	0.00597014925373134	335	9362	173906,172979	F09E5.8,B0205.6
GO:0004520	endodeoxyribonuclease activity	0.551825205742894	-0.594523939114096	22	1	0.00298507462686567	335	9362	186441	xpg-1
GO:0043130	ubiquitin binding	0.551825205742894	-0.594523939114096	22	1	0.00298507462686567	335	9362	176127	F44B9.5
GO:0015179	L-amino acid transmembrane transporter activity	0.551825205742894	-0.594523939114096	22	1	0.00298507462686567	335	9362	188387	T10F2.2
GO:0072341	modified amino acid binding	0.567899997603019	-0.565809936319531	23	1	0.00298507462686567	335	9362	3565644	cblc-1
GO:0019905	syntaxin binding	0.567899997603019	-0.565809936319531	23	1	0.00298507462686567	335	9362	172247	vps-51
GO:0071949	FAD binding	0.567899997603019	-0.565809936319531	23	1	0.00298507462686567	335	9362	3565644	cblc-1
GO:0022804	active transmembrane transporter activity	0.578037053400441	-0.548117306135339	171	6	0.017910447761194	335	9362	179342,173414,174145,177858,184917,182354	nstp-10,misc-1,sqv-7,C47E12.2,F25B4.7,ncx-6
GO:0003684	damaged DNA binding	0.583399890621739	-0.538882409032698	24	1	0.00298507462686567	335	9362	187120	xpa-1
GO:0004190	aspartic-type endopeptidase activity	0.583399890621739	-0.538882409032698	24	1	0.00298507462686567	335	9362	177565	imp-3
GO:0070001	aspartic-type peptidase activity	0.583399890621739	-0.538882409032698	24	1	0.00298507462686567	335	9362	177565	imp-3
GO:0032182	ubiquitin-like protein binding	0.583399890621739	-0.538882409032698	24	1	0.00298507462686567	335	9362	176127	F44B9.5
GO:0005488	binding	0.588473458354746	-0.530223453800569	5713	203	0.605970149253731	335	9362	174067,187120,180369,178147,190338,177561,179184,181893,186604,176392,259501,172267,172979,3565644,179441,177294,172260,179483,175982,176043,173916,173906,174288,177480,186815,181344,176191,176796,186085,179411,177681,178075,191632,173908,3565124,179403,173339,176018,172258,175724,173857,176296,176254,173832,175702,177673,176658,189230,174573,186086,175157,172321,176258,185734,176377,171784,179493,191283,178207,174517,183908,174508,191629,183940,177603,182648,179359,177607,172509,183978,177345,183640,172942,174368,178077,172829,176619,179116,172616,172847,176476,172391,186980,182629,172510,183197,173917,175725,179178,175152,177540,186343,172584,187613,174153,176327,174842,174478,174634,176127,174509,172956,180626,266861,176012,176387,172718,176241,180168,172423,3565940,179542,4363058,175471,174460,179833,178989,172754,179765,171594,172820,182953,178022,174271,176397,185220,174240,172530,3565801,180464,172247,186441,172627,175837,173867,179192,178038,173850,177435,176198,184611,191149,176150,174375,171877,172651,176686,171939,259376,175722,172681,13184588,176013,3565393,175998,266833,189061,172609,172342,172303,172278,176331,180015,175532,171878,175729,175993,174023,185487,187888,179920,172663,179370,177924,176139,177726,176488,175664,176163,177913,174138,175712,184556,187182,176124,175770,176860,176844,184417,175721,181891,191743,187434,178046,186854,172393,177339,181472,180017,172226,174131,3565786,176047	atg-16.2,xpa-1,exos-7,repo-1,trpp-5,swd-2.2,vars-1,odd-1,exos-3,arl-5,pdcd-2,B0207.6,B0205.6,cblc-1,K07C5.3,W03F8.3,cdc-7,tut-2,rfl-1,F08F8.7,ndx-6,F09E5.8,arp-6,Y43B11AR.3,JC8.7,mig-2,ZK1236.1,mlc-5,F52C6.3,C08B6.8,F21D5.5,M04B2.2,evl-20,bmy-1,dars-2,nhr-12,K05C4.5,R151.6,F33D11.10,hap-1,ndx-3,ina-1,asna-1,tbck-1,oxy-4,pole-2,Y75B8A.31,W05H12.2,ZK945.4,F52C6.4,Y53F4B.14,let-611,tpk-1,F44E2.10,vps-53,cdk-7,pas-2,ztf-9,ZK795.3,sqv-8,D1046.2,eral-1,dro-1,mrpl-18,rabs-5,rpoa-12,ZK287.7,moc-3,T25G3.4,E01A2.5,bec-1,nuaf-1,pas-5,stc-1,F12F6.7,F26E4.7,tsen-2,C05C8.5,cep-1,epg-8,rab-30,smg-5,K04C1.5,actl-1,mans-1,sphk-1,brap-2,gro-1,rpb-9,pole-4,plp-1,F55H2.5,eif-2beta,paxt-1,ZK1127.4,rheb-1,Y17G7B.12,eif-3.F,crn-5,F44B9.5,tag-124,mppe-1,sorf-1,rnh-2,exos-9,riok-3,syx-7,F54F2.9,csn-1,cerk-1,rnh-1.0,C06H2.2,R144.13,cyn-9,pir-1,gut-2,aps-1,nmat-2,T07F10.3,pgs-1,fce-1,let-391,C08F8.2,T01H3.2,ZK632.12,ilkp-1,lir-1,rlbp-1,T25G3.3,ife-4,vps-51,xpg-1,F02E9.7,dnc-2,F33G12.2,spr-1,mttu-1,ZK546.5,smg-7,F42H10.6,F17A9.5,ceh-74,atg-13,arl-1,rpb-7,ddx-52,taf-7.2,hus-1,F46F11.10,gop-2,dhfr-1,C16A11.10,pfd-5,cpna-3,ggtb-1,pamn-1,T28H10.1,T01G9.2,san-1,chn-1,csn-2,tag-342,C01G10.10,rnf-5,Y54E10BR.2,clk-1,nhr-10,rars-2,F39B2.5,pelo-1,trm-1,syx-17,F46B6.12,sir-2.1,apc-2,mans-4,Y39A1A.14,C26E6.12,C02F5.3,thk-1,eif-2Bgamma,syx-16,rtcb-1,K09A11.1,npr-17,F56D2.2,ears-2,R02D3.7,phf-31,gop-1,memb-1,pmk-1,gfl-1,gspd-1,dph-3,cytb-5.2,ari-2,cdk-4,ahsa-1,wdr-12,asm-1,hpo-31,hmgr-1
GO:0042887	amide transmembrane transporter activity	0.598345386089517	-0.513587123048552	25	1	0.00298507462686567	335	9362	186841	slc-25A32
GO:0003682	chromatin binding	0.607145816308929	-0.498986292210276	87	3	0.00895522388059702	335	9362	177561,187434,174288	swd-2.2,gfl-1,arp-6
GO:0051020	GTPase binding	0.609347241778852	-0.495366990220201	147	5	0.0149253731343284	335	9362	175721,173832,172530,190338,175998	gop-1,tbck-1,rlbp-1,trpp-5,ggtb-1
GO:0022853	active ion transmembrane transporter activity	0.614922880022052	-0.486258417376775	88	3	0.00895522388059702	335	9362	184917,177858,173414	F25B4.7,C47E12.2,misc-1
GO:0015108	chloride transmembrane transporter activity	0.622595919830729	-0.473857574432131	89	3	0.00895522388059702	335	9362	178030,179600,175100	best-7,lgc-44,exl-1
GO:0019902	phosphatase binding	0.626651570630567	-0.467364601535715	27	1	0.00298507462686567	335	9362	172391	smg-5
GO:0031491	nucleosome binding	0.640049719949669	-0.446209418224573	28	1	0.00298507462686567	335	9362	174288	arp-6
GO:0004402	histone acetyltransferase activity	0.640049719949669	-0.446209418224573	28	1	0.00298507462686567	335	9362	171920	pcaf-1
GO:0051539	4 iron, 4 sulfur cluster binding	0.640049719949669	-0.446209418224573	28	1	0.00298507462686567	335	9362	175702	oxy-4
GO:0008236	serine-type peptidase activity	0.647443652251754	-0.434723512744628	61	2	0.00597014925373134	335	9362	176111,184989	pcp-5,rom-1
GO:0017171	serine hydrolase activity	0.647443652251754	-0.434723512744628	61	2	0.00597014925373134	335	9362	176111,184989	pcp-5,rom-1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.647443652251754	-0.434723512744628	61	2	0.00597014925373134	335	9362	176111,184989	pcp-5,rom-1
GO:0051287	NAD binding	0.652968441156544	-0.426226479883477	29	1	0.00298507462686567	335	9362	177924	sir-2.1
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.665424840191239	-0.407329584878384	30	1	0.00298507462686567	335	9362	171920	pcaf-1
GO:0140096	catalytic activity, acting on a protein	0.668218178539095	-0.403140544192938	1408	48	0.143283582089552	335	9362	172565,180015,172303,172342,172942,172257,175561,266833,175471,179661,174460,175998,13184588,172260,176387,179562,178981,177561,179493,171784,175918,176031,184989,178158,181472,177565,176111,177339,173945,172727,172587,191420,172747,191743,173832,177903,184829,174039,175770,176425,182649,186980,185220,177924,176524,175532,172820,174381	pigu-1,C01G10.10,chn-1,san-1,pas-5,dhhc-3,lcmt-1,pamn-1,cyn-9,C13C4.4,pir-1,ggtb-1,C16A11.10,cdc-7,riok-3,gly-20,pcm-1,swd-2.2,pas-2,cdk-7,set-1,ykt-6,rom-1,dhhc-6,cdk-4,imp-3,pcp-5,ari-2,cdc-14,prmt-7,ath-1,dhhc-4,aph-1,pmk-1,tbck-1,C24F3.2,F22D6.9,bpl-1,F56D2.2,gtf-2H3,C16A3.2,K04C1.5,ilkp-1,sir-2.1,M142.8,rnf-5,fce-1,F28C6.8
GO:0017111	nucleoside-triphosphatase activity	0.670314039660577	-0.400008960498806	456	15	0.0447761194029851	335	9362	175722,181344,174368,176476,172258,172267,176425,176327,176191,175837,176254,178022,177567,191632,172651	gop-2,mig-2,stc-1,rab-30,F33D11.10,B0207.6,gtf-2H3,rheb-1,ZK1236.1,dnc-2,asna-1,C08F8.2,ntp-1,evl-20,ddx-52
GO:0008094	DNA-dependent ATPase activity	0.673314584233376	-0.395542622840638	64	2	0.00597014925373134	335	9362	178022,176425	C08F8.2,gtf-2H3
GO:0043167	ion binding	0.676005254461424	-0.391554430097452	2775	96	0.286567164179104	335	9362	266833,175998,183978,172509,177607,3565393,182648,180015,174368,189061,174517,172651,171784,13184588,177603,175722,174508,191743,179178,175725,173917,183197,184417,172510,174131,181472,172393,177339,186343,186854,177726,177924,172616,179370,187888,175729,175993,174023,171878,175532,175770,176860,186980,184556,177913,176163,175664,176476,173906,176043,175982,173916,181344,172754,186815,172956,181893,179184,178147,176327,172584,3565940,172423,172260,176387,179441,3565644,172979,176392,259501,172267,266861,178038,179192,175702,173832,176254,174375,176258,184611,174573,185220,179403,176397,3565124,174271,178022,191632,176191,176796,171594,172820,172627,173857,175724,172258	pamn-1,ggtb-1,E01A2.5,T25G3.4,moc-3,cpna-3,rpoa-12,C01G10.10,stc-1,T28H10.1,sqv-8,ddx-52,cdk-7,C16A11.10,rabs-5,gop-2,eral-1,pmk-1,rpb-9,gro-1,brap-2,sphk-1,phf-31,mans-1,asm-1,cdk-4,cytb-5.2,ari-2,F55H2.5,dph-3,mans-4,sir-2.1,cep-1,F46B6.12,pelo-1,clk-1,nhr-10,rars-2,Y54E10BR.2,rnf-5,F56D2.2,ears-2,K04C1.5,rtcb-1,thk-1,C02F5.3,C26E6.12,rab-30,F09E5.8,F08F8.7,rfl-1,ndx-6,mig-2,nmat-2,JC8.7,mppe-1,odd-1,vars-1,repo-1,rheb-1,eif-2beta,rnh-1.0,cerk-1,cdc-7,riok-3,K07C5.3,cblc-1,B0205.6,arl-5,pdcd-2,B0207.6,rnh-2,mttu-1,spr-1,oxy-4,tbck-1,asna-1,arl-1,tpk-1,F17A9.5,ZK945.4,ilkp-1,nhr-12,ZK632.12,dars-2,T01H3.2,C08F8.2,evl-20,ZK1236.1,mlc-5,pgs-1,fce-1,F02E9.7,ndx-3,hap-1,F33D11.10
