TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000767	7.67249208186241e-12	24	0	0	159	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000767	7.67249208186241e-12	24	0	0	159	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000767	7.67249208186241e-12	24	0	0	159	3154
R-CEL-109704	PI3K Cascade	1.00000000000796	7.95530059464475e-12	22	0	0	159	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000796	7.95530059464475e-12	22	0	0	159	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000796	7.95530059464475e-12	22	0	0	159	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000796	7.95530059464475e-12	22	0	0	159	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000001036	1.03551975597098e-11	28	0	0	159	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000001036	1.03551975597098e-11	28	0	0	159	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000001036	1.03551975597098e-11	28	0	0	159	3154
R-CEL-2187338	Visual phototransduction	1.00000000001036	1.03551975597098e-11	28	0	0	159	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000001036	1.03551975597098e-11	28	0	0	159	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000001165	1.16503676290493e-11	37	0	0	159	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000001165	1.16503676290493e-11	37	0	0	159	3154
R-CEL-500792	GPCR ligand binding	1.00000000001239	1.23942175653986e-11	30	0	0	159	3154
R-CEL-5620924	Intraflagellar transport	1.00000000001239	1.23942175653986e-11	30	0	0	159	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000001239	1.23942175653986e-11	30	0	0	159	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000001268	1.26751519275745e-11	34	0	0	159	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000001275	1.27521371477994e-11	36	0	0	159	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000001275	1.27521371477994e-11	36	0	0	159	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000001363	1.36305933445802e-11	35	0	0	159	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000001428	1.42780553405907e-11	40	0	0	159	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000001478	1.47847565788221e-11	45	0	0	159	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000001492	1.49185768546891e-11	38	0	0	159	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000001552	1.55202664291967e-11	44	0	0	159	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000001576	1.57633467758834e-11	58	0	0	159	3154
R-CEL-5173105	O-linked glycosylation	1.00000000001582	1.58236487867337e-11	48	0	0	159	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.000000000016	1.60023366857645e-11	39	0	0	159	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000001674	1.67423217790405e-11	50	0	0	159	3154
R-CEL-1296071	Potassium Channels	1.00000000001674	1.67423217790405e-11	50	0	0	159	3154
R-CEL-112310	Neurotransmitter Release Cycle	1.00000000001749	1.74885347920876e-11	32	0	0	159	3154
R-CEL-69236	G1 Phase	1.00000000001749	1.74885347920876e-11	32	0	0	159	3154
R-CEL-69231	Cyclin D associated events in G1	1.00000000001749	1.74885347920876e-11	32	0	0	159	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000001814	1.81421579389549e-11	31	0	0	159	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000001946	1.94563249983379e-11	41	0	0	159	3154
R-CEL-114608	Platelet degranulation	1.00000000001966	1.96580801520876e-11	59	0	0	159	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000002062	2.06204862979072e-11	90	0	0	159	3154
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	1.00000000002393	2.39313107462849e-11	60	0	0	159	3154
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000002427	2.42709716880751e-11	85	0	0	159	3154
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000002427	2.42709716880751e-11	85	0	0	159	3154
R-CEL-2559583	Cellular Senescence	1.00000000002611	2.61103109265643e-11	67	0	0	159	3154
R-CEL-156590	Glutathione conjugation	1.00000000002633	2.63313988341507e-11	68	0	0	159	3154
R-CEL-112316	Neuronal System	1.00000000002647	2.64722960849178e-11	137	0	0	159	3154
R-CEL-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	1.00000000002659	2.65910962917945e-11	80	0	0	159	3154
