TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP	0.271772253534937	-1.30279086660062	75	7	0.0283400809716599	247	3519	177972,172777,179409,179920,187120,172370,183640	swt-3,stl-1,aos-1,trm-1,xpa-1,dad-1,nuaf-1
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	177765,3565786,172075,178046,173414	pigc-1,hpo-31,B0041.5,gspd-1,misc-1
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	179411,186841,176296,177441,176018	C08B6.8,slc-25A32,ina-1,C17H12.2,R151.6
MORF_ATOX1	MORF_ATOX1	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	180464,179213,174266,176874,175837	ife-4,sel-9,sds-22,dpm-1,dnc-2
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	176055,178022,179493,175787,174375	trd-1,C08F8.2,pas-2,pst-2,arl-1
GSE27786_NKCELL_VS_MONO_MAC_UP	GSE27786_NKCELL_VS_MONO_MAC_UP	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	173136,174151,174509,177430,175982	T26E3.4,ZK1127.5,tag-124,C01B10.9,rfl-1
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	179313,190814,176241,179540,185734	acl-14,natb-1,F54F2.9,mboa-2,F44E2.10
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	176012,179411,172857,176047,176241	exos-9,C08B6.8,T23D8.3,hmgr-1,F54F2.9
GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	GSE17721_LPS_VS_POLYIC_2H_BMDC_DN	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	176387,176488,182937,179562,172945	riok-3,Y39A1A.14,C26D10.3,gly-20,F25H2.12
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	172822,176296,182937,171877,172681	ocrl-1,ina-1,C26D10.3,rpb-7,dhfr-1
GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	172321,173136,184760,174151,172905	let-611,T26E3.4,hint-1,ZK1127.5,aph-2
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	178075,179920,175191,187120,177484	M04B2.2,trm-1,taco-1,xpa-1,ZC477.3
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	191526,172075,176377,179230,179313	mett-10,B0041.5,vps-53,mrpl-4,acl-14
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	177765,177673,177561,179540,179661	pigc-1,pole-2,swd-2.2,mboa-2,C13C4.4
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	174375,179314,172857,172138,179313	arl-1,K07B1.4,T23D8.3,chp-1,acl-14
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	172392,177711,180740,173945,172979	dhod-1,slc-25A26,tmem-135,cdc-14,B0205.6
GSE39022_LN_VS_SPLEEN_DC_DN	GSE39022_LN_VS_SPLEEN_DC_DN	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	174039,176860,172857,191743,175673	bpl-1,ears-2,T23D8.3,pmk-1,C27F2.9
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.2720370576547	-1.30181698058858	50	5	0.0202429149797571	247	3519	172905,179540,176775,187888,179562	aph-2,mboa-2,kel-3,pelo-1,gly-20
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	175664,181472,176012	C26E6.12,cdk-4,exos-9
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP	GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_UP	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	178075,176258,172718	M04B2.2,tpk-1,syx-7
GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	175729,177925,186854	clk-1,pges-2,dph-3
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	174151,187888,176241	ZK1127.5,pelo-1,F54F2.9
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	176874,190436,174145	dpm-1,algn-7,sqv-7
MORF_RUNX1	MORF_RUNX1	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	179313,174621,176775	acl-14,R166.3,kel-3
GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP	GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	184440,183946,172681	F13H8.9,D2023.4,dhfr-1
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	176775,266861,172627	kel-3,rnh-2,F02E9.7
ATF2_S_UP.V1_UP	ATF2_S_UP.V1_UP	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	177913,176296,181252	thk-1,ina-1,mboa-7
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	183197,180860,177567	sphk-1,mig-23,ntp-1
GO_MONOSACCHARIDE_BINDING	GO_MONOSACCHARIDE_BINDING	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	178046,176874,266833	gspd-1,dpm-1,pamn-1
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	176327,175741,174737	rheb-1,Y32H12A.7,B0491.7
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	177424,175561,171920	nstp-2,lcmt-1,pcaf-1
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX_	0.273943004719873	-1.29483520620282	26	3	0.0121457489878543	247	3519	179178,171784,171877	rpb-9,cdk-7,rpb-7
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	0.274653881951068	-1.29224358511874	88	8	0.0323886639676113	247	3519	176253,172226,172681,179418,181472,176258,175191,182937	lnkn-1,wdr-12,dhfr-1,rpc-25,cdk-4,tpk-1,taco-1,C26D10.3
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	178989,4363058,176860,172423	aps-1,R144.13,ears-2,cerk-1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	176031,181472,175724,185734	ykt-6,cdk-4,hap-1,F44E2.10
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	177726,179661,175561,191632	mans-4,C13C4.4,lcmt-1,evl-20
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	178989,172372,174368,176874	aps-1,tmed-3,stc-1,dpm-1
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	3565801,176476,174442,174460	T25G3.3,rab-30,T24B8.2,pir-1
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	179314,179337,186828,175637	K07B1.4,C50F4.16,K01A11.2,C38D4.9
PDGF_ERK_DN.V1_UP	PDGF_ERK_DN.V1_UP	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	187120,181472,172718,172627	xpa-1,cdk-4,syx-7,F02E9.7
AML1_01	AML1_01	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	174352,176476,179411,174138	F22B5.10,rab-30,C08B6.8,eif-2Bgamma
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	191420,179540,13186571,172822	dhhc-4,mboa-2,Y53C12A.10,ocrl-1
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	178989,172423,176106,176658	aps-1,cerk-1,ZK688.9,Y75B8A.31
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	179398,177567,180860,179661	acl-2,ntp-1,mig-23,C13C4.4
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	176087,172509,172822,172942	mtx-2,T25G3.4,ocrl-1,pas-5
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	171878,174092,176258,172956	Y54E10BR.2,aipr-1,tpk-1,mppe-1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	172423,189061,171920,178989	cerk-1,T28H10.1,pcaf-1,aps-1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	172075,191290,177765,186828	B0041.5,ZK353.9,pigc-1,K01A11.2
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	176874,172138,171594,176860	dpm-1,chp-1,pgs-1,ears-2
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	191743,174737,177339,178989	pmk-1,B0491.7,ari-2,aps-1
STK33_SKM_DN	STK33_SKM_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	191743,186841,175725,175678	pmk-1,slc-25A32,gro-1,R144.6
AML1_Q6	AML1_Q6	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	179411,174138,176476,174352	C08B6.8,eif-2Bgamma,rab-30,F22B5.10
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	177998,177913,176012,190436	mogs-1,thk-1,exos-9,algn-7
GSE31082_DN_VS_DP_THYMOCYTE_DN	GSE31082_DN_VS_DP_THYMOCYTE_DN	0.275381808911395	-1.28959674820473	38	4	0.0161943319838057	247	3519	177567,180860,171920,176397	ntp-1,mig-23,pcaf-1,ZK632.12
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_DN	0.276142338563135	-1.2868388267709	101	9	0.0364372469635627	247	3519	172718,171920,175557,172423,180307,187888,172510,13186571,188387	syx-7,pcaf-1,tag-131,cerk-1,tmed-4,pelo-1,mans-1,Y53C12A.10,T10F2.2
DAIRKEE_TERT_TARGETS_UP	DAIRKEE_TERT_TARGETS_UP	0.276671365174099	-1.28492488444682	114	10	0.0404858299595142	247	3519	179229,179920,174092,173136,177913,171939,175722,179540,172777,179230	mrps-2,trm-1,aipr-1,T26E3.4,thk-1,hus-1,gop-2,mboa-2,stl-1,mrpl-4
MORF_AATF	MORF_AATF	0.276671365174099	-1.28492488444682	114	10	0.0404858299595142	247	3519	179833,171833,172587,179398,180017,175722,178277,185734,177339,179178	gut-2,dnj-30,ath-1,acl-2,ahsa-1,gop-2,JC8.2,F44E2.10,ari-2,rpb-9
MORF_AP2M1	MORF_AP2M1	0.276671365174099	-1.28492488444682	114	10	0.0404858299595142	247	3519	175837,172777,171833,174266,177765,178981,179213,180464,176327,179178	dnc-2,stl-1,dnj-30,sds-22,pigc-1,pcm-1,sel-9,ife-4,rheb-1,rpb-9
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.279069660238496	-1.27629385005103	63	6	0.0242914979757085	247	3519	185220,173819,172651,187120,179218,176047	ilkp-1,eas-1,ddx-52,xpa-1,mpdu-1,hmgr-1
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.279069660238496	-1.27629385005103	63	6	0.0242914979757085	247	3519	176296,3565124,177913,176302,176241,176476	ina-1,dars-2,thk-1,T23G5.2,F54F2.9,rab-30
GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN	0.279069660238496	-1.27629385005103	63	6	0.0242914979757085	247	3519	179337,173136,171594,172226,176198,174634	C50F4.16,T26E3.4,pgs-1,wdr-12,F42H10.6,crn-5
GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	GSE43955_1H_VS_10H_ACT_CD4_TCELL_UP	0.279069660238496	-1.27629385005103	63	6	0.0242914979757085	247	3519	3565859,179540,177441,172979,179230,191632	C02F5.13,mboa-2,C17H12.2,B0205.6,mrpl-4,evl-20
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP	0.279069660238496	-1.27629385005103	63	6	0.0242914979757085	247	3519	177726,177294,179540,174243,177972,176111	mans-4,W03F8.3,mboa-2,B0495.5,swt-3,pcp-5
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	0.279069660238496	-1.27629385005103	63	6	0.0242914979757085	247	3519	174375,176775,176874,177673,172942,176055	arl-1,kel-3,dpm-1,pole-2,pas-5,trd-1
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.279069660238496	-1.27629385005103	63	6	0.0242914979757085	247	3519	172393,174288,3565940,177339,178158,178207	cytb-5.2,arp-6,rnh-1.0,ari-2,dhhc-6,ZK795.3
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.279069660238496	-1.27629385005103	63	6	0.0242914979757085	247	3519	191629,177567,180860,177441,171878,174001	dro-1,ntp-1,mig-23,C17H12.2,Y54E10BR.2,cgt-3
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.279069660238496	-1.27629385005103	63	6	0.0242914979757085	247	3519	178154,179230,177681,176198,176227,172423	M18.3,mrpl-4,F21D5.5,F42H10.6,ugtp-1,cerk-1
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.282688549129491	-1.26340952048148	154	13	0.0526315789473684	247	3519	180464,191743,174478,175191,172258,174634,179493,186604,172942,176241,171877,174138,176012	ife-4,pmk-1,eif-3.F,taco-1,F33D11.10,crn-5,pas-2,exos-3,pas-5,F54F2.9,rpb-7,eif-2Bgamma,exos-9
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP	GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP	0.283006480145296	-1.26228548356114	76	7	0.0283400809716599	247	3519	172727,179411,184760,176488,191526,187434,179920	prmt-7,C08B6.8,hint-1,Y39A1A.14,mett-10,gfl-1,trm-1
GSE3982_EOSINOPHIL_VS_TH1_DN	GSE3982_EOSINOPHIL_VS_TH1_DN	0.283006480145296	-1.26228548356114	76	7	0.0283400809716599	247	3519	176087,172204,178277,266861,179230,176055,190436	mtx-2,mrpl-24,JC8.2,rnh-2,mrpl-4,trd-1,algn-7
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.283006480145296	-1.26228548356114	76	7	0.0283400809716599	247	3519	175722,176296,259501,179172,175837,174442,176047	gop-2,ina-1,pdcd-2,abhd-12,dnc-2,T24B8.2,hmgr-1
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN	0.283006480145296	-1.26228548356114	76	7	0.0283400809716599	247	3519	179833,191632,172651,176087,172393,259501,177998	gut-2,evl-20,ddx-52,mtx-2,cytb-5.2,pdcd-2,mogs-1
GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.283006480145296	-1.26228548356114	76	7	0.0283400809716599	247	3519	171939,179229,13186571,180984,176055,174138,172303	hus-1,mrps-2,Y53C12A.10,C55B6.1,trd-1,eif-2Bgamma,chn-1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	191743,259501	pmk-1,pdcd-2
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	179178,171877	rpb-9,rpb-7
PID_AR_PATHWAY	PID_AR_PATHWAY	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	175982,181472	rfl-1,cdk-4
KRAS.DF.V1_DN	KRAS.DF.V1_DN	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	171939,179314	hus-1,K07B1.4
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	178154,189061	M18.3,T28H10.1
ZHAN_V2_LATE_DIFFERENTIATION_GENES	ZHAN_V2_LATE_DIFFERENTIATION_GENES	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	171784,172905	cdk-7,aph-2
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	172888,174375	lid-1,arl-1
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	185734,172627	F44E2.10,F02E9.7
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	172681,172627	dhfr-1,F02E9.7
PEART_HDAC_PROLIFERATION_CLUSTER_DN	PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	177673,176387	pole-2,riok-3
GENTILE_RESPONSE_CLUSTER_D3	GENTILE_RESPONSE_CLUSTER_D3	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	191629,177673	dro-1,pole-2
RODRIGUES_THYROID_CARCINOMA_DN	RODRIGUES_THYROID_CARCINOMA_DN	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	181472,174001	cdk-4,cgt-3
MEIS1AHOXA9_01	MEIS1AHOXA9_01	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	177441,174517	C17H12.2,sqv-8
chr8p21	chr8p21	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	191420,174442	dhhc-4,T24B8.2
GUTIERREZ_MULTIPLE_MYELOMA_UP	GUTIERREZ_MULTIPLE_MYELOMA_UP	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	176327,176031	rheb-1,ykt-6
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	186854,176047	dph-3,hmgr-1
chr6q22	chr6q22	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	172510,178981	mans-1,pcm-1
MODULE_447	MODULE_447	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	174478,172820	eif-3.F,fce-1
GO_COFACTOR_TRANSPORT	GO_COFACTOR_TRANSPORT	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	177711,186841	slc-25A26,slc-25A32
KANG_IMMORTALIZED_BY_TERT_UP	KANG_IMMORTALIZED_BY_TERT_UP	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	171784,176327	cdk-7,rheb-1
BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	3565801,185734	T25G3.3,F44E2.10
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	177607,173917	moc-3,brap-2
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	172888,191743	lid-1,pmk-1
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	179213,176488	sel-9,Y39A1A.14
MODULE_280	MODULE_280	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	179178,266833	rpb-9,pamn-1
GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP	GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP	0.284227981202868	-1.25797861213863	15	2	0.00809716599190283	247	3519	176658,172718	Y75B8A.31,syx-7
