TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032133	chromosome passenger complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0071821	FANCM-MHF complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0034515	proteasome storage granule	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0008290	F-actin capping protein complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0090619	meiotic spindle pole	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0072487	MSL complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005846	nuclear cap binding complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005775	vacuolar lumen	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031251	PAN complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0098644	complex of collagen trimers	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0097149	centralspindlin complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0008303	caspase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0071683	sensory dendrite	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0070209	ASTRA complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1903561	extracellular vesicle	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0030123	AP-3 adaptor complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005956	protein kinase CK2 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0043564	Ku70:Ku80 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0033503	HULC complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0002116	semaphorin receptor complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0033557	Slx1-Slx4 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1990745	EARP complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0043614	multi-eIF complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0032584	growth cone membrane	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0030027	lamellipodium	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0070288	ferritin complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0071256	translocon complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0048476	Holliday junction resolvase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0034455	t-UTP complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0032421	stereocilium bundle	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005656	nuclear pre-replicative complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0060417	yolk	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0032389	MutLalpha complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0032545	CURI complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005719	nuclear euchromatin	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0098642	network-forming collagen trimer	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005587	collagen type IV trimer	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0051286	cell tip	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0032116	SMC loading complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1990246	uniplex complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0070985	transcription factor TFIIK complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0034456	UTP-C complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031501	mannosyltransferase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0036449	microtubule minus-end	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0016014	dystrobrevin complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0043202	lysosomal lumen	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0009346	citrate lyase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0098845	postsynaptic endosome	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0033186	CAF-1 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031416	NatB complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0097344	Rix1 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0071818	BAT3 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0098591	external side of apical plasma membrane	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0016602	CCAAT-binding factor complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0030870	Mre11 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0008043	intracellular ferritin complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0043230	extracellular organelle	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0016586	RSC-type complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0000799	nuclear condensin complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005673	transcription factor TFIIE complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0097223	sperm part	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0060107	annuli extracellular matrix	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0044611	nuclear pore inner ring	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0070877	microprocessor complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1990633	mutator focus	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0071020	post-spliceosomal complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0098651	basement membrane collagen trimer	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0042709	succinate-CoA ligase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0032839	dendrite cytoplasm	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005945	6-phosphofructokinase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0036038	MKS complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031417	NatC complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1902711	GABA-A receptor complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:1990071	TRAPPII protein complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0097729	9+2 motile cilium	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0043256	laminin complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0018444	translation release factor complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0005784	Sec61 translocon complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0097550	transcriptional preinitiation complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0055087	Ski complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0043020	NADPH oxidase complex	1.00000000001345	1.34534009095782e-11	2	0	0	108	11604
GO:0044306	neuron projection terminus	1.00000000001385	1.38468217482202e-11	12	0	0	108	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001385	1.38468217482202e-11	12	0	0	108	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001385	1.38468217482202e-11	12	0	0	108	11604
GO:0031901	early endosome membrane	1.00000000001385	1.38468217482202e-11	12	0	0	108	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001385	1.38468217482202e-11	12	0	0	108	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001385	1.38468217482202e-11	12	0	0	108	11604
GO:0022626	cytosolic ribosome	1.00000000001397	1.3971592191125e-11	87	0	0	108	11604
GO:0000315	organellar large ribosomal subunit	1.00000000001435	1.43491516478141e-11	31	0	0	108	11604
GO:0099023	vesicle tethering complex	1.00000000001435	1.43491516478141e-11	31	0	0	108	11604
GO:0005802	trans-Golgi network	1.00000000001435	1.43491516478141e-11	31	0	0	108	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000001435	1.43491516478141e-11	31	0	0	108	11604
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001435	1.43491516478141e-11	31	0	0	108	11604
GO:0022627	cytosolic small ribosomal subunit	1.00000000001435	1.43491516478141e-11	31	0	0	108	11604
GO:0035869	ciliary transition zone	1.00000000001492	1.49225240392022e-11	30	0	0	108	11604
GO:0000922	spindle pole	1.00000000001492	1.49225240392022e-11	30	0	0	108	11604
GO:0097014	ciliary plasm	1.00000000001492	1.49225240392022e-11	30	0	0	108	11604
GO:0016459	myosin complex	1.00000000001492	1.49225240392022e-11	30	0	0	108	11604
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000001492	1.49225240392022e-11	30	0	0	108	11604
GO:0005657	replication fork	1.00000000001492	1.49225240392022e-11	30	0	0	108	11604
GO:0005741	mitochondrial outer membrane	1.00000000001492	1.49225240392022e-11	30	0	0	108	11604
GO:0098802	plasma membrane receptor complex	1.00000000001492	1.49225240392022e-11	30	0	0	108	11604
GO:0005930	axoneme	1.00000000001492	1.49225240392022e-11	30	0	0	108	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000001679	1.67898127809145e-11	75	0	0	108	11604
GO:0032797	SMN complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0070765	gamma-secretase complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0005652	nuclear lamina	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0031528	microvillus membrane	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0005697	telomerase holoenzyme complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0000815	ESCRT III complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0000938	GARP complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0031261	DNA replication preinitiation complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0061617	MICOS complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0032588	trans-Golgi network membrane	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0008352	katanin complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0046658	anchored component of plasma membrane	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0005845	mRNA cap binding complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0046930	pore complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0031010	ISWI-type complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0034715	pICln-Sm protein complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0000408	EKC/KEOPS complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0070545	PeBoW complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0005787	signal peptidase complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0000813	ESCRT I complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0071203	WASH complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0043197	dendritic spine	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0031415	NatA complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0097361	CIA complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0000801	central element	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0000796	condensin complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0045120	pronucleus	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0019185	snRNA-activating protein complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0015030	Cajal body	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0072588	box H/ACA RNP complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0030175	filopodium	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0071011	precatalytic spliceosome	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:1902710	GABA receptor complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0070176	DRM complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0000930	gamma-tubulin complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0019008	molybdopterin synthase complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0005903	brush border	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0044309	neuron spine	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0030677	ribonuclease P complex	1.00000000001681	1.68100066819146e-11	4	0	0	108	11604
GO:0030684	preribosome	1.000000000017	1.69975976391031e-11	70	0	0	108	11604
GO:0005667	transcription factor complex	1.00000000001772	1.77154298777062e-11	132	0	0	108	11604
GO:0031902	late endosome membrane	1.00000000001809	1.8093490883159e-11	23	0	0	108	11604
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000001809	1.8093490883159e-11	23	0	0	108	11604
GO:0016528	sarcoplasm	1.00000000001809	1.8093490883159e-11	23	0	0	108	11604
GO:0000776	kinetochore	1.00000000001888	1.88787148468778e-11	54	0	0	108	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.0000000000193	1.92977630384429e-11	74	0	0	108	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001996	1.99622736867014e-11	67	0	0	108	11604
GO:0019897	extrinsic component of plasma membrane	1.00000000003193	3.19292322965133e-11	81	0	0	108	11604
GO:0015934	large ribosomal subunit	1.00000000003193	3.19292322965133e-11	81	0	0	108	11604
